"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_131<tab>しかし、<var 4A ((夫婦)) ((めおと)) /var>となりし今は、
互いを「りすぺくと」し、至高の職人と商人として邁進するのみ。
このヤカンを見るたび、愛と共に、その思いを新たにできるのだ。","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_131<tab>しかし、<var 4A ((夫婦)) ((めおと)) /var>となりし今は、
互いを「りすぺくと」し、至高の職人と商人として邁進するのみ。
このヤカンを見るたび、愛と共に、その思いを新たにできるのだ。","","False","0x0000000F","",""
"","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_132<tab>聞けばチョラ・ゾイも、吾のヤカンを見て職人を目指したとか。
誠実なる想いと仕事の証であり、吾の原点でもあるヤカン……
モーエンツールと共に、ノルヴラントへ広めて参らねばな。","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_132<tab>聞けばチョラ・ゾイも、吾のヤカンを見て職人を目指したとか。
誠実なる想いと仕事の証であり、吾の原点でもあるヤカン……
モーエンツールと共に、ノルヴラントへ広めて参らねばな。","","False","0x00000010","",""
"","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_300<tab>That shell of a crystal ye carry about... It tells a hero's tale. A tragic saga o' hope an' loss.","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_300<tab>That shell of a crystal ye carry about... It tells a hero's tale. A tragic saga o' hope an' loss.","","False","0x00000011","",""
"","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_301<tab>In me attempt to capture that achin' majesty in armor, I've poured me all into cloth, an' leather, an' metal─a “journey's end” for the memories what remain. An' if I'm ever struck by that same lightning, I reckon I can do it again.","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_301<tab>In me attempt to capture that achin' majesty in armor, I've poured me all into cloth, an' leather, an' metal─a “journey's end” for the memories what remain. An' if I'm ever struck by that same lightning, I reckon I can do it again.","","False","0x00000012","",""
"","TEXT_REGNOR4GRENOLDT_00628_SYSTEM_000_302<tab>Complete level 80 role quests to unlock Journey's End gear rewards for each respective role.","TEXT_REGNOR4GRENOLDT_00628_SYSTEM_000_302<tab>Complete level 80 role quests to unlock Journey's End gear rewards for each respective role.","","False","0x00000013","",""
"","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_400<tab>These works were inspired by the tragic tale of a hero, an' only a true champion can wield the legacy what's found at that journey's end.","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_400<tab>These works were inspired by the tragic tale of a hero, an' only a true champion can wield the legacy what's found at that journey's end.","","False","0x00000014","",""
"","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_401<tab>But if I reckon ye've got the spirit an' the stones for it, I'll be happy to craft 'em for ye for free. Aye, I don't reckon I'll be able to stop meself...","TEXT_REGNOR4GRENOLDT_00628_GRENOLDT_000_401<tab>But if I reckon ye've got the spirit an' the stones for it, I'll be happy to craft 'em for ye for free. Aye, I don't reckon I'll be able to stop meself...","","False","0x00000015","",""
"","TEXT_REGNOR4GRENOLDT_00628_SYSTEM_000_402<tab>Journey's End gear rewards can be collected for jobs in which you have attained level 80.","TEXT_REGNOR4GRENOLDT_00628_SYSTEM_000_402<tab>Journey's End gear rewards can be collected for jobs in which you have attained level 80.","","False","0x00000016","",""
"","TEXT_REGNOR4GRENOLDT_00628_SYSTEM_000_403<tab>In the event that you lose this gear, you may speak with Grenoldt again to collect a replacement.","TEXT_REGNOR4GRENOLDT_00628_SYSTEM_000_403<tab>In the event that you lose this gear, you may speak with Grenoldt again to collect a replacement.","","False","0x00000017","",""

