"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA103_03229_SEQ_00<tab>Iola is filled with gratitude towards you.","TEXT_LUCKLA103_03229_SEQ_00<tab>Iola veut vous remercier pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion.","","False","0x00000000","",""
"","TEXT_LUCKLA103_03229_SEQ_01<tab>According to Iola, the new merchandise you helped develop should allow the Iron Bellows to operate comfortably for the foreseeable future. While the forgemaster considers how best to repay your assistance, she mentions that Eismon was over at the Wandering Stairs and seemed eager to speak with you. Something about a celebration...?","TEXT_LUCKLA103_03229_SEQ_01<tab>Iola vous a annoncé que la Soufflerie d'airain était sur le bon chemin pour retrouver sa prospérité d'antan, et qu'Eismon avait décidé d'organiser une fête pour célébrer votre réussite. Allez le retrouver à la taverne des Marches nébuleuses.","","False","0x00000001","",""
"","TEXT_LUCKLA103_03229_SEQ_02<tab>You locate Eismon, and learn that the artisans are indeed planning to celebrate the forge's recent revival. As part of the festivities, they'd hoped to reclaim the ring Iola's father lost, but the moneylender in question is demanding more coin than they could possibly repay. Nee Marn, however, has a proposal involving the creation of another ring, and a dash of Nu Mou mischief. Synthesize an enchanting ring, and deliver it to Eismon's waiting hands.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Nee Marn's familiar.","TEXT_LUCKLA103_03229_SEQ_02<tab>En arrivant à la taverne, vous avez appris qu'Eismon, Colana et Sue-Rend avaient pour projet de récupérer la bague du père d'Iola. Le familier de Nee Marn vous a alors rejoints et vous a donné la solution pour l'extirper à coup sûr des mains de l'usurier Walden. Fabriquez <var 33 ((ItemHQ)) 02F26A670202 /var> en prenant le matériau correspondant comme base de travail, et donnez-la à Eismon.<br>* Si vous n'avez plus de matériaux, adressez-vous au familier de Nee Marn pour en recevoir de nouveaux.","","False","0x00000002","",""
"","TEXT_LUCKLA103_03229_SEQ_03<tab>You deliver the enchanting ring to Eismon. The time has come to attempt the trade with Walden at Musica Universalis.","TEXT_LUCKLA103_03229_SEQ_03<tab>Vous avez remis <var 33 ((ItemHQ)) 03F26A670202 /var> à Eismon. Allez à Musica Universalis et parlez à Walden.","","False","0x00000003","",""
"","TEXT_LUCKLA103_03229_SEQ_04<tab>With you at his side, Eismon approaches Walden, and offers to trade your crafted ring for Iola's keepsake. The moneylender balks at first, but after seeing the ring's exceptional quality, he soon changes his tune. Eismon returns to the Wandering Stairs, the surprise gift for Iola clutched tightly in his fist.","TEXT_LUCKLA103_03229_SEQ_04<tab>L'avare usurier n'avait aucune intention de vous rendre la bague du père d'Iola en échange de la somme d'argent initiale, mais il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment changé d'avis lorsqu'il a vu la bague ensorcelée. Parlez à Eismon, aux Marches nébuleuses.","","False","0x00000004","",""
"","TEXT_LUCKLA103_03229_SEQ_05<tab>Once the celebrations are underway, Eismon presents the reclaimed ring to Iola on behalf of his Iron Bellows colleagues. For her part, Iola is overcome with emotion, and embraces her artisans as the family she's long been missing. Speak to the forgemaster in the aftermath of the festivities.","TEXT_LUCKLA103_03229_SEQ_05<tab>Le temps des réjouissances est enfin arrivé, et alors que la fête battait son plein, Eismon a rendu la bague à Iola. L'émotion était à son comble, et malgré sa tristesse encore palpable d'avoir perdu son père, elle s'est réjouie d'avoir trouvé une nouvelle famille parmi ses collègues. Parlez-lui une dernière fois, à la halle du Juste.","","False","0x00000005","",""
"","TEXT_LUCKLA103_03229_SEQ_06<tab>Iola once more expresses her gratitude for your tireless assistance, and assures you that the forge now has enough momentum to continue under its own steam. And if trouble does rear its head, the forgemaster is confident that she can handle it with the help of her three eccentric artisans. Should you ever find yourself missing the peculiar family at the Iron Bellows, Iola urges you to come and pay them a visit.","TEXT_LUCKLA103_03229_SEQ_06<tab>Iola et ses camarades ont bien l'intention de rester soudés afin de redorer entièrement le blason de la Soufflerie d'airain, et pour cela, ils comptent tous sur votre indéfectible soutien. N'oubliez pas de passer leur dire bonjour de temps en temps<var 1D /var>!","","False","0x00000006","",""
"","TEXT_LUCKLA103_03229_SEQ_07<tab>","TEXT_LUCKLA103_03229_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA103_03229_SEQ_08<tab>","TEXT_LUCKLA103_03229_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA103_03229_SEQ_09<tab>","TEXT_LUCKLA103_03229_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA103_03229_SEQ_10<tab>","TEXT_LUCKLA103_03229_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA103_03229_SEQ_11<tab>","TEXT_LUCKLA103_03229_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA103_03229_SEQ_12<tab>","TEXT_LUCKLA103_03229_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA103_03229_SEQ_13<tab>","TEXT_LUCKLA103_03229_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA103_03229_SEQ_14<tab>","TEXT_LUCKLA103_03229_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA103_03229_SEQ_15<tab>","TEXT_LUCKLA103_03229_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA103_03229_SEQ_16<tab>","TEXT_LUCKLA103_03229_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLA103_03229_SEQ_17<tab>","TEXT_LUCKLA103_03229_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA103_03229_SEQ_18<tab>","TEXT_LUCKLA103_03229_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA103_03229_SEQ_19<tab>","TEXT_LUCKLA103_03229_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA103_03229_SEQ_20<tab>","TEXT_LUCKLA103_03229_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA103_03229_SEQ_21<tab>","TEXT_LUCKLA103_03229_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA103_03229_SEQ_22<tab>","TEXT_LUCKLA103_03229_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA103_03229_SEQ_23<tab>","TEXT_LUCKLA103_03229_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLA103_03229_TODO_00<tab>Speak to Eismon at the Wandering Stairs.","TEXT_LUCKLA103_03229_TODO_00<tab>Parler à Eismon, aux Marches nébuleuses","","False","0x00000018","",""
"","TEXT_LUCKLA103_03229_TODO_01<tab><var 08 E3E802E803 ((Synthesize an enchanting ring <var 28 ((Addon)) 0A01 /var>)) ((Deliver the enchanting ring <var 28 ((Addon)) 0A01 /var> to Eismon)) /var>.","TEXT_LUCKLA103_03229_TODO_01<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F26A670202 /var>)) ((Donner <var 33 ((ItemHQ)) 03F26A670202 /var> à Eismon)) /var>","","False","0x00000019","",""
"","TEXT_LUCKLA103_03229_TODO_02<tab>Speak with Walden.","TEXT_LUCKLA103_03229_TODO_02<tab>Parler à Walden, à Musica Universalis","","False","0x0000001A","",""
"","TEXT_LUCKLA103_03229_TODO_03<tab>Speak to Eismon at the Wandering Stairs.","TEXT_LUCKLA103_03229_TODO_03<tab>Parler à Eismon, aux Marches nébuleuses","","False","0x0000001B","",""
"","TEXT_LUCKLA103_03229_TODO_04<tab>Speak with Iola at the Crystalline Mean.","TEXT_LUCKLA103_03229_TODO_04<tab>Parler à Iola, à la halle du Juste","","False","0x0000001C","",""
"","TEXT_LUCKLA103_03229_TODO_05<tab>","TEXT_LUCKLA103_03229_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLA103_03229_TODO_06<tab>","TEXT_LUCKLA103_03229_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA103_03229_TODO_07<tab>","TEXT_LUCKLA103_03229_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLA103_03229_TODO_08<tab>","TEXT_LUCKLA103_03229_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLA103_03229_TODO_09<tab>","TEXT_LUCKLA103_03229_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLA103_03229_TODO_10<tab>","TEXT_LUCKLA103_03229_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLA103_03229_TODO_11<tab>","TEXT_LUCKLA103_03229_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLA103_03229_TODO_12<tab>","TEXT_LUCKLA103_03229_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLA103_03229_TODO_13<tab>","TEXT_LUCKLA103_03229_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLA103_03229_TODO_14<tab>","TEXT_LUCKLA103_03229_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLA103_03229_TODO_15<tab>","TEXT_LUCKLA103_03229_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA103_03229_TODO_16<tab>","TEXT_LUCKLA103_03229_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLA103_03229_TODO_17<tab>","TEXT_LUCKLA103_03229_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLA103_03229_TODO_18<tab>","TEXT_LUCKLA103_03229_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLA103_03229_TODO_19<tab>","TEXT_LUCKLA103_03229_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLA103_03229_TODO_20<tab>","TEXT_LUCKLA103_03229_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLA103_03229_TODO_21<tab>","TEXT_LUCKLA103_03229_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLA103_03229_TODO_22<tab>","TEXT_LUCKLA103_03229_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLA103_03229_TODO_23<tab>","TEXT_LUCKLA103_03229_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLA103_03229_IOLA_000_001<tab>After sitting down and tallying up the profit from our various ventures, I'd say we have sufficient funds to keep the Bellows running comfortably for quite some time. Truly, your goods have brought in a small fortune.","TEXT_LUCKLA103_03229_IOLA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je pensais justement à toi. Grâce à ton aide, les recettes de notre dernier produit ont dépassé toutes nos espérances. Avec l'argent accumulé, la Soufflerie d'airain va pouvoir résister aux aléas de l'économie pendant un bon moment. Merci, merci et encore merci<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKLA103_03229_IOLA_000_002<tab>Yet I still haven't thought of a proper way to thank you... While I'm busy with that, why don't you visit with Eismon? He mentioned wanting to have a word with you.","TEXT_LUCKLA103_03229_IOLA_000_002<tab>Enfin, j'aurai beau répéter mes re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments à l'infini, rien ne vaut une bonne preuve matérielle, n'est-ce pas<var 1D /var>? Justement, Eismon voulait te dire quelques mots à ce sujet.","","False","0x00000031","",""
"","TEXT_LUCKLA103_03229_IOLA_000_003<tab>I've noticed him sneaking about, trying to arrange a celebration with you and our clients, so I'm guessing he needs your help with the preparations.","TEXT_LUCKLA103_03229_IOLA_000_003<tab>Mon petit doigt me dit qu'il a l'intention d'organiser une petite fête en ton honneur... et aussi pour remercier nos clients de leur fidélité, bien sûr. Le seul problème, c'est qu'il n'est pas très doué pour se débrouiller tout seul... Ça te dérangerait de lui donner un petit coup de main<var 1D /var>?","","False","0x00000032","",""
"","TEXT_LUCKLA103_03229_IOLA_000_004<tab>Mwahaha! Nothing gets past me! In my forge, I see <var 1A 02 /var>everything<var 1A 01 /var> my artisans do...or don't do, for that matter.","TEXT_LUCKLA103_03229_IOLA_000_004<tab>Ha ha ha<var 1D /var>! Tu croyais que tu allais y échapper, avoue<var 1D /var>! Mais on ne me la fait pas à moi, la gérante de la Soufflerie d'airain<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKLA103_03229_IOLA_000_005<tab>Last I saw, Eismon was over at the Wandering Stairs. Assuming you're of a mind to speak to him...","TEXT_LUCKLA103_03229_IOLA_000_005<tab>Blague à part, tu trouveras Eismon à la taverne des Marches nébuleuses. Va le rejoindre dès que possible, d'accord<var 1D /var>?","","False","0x00000034","",""
