"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA103_03229_SEQ_00<tab>Iola is filled with gratitude towards you.","TEXT_LUCKLA103_03229_SEQ_00<tab>イオラは、冒険者に感謝の気持ちを伝えたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKLA103_03229_SEQ_01<tab>According to Iola, the new merchandise you helped develop should allow the Iron Bellows to operate comfortably for the foreseeable future. While the forgemaster considers how best to repay your assistance, she mentions that Eismon was over at the Wandering Stairs and seemed eager to speak with you. Something about a celebration...?","TEXT_LUCKLA103_03229_SEQ_01<tab>イオラと話した。これまで開発した新商品のおかげで、しばらくは黒鉄工房の経営を続けていけるという。クリスタリウムの彷徨う階段亭にいる「エイスモン」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKLA103_03229_SEQ_02<tab>You locate Eismon, and learn that the artisans are indeed planning to celebrate the forge's recent revival. As part of the festivities, they'd hoped to reclaim the ring Iola's father lost, but the moneylender in question is demanding more coin than they could possibly repay. Nee Marn, however, has a proposal involving the creation of another ring, and a dash of Nu Mou mischief. Synthesize an enchanting ring, and deliver it to Eismon's waiting hands.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Nee Marn's familiar.","TEXT_LUCKLA103_03229_SEQ_02<tab>エイスモンと話した。エイスモン、コラーナ、スー・レンドの三人は、イオラのために形見の指輪を取り戻そうとしたが、失敗に終わったという。しかし、ニイ＝マーンには、指輪を取り戻すための妙案があるようだ。「<var 28 ((Item)) F26A6601 /var>」をもとに「<var 28 ((ItemHQ)) F26A6701 /var>」を製作し、彷徨う階段亭の「エイスモン」に納品しよう。<br><br>※「<var 28 ((Item)) F26A6601 /var>」を失った場合は、ニイ＝マーンの使い魔に話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000002","",""
"","TEXT_LUCKLA103_03229_SEQ_03<tab>You deliver the enchanting ring to Eismon. The time has come to attempt the trade with Walden at Musica Universalis.","TEXT_LUCKLA103_03229_SEQ_03<tab>エイスモンに<var 28 ((ItemHQ)) F26A6701 /var>を渡した。ムジカ・ユニバーサリスにいる「ワルデン」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKLA103_03229_SEQ_04<tab>With you at his side, Eismon approaches Walden, and offers to trade your crafted ring for Iola's keepsake. The moneylender balks at first, but after seeing the ring's exceptional quality, he soon changes his tune. Eismon returns to the Wandering Stairs, the surprise gift for Iola clutched tightly in his fist.","TEXT_LUCKLA103_03229_SEQ_04<tab>ワルデンと話した。始めは形見の指輪を返すことを拒んでいたワルデンだったが、ニイ＝マーンに言われて造った指輪を代わりに渡すと、あっさりと形見の指輪を返還した。彷徨う階段亭の「エイスモン」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKLA103_03229_SEQ_05<tab>Once the celebrations are underway, Eismon presents the reclaimed ring to Iola on behalf of his Iron Bellows colleagues. For her part, Iola is overcome with emotion, and embraces her artisans as the family she's long been missing. Speak to the forgemaster in the aftermath of the festivities.","TEXT_LUCKLA103_03229_SEQ_05<tab>エイスモンと話した。これまで黒鉄工房が取引を行った顧客を呼んで、慰労会を開いた。その最中、エイスモンら三人の職人は、ワルデンから取り返した指輪をイオラに贈った。イオラは、指輪を取り戻すために奮闘してくれた三人の職人と冒険者の厚意に涙を流し、父を失って独りになっても、自分のことを想ってくれる家族がいることに気づいたようだ。ミーン工芸館の「イオラ」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKLA103_03229_SEQ_06<tab>Iola once more expresses her gratitude for your tireless assistance, and assures you that the forge now has enough momentum to continue under its own steam. And if trouble does rear its head, the forgemaster is confident that she can handle it with the help of her three eccentric artisans. Should you ever find yourself missing the peculiar family at the Iron Bellows, Iola urges you to come and pay them a visit.","TEXT_LUCKLA103_03229_SEQ_06<tab>イオラは冒険者に誓った。これからは、自分たちの力だけで工房を守り続けてみせると。一風変わった連中の集まりだが、この三人と一緒ならば、どんな苦難も乗り越えてみせると。騒がしい黒鉄工房の面々を思い出した時は、再びこの場所を訪れよう。","","False","0x00000006","",""
"","TEXT_LUCKLA103_03229_SEQ_07<tab>","TEXT_LUCKLA103_03229_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA103_03229_SEQ_08<tab>","TEXT_LUCKLA103_03229_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA103_03229_SEQ_09<tab>","TEXT_LUCKLA103_03229_SEQ_09<tab>","","False","0x00000009","",""
