"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA103_03229_SEQ_00<tab>Iola is filled with gratitude towards you.","TEXT_LUCKLA103_03229_SEQ_00<tab>Iola will dir danken.","","False","0x00000000","",""
"","TEXT_LUCKLA103_03229_SEQ_01<tab>According to Iola, the new merchandise you helped develop should allow the Iron Bellows to operate comfortably for the foreseeable future. While the forgemaster considers how best to repay your assistance, she mentions that Eismon was over at the Wandering Stairs and seemed eager to speak with you. Something about a celebration...?","TEXT_LUCKLA103_03229_SEQ_01<tab>Iola berichtet zufrieden, dass der Betrieb der Schmiede dank der letzten Neuentwicklungen fürs Erste gewährleistet ist. Sie sagt dir, dass Eismon im Sternenhagel mit dir reden will. Sieh nach, was er zu besprechen hat.","","False","0x00000001","",""
"","TEXT_LUCKLA103_03229_SEQ_02<tab>You locate Eismon, and learn that the artisans are indeed planning to celebrate the forge's recent revival. As part of the festivities, they'd hoped to reclaim the ring Iola's father lost, but the moneylender in question is demanding more coin than they could possibly repay. Nee Marn, however, has a proposal involving the creation of another ring, and a dash of Nu Mou mischief. Synthesize an enchanting ring, and deliver it to Eismon's waiting hands.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Nee Marn's familiar.","TEXT_LUCKLA103_03229_SEQ_02<tab>Eismon, Colana und Sue-Rend weihen dich in ihren Plan ein, Iola mit einem Bankett zu überraschen, bei dem sie ihr den Ring ihres Vaters zurückgeben möchten. Doch leider beharrt der Pfandleiher, bei dem er liegt, bisher auf einer ungerechtfertigt hohen Zinsforderung. Erst als Nee Marn erscheint, gibt es Hoffnung. Er scheint einen Plan zu haben. Dazu musst du aus seinen Materialien <var 32 ((ItemHQ)) 02F26A67020502 /var> anfertigen und Eismon im Sternenhagel übergeben.<br><br>※ Falls du <var 32 ((Item)) 03F26A66020502 /var> verlierst, kannst du von Nee Marn Ersatz erhalten.","","False","0x00000002","",""
"","TEXT_LUCKLA103_03229_SEQ_03<tab>You deliver the enchanting ring to Eismon. The time has come to attempt the trade with Walden at Musica Universalis.","TEXT_LUCKLA103_03229_SEQ_03<tab>Du hast Eismon <var 32 ((ItemHQ)) 03F26A67020502 /var> übergeben. Triff dich in Musica Universalis wieder mit ihm, um mit dem Pfandleiher Walden zu reden.","","False","0x00000003","",""
"","TEXT_LUCKLA103_03229_SEQ_04<tab>With you at his side, Eismon approaches Walden, and offers to trade your crafted ring for Iola's keepsake. The moneylender balks at first, but after seeing the ring's exceptional quality, he soon changes his tune. Eismon returns to the Wandering Stairs, the surprise gift for Iola clutched tightly in his fist.","TEXT_LUCKLA103_03229_SEQ_04<tab>Walden zeigt sich erst unnachgiebig, aber als er dein neuestes Werk sieht, ist er plötzlich bereit, Iolas Ring herauszugeben. Dem Festessen steht nun nichts mehr im Weg. Begib dich zurück in den Sternenhagel, um mit Eismon zu sprechen.","","False","0x00000004","",""
"","TEXT_LUCKLA103_03229_SEQ_05<tab>Once the celebrations are underway, Eismon presents the reclaimed ring to Iola on behalf of his Iron Bellows colleagues. For her part, Iola is overcome with emotion, and embraces her artisans as the family she's long been missing. Speak to the forgemaster in the aftermath of the festivities.","TEXT_LUCKLA103_03229_SEQ_05<tab>Als Höhepunkt des Festessens überreichen Eismon, Colana und Sue-Rend Iola feierlich den verloren geglaubten Ring ihres Vaters. Iola ist überwältigt vor Freude und erkennt, dass ihre Mitarbeiter für sie da sind wie eine Familie. Kehr in die Manufaktur der Gemeinschaft zurück, um noch einmal mit Iola zu sprechen.","","False","0x00000005","",""
"","TEXT_LUCKLA103_03229_SEQ_06<tab>Iola once more expresses her gratitude for your tireless assistance, and assures you that the forge now has enough momentum to continue under its own steam. And if trouble does rear its head, the forgemaster is confident that she can handle it with the help of her three eccentric artisans. Should you ever find yourself missing the peculiar family at the Iron Bellows, Iola urges you to come and pay them a visit.","TEXT_LUCKLA103_03229_SEQ_06<tab>Iola dankt dir und verspricht, den Betrieb der Schwarzeisen-Schmiede von nun an selbst am Laufen zu halten - zusammen mit ihren drei treuen Mitarbeitern.","","False","0x00000006","",""
"","TEXT_LUCKLA103_03229_SEQ_07<tab>","TEXT_LUCKLA103_03229_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA103_03229_SEQ_08<tab>","TEXT_LUCKLA103_03229_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA103_03229_SEQ_09<tab>","TEXT_LUCKLA103_03229_SEQ_09<tab>","","False","0x00000009","",""
