"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR205_02253_SEQ_00<tab>Behind his impassive mask, you sense that Backrix is eyeing you and your comrades with no small amount of suspicion.","TEXT_HEAVNR205_02253_SEQ_00<tab>Rückblix zweifelt an deinem Bericht.","","False","0x00000000","",""
"","TEXT_HEAVNR205_02253_SEQ_01<tab>A plainly exasperated Backrix reiterates that he watched you depart for Midas only moments before your return. Unable to make sense of your version of events, he suggests that you take the matter up with Mide.","TEXT_HEAVNR205_02253_SEQ_01<tab>Rückblix kann nicht glauben, was ihr von eurer Mission berichtet. Seinem Empfinden nach sind erst wenige Minuten verstrichen, seit ihr aufgebrochen seid. Sprich mit Mide und versuch herauszufinden, woher die Differenzen rühren.","","False","0x00000001","",""
"","TEXT_HEAVNR205_02253_SEQ_02<tab>You confer with Mide, Biggs, and Wedge, and learn that the goblin standing guard in front of the primal has corroborated Backrix's claims. After exploring several theories, you have no choice but to consider the possibility that something is odd about the passage of time within the barrier around Alexander. At a loss to know how to proceed, Biggs suggests seeking Cid's opinion, and Wedge duly requests his presence via linkpearl. All that remains is to await the arrival of the Ironworks' finest mind.","TEXT_HEAVNR205_02253_SEQ_02<tab>Es scheint euch denkbar, dass innerhalb der Barriere um Alexander auf irgendeine Weise die Zeit verzerrt wurde. Wenn jemand Rat weiß, dann Cid. Warte am Zielort auf ihn.","","False","0x00000002","",""
"","TEXT_HEAVNR205_02253_SEQ_03<tab>Cid and Y'shtola have scarcely arrived when the ground begins to tremble. Fearing the worst, you rush to gain a better view of Alexander, and Cid witnesses a surprising phenomenon: the flow of aether that had been leaking from the primal reverses, as if time itself had been turned back. For all their combined knowledge, neither Cid nor Y'shtola can offer a credible explanation for this unprecedented event, and they are forced to concede that Alexander may possess a means to manipulate time... Though the implications of this explanation are grim beyond reckoning, none of your companions seem ready to admit defeat just yet. Trouble Wedge for his thoughts on your predicament.","TEXT_HEAVNR205_02253_SEQ_03<tab>Cid und Y'shtola kommen sofort, können sich aber auf Anhieb auch keinen Reim auf die Geschehnisse machen. Da werdet ihr Zeugen eines seltsamen Phänomens: Innerhalb der Barriere um Alexander scheint die Zeit rückwärts zu laufen! Die bei der Deaktivierung verlorene Ätherenergie strömt immer schneller zurück in die beiden Kerne und alles ist ungeschehen gemacht! Wie oft ihr sie auch ausschaltet - falls die Indigohand wirklich über die Macht verfügt, den Zeitfluss umzukehren, wird euch das nicht helfen. Sogar Cid ist ratlos. Sprich im Sammler-Viertel mit Wedge. ","","False","0x00000003","",""
"","TEXT_HEAVNR205_02253_SEQ_04<tab>Wedge informs you that Cid and Y'shtola have returned to Matoya's Cave, and seems optimistic that their combined intellect will succeed in identifying some means to combat the Illuminati. With that, he and Biggs trudge back to the Shortstop, while Mide indicates that there is something she wishes to discuss with you upon your return.","TEXT_HEAVNR205_02253_SEQ_04<tab>Wedge ist nieder<var 16 /var>ge<var 16 /var>schlagen und zieht sich mit dem ebenfalls ratlosen Biggs zum Grübeln zurück. Mide möchte mit dir sprechen. Folge ihr zum Lager von Rundblox in der Kurzrast.","","False","0x00000004","",""
"","TEXT_HEAVNR205_02253_SEQ_05<tab>Back at the Shortstop, Mide expresses bitter regret at the part she played in bringing Alexander to life, and reaffirms her determination to rescue Roundrox. Ahead lies a battle against an enemy of unknowable power, but you must endeavor to prepare yourself all the same, for if you fail, all will pay the price of the Illuminati's twisted utopia.","TEXT_HEAVNR205_02253_SEQ_05<tab>Mide blickt in trauriger Erinnerung auf Rundblox' Habseligkeiten und bedauert zutiefst, wie sich alles entwickelt hat. Sie hatte nicht geahnt, dass Alexander die Macht besitzt, die Zeit zu manipulieren. Die endgültige Reaktivierung scheint nicht mehr fern - sei bereit, wenn die Stunde der Entscheidung kommt, um dich den verrückten Weltherrschaftsfantasien der Indigohand mit all deiner Kraft entgegenzustellen.","","False","0x00000005","",""
"","TEXT_HEAVNR205_02253_SEQ_06<tab>","TEXT_HEAVNR205_02253_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR205_02253_SEQ_07<tab>","TEXT_HEAVNR205_02253_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR205_02253_SEQ_08<tab>","TEXT_HEAVNR205_02253_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR205_02253_SEQ_09<tab>","TEXT_HEAVNR205_02253_SEQ_09<tab>","","False","0x00000009","",""
