"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR205_02253_SEQ_00<tab>Behind his impassive mask, you sense that Backrix is eyeing you and your comrades with no small amount of suspicion.","TEXT_HEAVNR205_02253_SEQ_00<tab>ショートストップ野営地の記録屋バックリクスは、冒険者の言動を不審がっている。","","False","0x00000000","",""
"","TEXT_HEAVNR205_02253_SEQ_01<tab>A plainly exasperated Backrix reiterates that he watched you depart for Midas only moments before your return. Unable to make sense of your version of events, he suggests that you take the matter up with Mide.","TEXT_HEAVNR205_02253_SEQ_01<tab>前回までの冒険録：<br>蛮神アレキサンダーの、第2のコアを停止する作戦は成功した。しかし「青の手」を率いる万能のクイックシンクスは、まるで未来を予見していたかのように、「エニグマ・コーデックス」の最後の断章を奪取。そしてショートストップ野営地に戻った冒険者たちを、奇妙な現象が待ち受けていた……。<br>　　　　　　　　　　　　*　*　*<br>記録屋バックリクスは、冒険者とミーデの言動が何やらおかしいという。ショートストップ野営地の「ミーデ」と話し、双方の違和感の原因を探ろう。","","False","0x00000001","",""
"","TEXT_HEAVNR205_02253_SEQ_02<tab>You confer with Mide, Biggs, and Wedge, and learn that the goblin standing guard in front of the primal has corroborated Backrix's claims. After exploring several theories, you have no choice but to consider the possibility that something is odd about the passage of time within the barrier around Alexander. At a loss to know how to proceed, Biggs suggests seeking Cid's opinion, and Wedge duly requests his presence via linkpearl. All that remains is to await the arrival of the Ironworks' finest mind.","TEXT_HEAVNR205_02253_SEQ_02<tab>ミーデと話した。魔法障壁の内部で「時間」の変調に遭遇した可能性がある。シドの意見を聞くため、ショートストップ野営地の<var 28 ((EObj)) F61E9FAD01 /var>で待機しよう。","","False","0x00000002","",""
"","TEXT_HEAVNR205_02253_SEQ_03<tab>Cid and Y'shtola have scarcely arrived when the ground begins to tremble. Fearing the worst, you rush to gain a better view of Alexander, and Cid witnesses a surprising phenomenon: the flow of aether that had been leaking from the primal reverses, as if time itself had been turned back. For all their combined knowledge, neither Cid nor Y'shtola can offer a credible explanation for this unprecedented event, and they are forced to concede that Alexander may possess a means to manipulate time... Though the implications of this explanation are grim beyond reckoning, none of your companions seem ready to admit defeat just yet. Trouble Wedge for his thoughts on your predicament.","TEXT_HEAVNR205_02253_SEQ_03<tab>シドがヤ・シュトラをともなって現れたちょうどそのとき、アレキサンダーを覆う魔法障壁内で異変が発生した。どうやら障壁内の時間が「巻き戻され」、コア停止という過去が「なかったこと」にされてしまったらしい。蛮神の「コア」を幾度停止しようとも、わずかな動力で復元されてしまう……ゆく手に立ちふさがる未知の脅威に、天才技師シドすらも言葉を失った。このあとすべきことについて、シャーレアン工匠街に残った「ウェッジ」の話を聞こう。","","False","0x00000003","",""
"","TEXT_HEAVNR205_02253_SEQ_04<tab>Wedge informs you that Cid and Y'shtola have returned to Matoya's Cave, and seems optimistic that their combined intellect will succeed in identifying some means to combat the Illuminati. With that, he and Biggs trudge back to the Shortstop, while Mide indicates that there is something she wishes to discuss with you upon your return.","TEXT_HEAVNR205_02253_SEQ_04<tab>今回いいところナシだったウェッジは挽回を誓い、ビッグスと連れだって引き揚げていった。最後に、ショートストップ野営地の「ミーデ」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNR205_02253_SEQ_05<tab>Back at the Shortstop, Mide expresses bitter regret at the part she played in bringing Alexander to life, and reaffirms her determination to rescue Roundrox. Ahead lies a battle against an enemy of unknowable power, but you must endeavor to prepare yourself all the same, for if you fail, all will pay the price of the Illuminati's twisted utopia.","TEXT_HEAVNR205_02253_SEQ_05<tab>ミーデはラウンドロクスを取り戻すまで、彼女の「たからもの」を守るつもりのようだ。「時間」をあやつるという蛮神アレキサンダーの脅威は、まだ計り知れないものの、最後の決戦の日はそう遠くなさそうだ。そのときこそ、アレキサンダーと「青の手」に、大いなる逆襲を果たそう。","","False","0x00000005","",""
"","TEXT_HEAVNR205_02253_SEQ_06<tab>","TEXT_HEAVNR205_02253_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR205_02253_SEQ_07<tab>","TEXT_HEAVNR205_02253_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR205_02253_SEQ_08<tab>","TEXT_HEAVNR205_02253_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR205_02253_SEQ_09<tab>","TEXT_HEAVNR205_02253_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR205_02253_SEQ_10<tab>","TEXT_HEAVNR205_02253_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR205_02253_SEQ_11<tab>","TEXT_HEAVNR205_02253_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR205_02253_SEQ_12<tab>","TEXT_HEAVNR205_02253_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR205_02253_SEQ_13<tab>","TEXT_HEAVNR205_02253_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR205_02253_SEQ_14<tab>","TEXT_HEAVNR205_02253_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR205_02253_SEQ_15<tab>","TEXT_HEAVNR205_02253_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR205_02253_SEQ_16<tab>","TEXT_HEAVNR205_02253_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR205_02253_SEQ_17<tab>","TEXT_HEAVNR205_02253_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR205_02253_SEQ_18<tab>","TEXT_HEAVNR205_02253_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR205_02253_SEQ_19<tab>","TEXT_HEAVNR205_02253_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR205_02253_SEQ_20<tab>","TEXT_HEAVNR205_02253_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR205_02253_SEQ_21<tab>","TEXT_HEAVNR205_02253_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR205_02253_SEQ_22<tab>","TEXT_HEAVNR205_02253_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR205_02253_SEQ_23<tab>","TEXT_HEAVNR205_02253_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR205_02253_TODO_00<tab>Speak with Mide.","TEXT_HEAVNR205_02253_TODO_00<tab>ミーデと話す","","False","0x00000018","",""
"","TEXT_HEAVNR205_02253_TODO_01<tab>Wait for Cid to arrive.","TEXT_HEAVNR205_02253_TODO_01<tab><var 28 ((EObj)) F61E9FAD01 /var>で待機","","False","0x00000019","",""
"","TEXT_HEAVNR205_02253_TODO_02<tab>Speak with Wedge.","TEXT_HEAVNR205_02253_TODO_02<tab>ウェッジと話す","","False","0x0000001A","",""
"","TEXT_HEAVNR205_02253_TODO_03<tab>Speak with Mide at Bigwest Shortstop.","TEXT_HEAVNR205_02253_TODO_03<tab>ミーデと話す","","False","0x0000001B","",""
"","TEXT_HEAVNR205_02253_TODO_04<tab>","TEXT_HEAVNR205_02253_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNR205_02253_TODO_05<tab>","TEXT_HEAVNR205_02253_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNR205_02253_TODO_06<tab>","TEXT_HEAVNR205_02253_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNR205_02253_TODO_07<tab>","TEXT_HEAVNR205_02253_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNR205_02253_TODO_08<tab>","TEXT_HEAVNR205_02253_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNR205_02253_TODO_09<tab>","TEXT_HEAVNR205_02253_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNR205_02253_TODO_10<tab>","TEXT_HEAVNR205_02253_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNR205_02253_TODO_11<tab>","TEXT_HEAVNR205_02253_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNR205_02253_TODO_12<tab>","TEXT_HEAVNR205_02253_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNR205_02253_TODO_13<tab>","TEXT_HEAVNR205_02253_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR205_02253_TODO_14<tab>","TEXT_HEAVNR205_02253_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNR205_02253_TODO_15<tab>","TEXT_HEAVNR205_02253_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNR205_02253_TODO_16<tab>","TEXT_HEAVNR205_02253_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNR205_02253_TODO_17<tab>","TEXT_HEAVNR205_02253_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNR205_02253_TODO_18<tab>","TEXT_HEAVNR205_02253_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNR205_02253_TODO_19<tab>","TEXT_HEAVNR205_02253_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNR205_02253_TODO_20<tab>","TEXT_HEAVNR205_02253_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNR205_02253_TODO_21<tab>","TEXT_HEAVNR205_02253_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNR205_02253_TODO_22<tab>","TEXT_HEAVNR205_02253_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNR205_02253_TODO_23<tab>","TEXT_HEAVNR205_02253_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNR205_02253_BACKRIX_000_000<tab>Pssshkoh... Backrix is certain that uplanders left for metal giant only moments before returning. He watches uplanders disappear over horizon with own two eyes!","TEXT_HEAVNR205_02253_BACKRIX_000_000<tab>シュコォ……シュコォ……<br>オマエら　ミダースの「コア」潰すため　出ていった。<br>オレ様見送ったの　ついさっき……。","","False","0x00000030","",""
"","TEXT_HEAVNR205_02253_BACKRIX_000_001<tab>But it is <var 1A 02 /var>impossible<var 1A 01 /var> to return so soon if uplander's tale is true! ...Why treasure hunter also makes such claims, Backrix does not know. Go uplander, trade tongueflaps with Mide, and together think of explanation.","TEXT_HEAVNR205_02253_BACKRIX_000_001<tab>……なのにオマエら　もう戻ってきた！<br>そういや「ミーデ」も　ヘンなコト言ってた……。<br>オマエらちょっと　ハナシあってこい！","","False","0x00000031","",""
"","TEXT_HEAVNR205_02253_BIGGS_000_030<tab>What a bunch of bleedin' dolts! Why didn't we just leave the fragment here with Backrix!?","TEXT_HEAVNR205_02253_BIGGS_000_030<tab>クソッ……迂闊だったぜ！<br>今にして思えば「エニグマ・コーデックス」の最後のかけらは、<br>親方に預けとくのが安全だったかもしれん……。","","False","0x00000032","",""
"","TEXT_HEAVNR205_02253_BIGGS_000_031<tab>Still, we did do <var 1A 02 /var>one<var 1A 01 /var> thing right, I s'pose. The second core's out of action, and that primal's going nowhere.","TEXT_HEAVNR205_02253_BIGGS_000_031<tab>お前のおかげで第2の「コア」を潰せたから、<br>よかったようなものの……。<br>さもなきゃ、アレキサンダーが完璧に制御されるトコだったぜ！","","False","0x00000033","",""
"","TEXT_HEAVNR205_02253_WEDGE_000_040<tab>Try as I might, I cannot think of a logical explanation for what happened back there.","TEXT_HEAVNR205_02253_WEDGE_000_040<tab>クイックシンクスの態度……あれはどういうことッス！？","","False","0x00000034","",""
