"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR205_02253_SEQ_00<tab>Behind his impassive mask, you sense that Backrix is eyeing you and your comrades with no small amount of suspicion.","TEXT_HEAVNR205_02253_SEQ_00<tab>Backrix a l'air très incrédule.","","False","0x00000000","",""
"","TEXT_HEAVNR205_02253_SEQ_01<tab>A plainly exasperated Backrix reiterates that he watched you depart for Midas only moments before your return. Unable to make sense of your version of events, he suggests that you take the matter up with Mide.","TEXT_HEAVNR205_02253_SEQ_01<tab>Backrix vous a répété qu'il ne comprenait pas comment vous et vos camarades auriez pu défaire les Gobelins de la Main indigo et désactiver le deuxième <var 1A 02 /var>cœur<var 1A 01 /var> du géant mécanique alors qu'il ne s'était écoulé que quelques instants depuis votre départ. Selon lui, vous feriez mieux de discuter avec Mide pour comprendre ce qui est vraiment arrivé.","","False","0x00000001","",""
"","TEXT_HEAVNR205_02253_SEQ_02<tab>You confer with Mide, Biggs, and Wedge, and learn that the goblin standing guard in front of the primal has corroborated Backrix's claims. After exploring several theories, you have no choice but to consider the possibility that something is odd about the passage of time within the barrier around Alexander. At a loss to know how to proceed, Biggs suggests seeking Cid's opinion, and Wedge duly requests his presence via linkpearl. All that remains is to await the arrival of the Ironworks' finest mind.","TEXT_HEAVNR205_02253_SEQ_02<tab>Après avoir parlé avec Mide, Biggs et Wedge, vous êtes parvenus à la conclusion que le temps s'écoule dif<var 16 /var>fé<var 16 /var>rem<var 16 /var>ment à l'intérieur de la barrière magique, et pire encore, que vos ennemis étaient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment capables d'utiliser cette singularité à leur avantage. La situation étant pour le moins compliquée, il a paru plus judicieux aux deux ingénieurs des Forges de Garlond d'appeler leur patron à la rescousse.","","False","0x00000002","",""
"","TEXT_HEAVNR205_02253_SEQ_03<tab>Cid and Y'shtola have scarcely arrived when the ground begins to tremble. Fearing the worst, you rush to gain a better view of Alexander, and Cid witnesses a surprising phenomenon: the flow of aether that had been leaking from the primal reverses, as if time itself had been turned back. For all their combined knowledge, neither Cid nor Y'shtola can offer a credible explanation for this unprecedented event, and they are forced to concede that Alexander may possess a means to manipulate time... Though the implications of this explanation are grim beyond reckoning, none of your companions seem ready to admit defeat just yet. Trouble Wedge for his thoughts on your predicament.","TEXT_HEAVNR205_02253_SEQ_03<tab>Cid est arrivé au bivouac de Grand-ouest en compagnie de Y'shtola, et au moment même où cette dernière exprimait ses craintes qu'il se produise à nouveau quelque chose d'étrange, vous avez tous ressenti une forte secousse provenant du géant mécanique. Utilisant l'éthérimètre de l'érudite sharlayanaise, Cid a alors constaté d'étranges mouvements dans l'éther, comme si le cours du temps avait été inversé autour d'Alexander. Comprenant que vous aviez déjà fait l'expérience d'un phénomène similaire, Y'shtola et Cid ont réalisé que la menace représentée par le Primordial et les Gobelins de la Main indigo était plus bien grande qu'ils ne le pensaient et sont repartis im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment. Demandez à Wedge s'il connaît la raison de leur départ soudain.","","False","0x00000003","",""
"","TEXT_HEAVNR205_02253_SEQ_04<tab>Wedge informs you that Cid and Y'shtola have returned to Matoya's Cave, and seems optimistic that their combined intellect will succeed in identifying some means to combat the Illuminati. With that, he and Biggs trudge back to the Shortstop, while Mide indicates that there is something she wishes to discuss with you upon your return.","TEXT_HEAVNR205_02253_SEQ_04<tab>Le petit ingénieur vous a expliqué que son patron et Y'shtola étaient retournés d'urgence à la caverne de Matoya pour trouver une solution afin de contrecarrer les plans machiavéliques de Quickthinx. Bien que ces derniers aient réussi à redémarrer les deux <var 1A 02 /var>cœurs<var 1A 01 /var> que vous aviez eu tant de peine à neutraliser, Wedge vous a assuré que vous pouviez compter sur lui et son imposant collègue pour vous aider à faire mordre la poussière une bonne fois pour toutes aux vilains Gobelins. Avant de rentrer au bivouac, Mide vous a demandé de l'y rejoindre, car elle a quelque chose d'important à vous dire.","","False","0x00000004","",""
"","TEXT_HEAVNR205_02253_SEQ_05<tab>Back at the Shortstop, Mide expresses bitter regret at the part she played in bringing Alexander to life, and reaffirms her determination to rescue Roundrox. Ahead lies a battle against an enemy of unknowable power, but you must endeavor to prepare yourself all the same, for if you fail, all will pay the price of the Illuminati's twisted utopia.","TEXT_HEAVNR205_02253_SEQ_05<tab>La jolie chasseuse de trésors aoranne vous a expliqué regretter de s'être laissé avoir par Quickthinx. Après avoir souligné à quel point la Main indigo est par nature un groupe de gens dangereux, et encore plus avec l'Enigma Codex complet en sa possession, elle vous a dit être très inquiète pour Roundrox et souhaiter sauver votre camarade gobeline au plus vite.","","False","0x00000005","",""
"","TEXT_HEAVNR205_02253_SEQ_06<tab>","TEXT_HEAVNR205_02253_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR205_02253_SEQ_07<tab>","TEXT_HEAVNR205_02253_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR205_02253_SEQ_08<tab>","TEXT_HEAVNR205_02253_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR205_02253_SEQ_09<tab>","TEXT_HEAVNR205_02253_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR205_02253_SEQ_10<tab>","TEXT_HEAVNR205_02253_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR205_02253_SEQ_11<tab>","TEXT_HEAVNR205_02253_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR205_02253_SEQ_12<tab>","TEXT_HEAVNR205_02253_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR205_02253_SEQ_13<tab>","TEXT_HEAVNR205_02253_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR205_02253_SEQ_14<tab>","TEXT_HEAVNR205_02253_SEQ_14<tab>","","False","0x0000000E","",""
