"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC504_00992_SEQ_00<tab>Rammbroes has reasons to look concerned, for even a single hippogryph attack is no joke─let alone three.","TEXT_GAIUSC504_00992_SEQ_00<tab>Le chef de mission de la Trouvaille de Saint-Coinach, Rammbroes, semble être ennuyé par la présence de monstres près du bivouac.","","False","0x00000000","",""
"","TEXT_GAIUSC504_00992_SEQ_01<tab>Several members of the Sons of Saint Coinach excavation have been attacked by hippogryphs on the crystallized plain, and the injuries show these were no frisky bumps. Rammbroes bids you cull three of the churlish creatures.","TEXT_GAIUSC504_00992_SEQ_01<tab>Des <var 33 ((BNpcName)) 0DF203150302 /var> ont fait leur apparition dans les terres cristallisées, au nord du bivouac. Rammbroes vous demande d'aller en abattre trois pour sécuriser les lieux.","","False","0x00000001","",""
"","TEXT_GAIUSC504_00992_SEQ_02<tab>You have slain three hippogryphs, and are forced to agree with Rammbroes that they had unusual fleetness of foot and ferity of spirit. Let Rammbroes know the deed is done.","TEXT_GAIUSC504_00992_SEQ_02<tab>Vous avez vaincu les <var 33 ((BNpcName)) 0DF203150302 /var>. Allez en informer Rammbroes.","","False","0x00000002","",""
"","TEXT_GAIUSC504_00992_SEQ_03<tab>The ruins under excavation by the Sons have barely begun giving up their secrets. If the site is indeed home to the builders of the Crystal Tower, it should serve to offer an invaluable insight into the distant past.","TEXT_GAIUSC504_00992_SEQ_03<tab>Rammbroes vous est très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant d'avoir rendu les lieux un peu plus sûrs pour son équipe d'archéologues. Grâce à vous, ils pourront aller conduire des fouilles dans des endroits qui semblent receler de formidables trésors et peut-être même élucider les mystères de l'ancienne civilisation allagoise.","","False","0x00000003","",""
"","TEXT_GAIUSC504_00992_SEQ_04<tab>","TEXT_GAIUSC504_00992_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC504_00992_SEQ_05<tab>","TEXT_GAIUSC504_00992_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC504_00992_SEQ_06<tab>","TEXT_GAIUSC504_00992_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC504_00992_SEQ_07<tab>","TEXT_GAIUSC504_00992_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC504_00992_SEQ_08<tab>","TEXT_GAIUSC504_00992_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC504_00992_SEQ_09<tab>","TEXT_GAIUSC504_00992_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC504_00992_SEQ_10<tab>","TEXT_GAIUSC504_00992_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC504_00992_SEQ_11<tab>","TEXT_GAIUSC504_00992_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC504_00992_SEQ_12<tab>","TEXT_GAIUSC504_00992_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC504_00992_SEQ_13<tab>","TEXT_GAIUSC504_00992_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC504_00992_SEQ_14<tab>","TEXT_GAIUSC504_00992_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC504_00992_SEQ_15<tab>","TEXT_GAIUSC504_00992_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC504_00992_SEQ_16<tab>","TEXT_GAIUSC504_00992_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC504_00992_SEQ_17<tab>","TEXT_GAIUSC504_00992_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC504_00992_SEQ_18<tab>","TEXT_GAIUSC504_00992_SEQ_18<tab>","","False","0x00000012","",""
