"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC504_00992_SEQ_00<tab>Rammbroes has reasons to look concerned, for even a single hippogryph attack is no joke─let alone three.","TEXT_GAIUSC504_00992_SEQ_00<tab>Der Leiter der Ausgrabungsstätten der Sankt Coinach-Stiftung, Rammbroes, sucht einen Großwildjäger.","","False","0x00000000","",""
"","TEXT_GAIUSC504_00992_SEQ_01<tab>Several members of the Sons of Saint Coinach excavation have been attacked by hippogryphs on the crystallized plain, and the injuries show these were no frisky bumps. Rammbroes bids you cull three of the churlish creatures.","TEXT_GAIUSC504_00992_SEQ_01<tab>Nördlich der Kristallebene tummeln sich Rudel von <var 32 ((BNpcName)) 06F20315030402 /var>, die für die dort arbeitenden Forscher eine große Gefahr darstellen. Erledige drei der Bestien.","","False","0x00000001","",""
"","TEXT_GAIUSC504_00992_SEQ_02<tab>You have slain three hippogryphs, and are forced to agree with Rammbroes that they had unusual fleetness of foot and ferity of spirit. Let Rammbroes know the deed is done.","TEXT_GAIUSC504_00992_SEQ_02<tab>Deine Jagd war erfolgreich. Erstatte Rammbroes Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSC504_00992_SEQ_03<tab>The ruins under excavation by the Sons have barely begun giving up their secrets. If the site is indeed home to the builders of the Crystal Tower, it should serve to offer an invaluable insight into the distant past.","TEXT_GAIUSC504_00992_SEQ_03<tab>Die Ruinen, die Rammbroes und sein Team untersuchen, sollen zahllose allagische Geheimnisse bergen. Womöglich sind darunter sogar vergessene Technologien. Die Forscher bei ihrer Arbeit zu unterstützen, könnte auch für dich lohnende Erkenntnisse zutage fördern.","","False","0x00000003","",""
"","TEXT_GAIUSC504_00992_SEQ_04<tab>","TEXT_GAIUSC504_00992_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC504_00992_SEQ_05<tab>","TEXT_GAIUSC504_00992_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC504_00992_SEQ_06<tab>","TEXT_GAIUSC504_00992_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC504_00992_SEQ_07<tab>","TEXT_GAIUSC504_00992_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC504_00992_SEQ_08<tab>","TEXT_GAIUSC504_00992_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC504_00992_SEQ_09<tab>","TEXT_GAIUSC504_00992_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC504_00992_SEQ_10<tab>","TEXT_GAIUSC504_00992_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC504_00992_SEQ_11<tab>","TEXT_GAIUSC504_00992_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC504_00992_SEQ_12<tab>","TEXT_GAIUSC504_00992_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC504_00992_SEQ_13<tab>","TEXT_GAIUSC504_00992_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC504_00992_SEQ_14<tab>","TEXT_GAIUSC504_00992_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC504_00992_SEQ_15<tab>","TEXT_GAIUSC504_00992_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC504_00992_SEQ_16<tab>","TEXT_GAIUSC504_00992_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC504_00992_SEQ_17<tab>","TEXT_GAIUSC504_00992_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC504_00992_SEQ_18<tab>","TEXT_GAIUSC504_00992_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC504_00992_SEQ_19<tab>","TEXT_GAIUSC504_00992_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC504_00992_SEQ_20<tab>","TEXT_GAIUSC504_00992_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC504_00992_SEQ_21<tab>","TEXT_GAIUSC504_00992_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC504_00992_SEQ_22<tab>","TEXT_GAIUSC504_00992_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC504_00992_SEQ_23<tab>","TEXT_GAIUSC504_00992_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC504_00992_TODO_00<tab>Slay hippogryphs.","TEXT_GAIUSC504_00992_TODO_00<tab><var 32 ((BNpcName)) 06F20315030502 /var> erlegen","","False","0x00000018","",""
"","TEXT_GAIUSC504_00992_TODO_01<tab>Report to Rammbroes.","TEXT_GAIUSC504_00992_TODO_01<tab>Rammbroes Bericht erstatten","","False","0x00000019","",""
"","TEXT_GAIUSC504_00992_TODO_02<tab>","TEXT_GAIUSC504_00992_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC504_00992_TODO_03<tab>","TEXT_GAIUSC504_00992_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC504_00992_TODO_04<tab>","TEXT_GAIUSC504_00992_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC504_00992_TODO_05<tab>","TEXT_GAIUSC504_00992_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC504_00992_TODO_06<tab>","TEXT_GAIUSC504_00992_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC504_00992_TODO_07<tab>","TEXT_GAIUSC504_00992_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC504_00992_TODO_08<tab>","TEXT_GAIUSC504_00992_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC504_00992_TODO_09<tab>","TEXT_GAIUSC504_00992_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC504_00992_TODO_10<tab>","TEXT_GAIUSC504_00992_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC504_00992_TODO_11<tab>","TEXT_GAIUSC504_00992_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC504_00992_TODO_12<tab>","TEXT_GAIUSC504_00992_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC504_00992_TODO_13<tab>","TEXT_GAIUSC504_00992_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC504_00992_TODO_14<tab>","TEXT_GAIUSC504_00992_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC504_00992_TODO_15<tab>","TEXT_GAIUSC504_00992_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC504_00992_TODO_16<tab>","TEXT_GAIUSC504_00992_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC504_00992_TODO_17<tab>","TEXT_GAIUSC504_00992_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC504_00992_TODO_18<tab>","TEXT_GAIUSC504_00992_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC504_00992_TODO_19<tab>","TEXT_GAIUSC504_00992_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC504_00992_TODO_20<tab>","TEXT_GAIUSC504_00992_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC504_00992_TODO_21<tab>","TEXT_GAIUSC504_00992_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC504_00992_TODO_22<tab>","TEXT_GAIUSC504_00992_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC504_00992_TODO_23<tab>","TEXT_GAIUSC504_00992_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC504_00992_RAMMBROES_000_000<tab>You are the adventurer <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you not? Several of our surveyors have been wounded by hippogryphs in the crystallized area to the north. It is astonishing how fleet and fierce they are in this region.","TEXT_GAIUSC504_00992_RAMMBROES_000_000<tab>Ah, du siehst mir nach <var 08 E905 ((einer erfahrenen Jägerin)) ((einem erfahrenen Jäger)) /var> aus. Deine Hilfe könnten wir gut gebrauchen. Die Gegend nördlich von hier ist nämlich fest in der Hand eines Rudels aggressiver Hippogryphen. Schon einige unserer Forscher sind von ihnen wie aus heiterem Himmel angefallen worden.","","False","0x00000030","",""
"","TEXT_GAIUSC504_00992_RAMMBROES_000_001<tab>Yet we must teach them to flee, not charge, when the Sons of Saint Coinach are about their scholarly business. I suggest you cull a few of the hippogryphs that they might learn this lesson.","TEXT_GAIUSC504_00992_RAMMBROES_000_001<tab>Wenn das so weitergeht, sind Verzögerungen bei unseren Ausgrabungen nur noch eine Frage der Zeit. Als Verantwortlicher dieses Forschungslagers bin ich sowohl für die Sicherheit meiner Mitarbeiter als auch für die Einhaltung unseres Zeitplans zuständig. Wenn du uns ein paar dieser Biester vom Hals schaffen könntest, wäre ich dir sehr dankbar.","","False","0x00000031","",""
"","TEXT_GAIUSC504_00992_DUMMY_000_010<tab>","TEXT_GAIUSC504_00992_DUMMY_000_010<tab>「<var 28 ((BNpcName)) F2031501 /var>」を3体討伐","","False","0x00000032","",""
"","TEXT_GAIUSC504_00992_DUMMYTODO_000_010<tab>","TEXT_GAIUSC504_00992_DUMMYTODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_GAIUSC504_00992_RAMMBROES_000_020<tab>Ah, our protector returns! Thank you for performing your duties with such speed. We will be able to plan a survey <var 08 E3E90C0D ((<var 08 E3E90C05 ((first thing on the morrow)) ((this very afternoon)) /var>)) ((<var 08 E3E90C12 ((this very evening)) ((first thing on the morrow)) /var>)) /var>.","TEXT_GAIUSC504_00992_RAMMBROES_000_020<tab>Ganze drei dieser Biester hast du erledigt? Ausgezeichnet! Das sollte uns für eine Weile Ruhe verschaffen.","","False","0x00000034","",""
"","TEXT_GAIUSC504_00992_RAMMBROES_000_021<tab>These ruins of ancient Allag represent entire branches of lost knowledge. It was the Allagans who built the Crystal Tower, or so the best theories say.","TEXT_GAIUSC504_00992_RAMMBROES_000_021<tab>Unsere Ausgrabungsarbeiten hier sind von höchster Wichtigkeit, denn die allagischen Hinterlassenschaften sind ein unermesslicher Hort ver<var 16 /var>lo<var 16 /var>ren<var 16 /var>ge<var 16 /var>gan<var 16 /var>genen Wissens! Vermutlich waren es die Allager selbst, die den Kristallturm erbauten!","","False","0x00000035","",""
"","TEXT_GAIUSC504_00992_RAMMBROES_000_022<tab>If that is the case, could these ruins not be the remains of a village, nay, a town for workers and their families? Does it hold the record of their lives, spent erecting the shining edifice that beguiles us today?","TEXT_GAIUSC504_00992_RAMMBROES_000_022<tab>Wir vermuten, dass die Gebäude, die hier einst standen, den Arbeitern des Kristallturms und ihren Familien als Bleibe dienten.","","False","0x00000036","",""
"","TEXT_GAIUSC504_00992_RAMMBROES_000_023<tab>All research on the tower is at a standstill. They are stymied by its perfection. But here...we may learn something here. At least, that is what we hope.","TEXT_GAIUSC504_00992_RAMMBROES_000_023<tab>Gut möglich, dass wir in ihren Überresten auf Hinweise stoßen, die uns helfen, die zahllosen Geheimnisse der Allager zu entschlüsseln. Und das wäre eine wissenschaftliche Sensation!","","False","0x00000037","",""
