"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC504_00992_SEQ_00<tab>Rammbroes has reasons to look concerned, for even a single hippogryph attack is no joke─let alone three.","TEXT_GAIUSC504_00992_SEQ_00<tab>「聖コイナク財団の調査地」のラムブルースは、魔物の出没に悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC504_00992_SEQ_01<tab>Several members of the Sons of Saint Coinach excavation have been attacked by hippogryphs on the crystallized plain, and the injuries show these were no frisky bumps. Rammbroes bids you cull three of the churlish creatures.","TEXT_GAIUSC504_00992_SEQ_01<tab>北のクリスタル地帯に<var 28 ((BNpcName)) F2031501 /var>が出没し、調査員が襲われているらしい。「<var 28 ((BNpcName)) F2031501 /var>」を3体討伐しよう。","","False","0x00000001","",""
"","TEXT_GAIUSC504_00992_SEQ_02<tab>You have slain three hippogryphs, and are forced to agree with Rammbroes that they had unusual fleetness of foot and ferity of spirit. Let Rammbroes know the deed is done.","TEXT_GAIUSC504_00992_SEQ_02<tab><var 28 ((BNpcName)) F2031501 /var>を討伐した。聖コイナク財団の調査地の「ラムブルース」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC504_00992_SEQ_03<tab>The ruins under excavation by the Sons have barely begun giving up their secrets. If the site is indeed home to the builders of the Crystal Tower, it should serve to offer an invaluable insight into the distant past.","TEXT_GAIUSC504_00992_SEQ_03<tab>ラムブルースたちが調査している古代アラグ帝国の遺跡には、失われた叡智が秘められているらしい。遺跡の調査を進めれば、未だ謎に包まれている古代文明のことが解るかもしれないというが……。","","False","0x00000003","",""
"","TEXT_GAIUSC504_00992_SEQ_04<tab>","TEXT_GAIUSC504_00992_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC504_00992_SEQ_05<tab>","TEXT_GAIUSC504_00992_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC504_00992_SEQ_06<tab>","TEXT_GAIUSC504_00992_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC504_00992_SEQ_07<tab>","TEXT_GAIUSC504_00992_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC504_00992_SEQ_08<tab>","TEXT_GAIUSC504_00992_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC504_00992_SEQ_09<tab>","TEXT_GAIUSC504_00992_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC504_00992_SEQ_10<tab>","TEXT_GAIUSC504_00992_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC504_00992_SEQ_11<tab>","TEXT_GAIUSC504_00992_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC504_00992_SEQ_12<tab>","TEXT_GAIUSC504_00992_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC504_00992_SEQ_13<tab>","TEXT_GAIUSC504_00992_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC504_00992_SEQ_14<tab>","TEXT_GAIUSC504_00992_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC504_00992_SEQ_15<tab>","TEXT_GAIUSC504_00992_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC504_00992_SEQ_16<tab>","TEXT_GAIUSC504_00992_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC504_00992_SEQ_17<tab>","TEXT_GAIUSC504_00992_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC504_00992_SEQ_18<tab>","TEXT_GAIUSC504_00992_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC504_00992_SEQ_19<tab>","TEXT_GAIUSC504_00992_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC504_00992_SEQ_20<tab>","TEXT_GAIUSC504_00992_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC504_00992_SEQ_21<tab>","TEXT_GAIUSC504_00992_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC504_00992_SEQ_22<tab>","TEXT_GAIUSC504_00992_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC504_00992_SEQ_23<tab>","TEXT_GAIUSC504_00992_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC504_00992_TODO_00<tab>Slay hippogryphs.","TEXT_GAIUSC504_00992_TODO_00<tab><var 28 ((BNpcName)) F2031501 /var>を討伐","","False","0x00000018","",""
"","TEXT_GAIUSC504_00992_TODO_01<tab>Report to Rammbroes.","TEXT_GAIUSC504_00992_TODO_01<tab>ラムブルースに報告","","False","0x00000019","",""
"","TEXT_GAIUSC504_00992_TODO_02<tab>","TEXT_GAIUSC504_00992_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC504_00992_TODO_03<tab>","TEXT_GAIUSC504_00992_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC504_00992_TODO_04<tab>","TEXT_GAIUSC504_00992_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC504_00992_TODO_05<tab>","TEXT_GAIUSC504_00992_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC504_00992_TODO_06<tab>","TEXT_GAIUSC504_00992_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC504_00992_TODO_07<tab>","TEXT_GAIUSC504_00992_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC504_00992_TODO_08<tab>","TEXT_GAIUSC504_00992_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC504_00992_TODO_09<tab>","TEXT_GAIUSC504_00992_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC504_00992_TODO_10<tab>","TEXT_GAIUSC504_00992_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC504_00992_TODO_11<tab>","TEXT_GAIUSC504_00992_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC504_00992_TODO_12<tab>","TEXT_GAIUSC504_00992_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC504_00992_TODO_13<tab>","TEXT_GAIUSC504_00992_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC504_00992_TODO_14<tab>","TEXT_GAIUSC504_00992_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC504_00992_TODO_15<tab>","TEXT_GAIUSC504_00992_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC504_00992_TODO_16<tab>","TEXT_GAIUSC504_00992_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC504_00992_TODO_17<tab>","TEXT_GAIUSC504_00992_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC504_00992_TODO_18<tab>","TEXT_GAIUSC504_00992_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC504_00992_TODO_19<tab>","TEXT_GAIUSC504_00992_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC504_00992_TODO_20<tab>","TEXT_GAIUSC504_00992_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC504_00992_TODO_21<tab>","TEXT_GAIUSC504_00992_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC504_00992_TODO_22<tab>","TEXT_GAIUSC504_00992_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC504_00992_TODO_23<tab>","TEXT_GAIUSC504_00992_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC504_00992_RAMMBROES_000_000<tab>You are the adventurer <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you not? Several of our surveyors have been wounded by hippogryphs in the crystallized area to the north. It is astonishing how fleet and fierce they are in this region.","TEXT_GAIUSC504_00992_RAMMBROES_000_000<tab>ここから北のクリスタル地帯に魔物が出没するようなんだ。<br>実際に、何人かの調査員が襲われて困っているんだよ。","","False","0x00000030","",""
"","TEXT_GAIUSC504_00992_RAMMBROES_000_001<tab>Yet we must teach them to flee, not charge, when the Sons of Saint Coinach are about their scholarly business. I suggest you cull a few of the hippogryphs that they might learn this lesson.","TEXT_GAIUSC504_00992_RAMMBROES_000_001<tab>このまま被害が増えれば、発掘調査に影響が出るだろう。<br>調査地の責任者として、放っておくわけにはいかない。<br>すまないが「<var 28 ((BNpcName)) F2031501 /var>」を討伐してくれないか。","","False","0x00000031","",""
"","TEXT_GAIUSC504_00992_DUMMY_000_010<tab>","TEXT_GAIUSC504_00992_DUMMY_000_010<tab>「<var 28 ((BNpcName)) F2031501 /var>」を3体討伐","","False","0x00000032","",""
