"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA610_01659_SEQ_00<tab>Y'shtola is ready to lead you to Matoya's Cave.","TEXT_HEAVNA610_01659_SEQ_00<tab>Y'shtola attend votre signal pour vous montrer où se trouve la caverne de Matoya.","","False","0x00000000","",""
"","TEXT_HEAVNA610_01659_SEQ_01<tab>According to Y'shtola, the cave in which Matoya resides is situated on the southern edge of the Dravanian hinterlands. Follow the road south through the Answering Quarter, ford the stream when you come to a broken bridge, and rejoin your companions at the base of a bluff.","TEXT_HEAVNA610_01659_SEQ_01<tab>Y'shtola vous a expliqué que la caverne où vit Matoya se situe au sud de l'Arrière-pays dravanien, dans un endroit isolé. Tout ce que vous avez à faire, c'est de suivre la route dans cette direction et rejoindre vos compagnons au pied de la falaise.","","False","0x00000001","",""
"","TEXT_HEAVNA610_01659_SEQ_02<tab>You arrive at the bluff, but there is no cave to be seen. Set aside your skepticism and do as Y'shtola bids: lay a hand upon the nearby wall, and have the other ready to draw your weapon.","TEXT_HEAVNA610_01659_SEQ_02<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> à l'endroit que Y'shtola vous a décrit, mais vous ne voyez de caverne nulle part. Devant votre scepticisme, la Miqo'te vous a proposé de toucher la paroi de la falaise. Exécutez-vous, mais restez sur vos gardes car des sentinelles et des pièges vous attendent sûrement.","","False","0x00000002","",""
"","TEXT_HEAVNA610_01659_SEQ_03<tab>Laying your hand on the wall, you are set upon by ferocious frogs, but they are no match for you. Speak with Y'shtola to receive further instructions.","TEXT_HEAVNA610_01659_SEQ_03<tab>Tout comme Y'shtola vous l'avait prédit, des sentinelles ont tenté de vous faire rebrousser chemin, mais ces batraciens n'étaient pas de taille face à vous. Entretenez-vous avec la Miqo'te pour savoir que faire maintenant.","","False","0x00000003","",""
"","TEXT_HEAVNA610_01659_SEQ_04<tab>Y'shtola leads you inside the cave, where you are greeted by Matoya. Following a touching reunion and a brief trip down memory lane, Alphinaud reveals to the old hermit the purpose of your visit: building an aetheric ram and gaining entry to Azys Lla. Much to Y'shtola's surprise, her ordinarily truculent master agrees to lend her aid to your cause.","TEXT_HEAVNA610_01659_SEQ_04<tab>Vous êtes parvenus à l'endroit où vit Matoya. Après un bref échange de piques et quelque réminiscence du passé entre le maître et l'élève, Alphinaud a révélé à la vieille femme ermite la raison de votre visite<var 1D /var>: fabriquer un bélier d'éther et accéder au continent flottant d'Azys Lla. À la grande surprise de Y'shtola, Matoya a accepté d'emblée de vous aider.","","False","0x00000004","",""
"","TEXT_HEAVNA610_01659_SEQ_05<tab>","TEXT_HEAVNA610_01659_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA610_01659_SEQ_06<tab>","TEXT_HEAVNA610_01659_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA610_01659_SEQ_07<tab>","TEXT_HEAVNA610_01659_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA610_01659_SEQ_08<tab>","TEXT_HEAVNA610_01659_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA610_01659_SEQ_09<tab>","TEXT_HEAVNA610_01659_SEQ_09<tab>","","False","0x00000009","",""
