"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA610_01659_SEQ_00<tab>Y'shtola is ready to lead you to Matoya's Cave.","TEXT_HEAVNA610_01659_SEQ_00<tab>Y'shtola is ready to lead you to Matoya's Cave.","","False","0x00000000","",""
"","TEXT_HEAVNA610_01659_SEQ_01<tab>According to Y'shtola, the cave in which Matoya resides is situated on the southern edge of the Dravanian hinterlands. Follow the road south through the Answering Quarter, ford the stream when you come to a broken bridge, and rejoin your companions at the base of a bluff.","TEXT_HEAVNA610_01659_SEQ_01<tab>According to Y'shtola, the cave in which Matoya resides is situated on the southern edge of the Dravanian hinterlands. Follow the road south through the Answering Quarter, ford the stream when you come to a broken bridge, and rejoin your companions at the base of a bluff.","","False","0x00000001","",""
"","TEXT_HEAVNA610_01659_SEQ_02<tab>You arrive at the bluff, but there is no cave to be seen. Set aside your skepticism and do as Y'shtola bids: lay a hand upon the nearby wall, and have the other ready to draw your weapon.","TEXT_HEAVNA610_01659_SEQ_02<tab>You arrive at the bluff, but there is no cave to be seen. Set aside your skepticism and do as Y'shtola bids: lay a hand upon the nearby wall, and have the other ready to draw your weapon.","","False","0x00000002","",""
"","TEXT_HEAVNA610_01659_SEQ_03<tab>Laying your hand on the wall, you are set upon by ferocious frogs, but they are no match for you. Speak with Y'shtola to receive further instructions.","TEXT_HEAVNA610_01659_SEQ_03<tab>Laying your hand on the wall, you are set upon by ferocious frogs, but they are no match for you. Speak with Y'shtola to receive further instructions.","","False","0x00000003","",""
"","TEXT_HEAVNA610_01659_SEQ_04<tab>Y'shtola leads you inside the cave, where you are greeted by Matoya. Following a touching reunion and a brief trip down memory lane, Alphinaud reveals to the old hermit the purpose of your visit: building an aetheric ram and gaining entry to Azys Lla. Much to Y'shtola's surprise, her ordinarily truculent master agrees to lend her aid to your cause.","TEXT_HEAVNA610_01659_SEQ_04<tab>Y'shtola leads you inside the cave, where you are greeted by Matoya. Following a touching reunion and a brief trip down memory lane, Alphinaud reveals to the old hermit the purpose of your visit: building an aetheric ram and gaining entry to Azys Lla. Much to Y'shtola's surprise, her ordinarily truculent master agrees to lend her aid to your cause.","","False","0x00000004","",""
"","TEXT_HEAVNA610_01659_SEQ_05<tab>","TEXT_HEAVNA610_01659_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA610_01659_SEQ_06<tab>","TEXT_HEAVNA610_01659_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA610_01659_SEQ_07<tab>","TEXT_HEAVNA610_01659_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA610_01659_SEQ_08<tab>","TEXT_HEAVNA610_01659_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA610_01659_SEQ_09<tab>","TEXT_HEAVNA610_01659_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA610_01659_SEQ_10<tab>","TEXT_HEAVNA610_01659_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA610_01659_SEQ_11<tab>","TEXT_HEAVNA610_01659_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA610_01659_SEQ_12<tab>","TEXT_HEAVNA610_01659_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA610_01659_SEQ_13<tab>","TEXT_HEAVNA610_01659_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA610_01659_SEQ_14<tab>","TEXT_HEAVNA610_01659_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA610_01659_SEQ_15<tab>","TEXT_HEAVNA610_01659_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA610_01659_SEQ_16<tab>","TEXT_HEAVNA610_01659_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA610_01659_SEQ_17<tab>","TEXT_HEAVNA610_01659_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA610_01659_SEQ_18<tab>","TEXT_HEAVNA610_01659_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA610_01659_SEQ_19<tab>","TEXT_HEAVNA610_01659_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA610_01659_SEQ_20<tab>","TEXT_HEAVNA610_01659_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA610_01659_SEQ_21<tab>","TEXT_HEAVNA610_01659_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA610_01659_SEQ_22<tab>","TEXT_HEAVNA610_01659_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA610_01659_SEQ_23<tab>","TEXT_HEAVNA610_01659_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA610_01659_TODO_00<tab>Speak with Y'shtola outside Matoya's Cave.","TEXT_HEAVNA610_01659_TODO_00<tab>Speak with Y'shtola outside Matoya's Cave.","","False","0x00000018","",""
"","TEXT_HEAVNA610_01659_TODO_01<tab>Examine the wall and defeat any enemies that appear.","TEXT_HEAVNA610_01659_TODO_01<tab>Examine the wall and defeat any enemies that appear.","","False","0x00000019","",""
"","TEXT_HEAVNA610_01659_TODO_02<tab>Speak with Y'shtola.","TEXT_HEAVNA610_01659_TODO_02<tab>Speak with Y'shtola.","","False","0x0000001A","",""
"","TEXT_HEAVNA610_01659_TODO_03<tab>","TEXT_HEAVNA610_01659_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA610_01659_TODO_04<tab>","TEXT_HEAVNA610_01659_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA610_01659_TODO_05<tab>","TEXT_HEAVNA610_01659_TODO_05<tab>","","False","0x0000001D","",""
