"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR700_02435_SEQ_00<tab>The flighty behavior of his precious butterfly weighs heavy on Keimei's heart.","TEXT_CLSWVR700_02435_SEQ_00<tab>Keimei a une grande annonce à vous faire.","","False","0x00000000","",""
"","TEXT_CLSWVR700_02435_SEQ_01<tab>With no small degree of pride, Master Keimei informs you that Kotocho has risen from the ashes and reclaimed her former position of geiko, having completed her second apprenticeship in record time. Furthermore, in recognition of her efforts, she has received an invitation to perform at the annual Kugane-odori, known as the event where stars of the flower district are made. Not all is well, however─as Keimei tells it, his butterfly is acting curiously despondent despite the joyous news, going so far as to refuse his offer to commission a new dress for her to commemorate the occasion. At the young master's behest, you make for the flower district in hopes of finding out what troubles the girl and easing her heart as best you can.","TEXT_CLSWVR700_02435_SEQ_01<tab>À la sueur de son front, Kotocho est parvenue à se hisser de nouveau au rang de <var 1A 02 /var>geiko<var 1A 01 /var> en un temps record, décrochant au passage une invitation pour le festival “Kugane-odori”, la plus prestigieuse repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion de danse tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le de la ville. Mais alors que tout semble lui sourire, la jeune femme aurait, au dire de son mécène, le moral au plus bas... Allez donc lui rendre visite, à Sanjo Hanamachi, pour vous enquérir de ce qui la chagrine.","","False","0x00000001","",""
"","TEXT_CLSWVR700_02435_SEQ_02<tab>A brief heart-to-heart with Kotocho sheds light upon the nature of her plight. The girl tearfully describes how her sole source of comfort as she toiled and struggled was her dream that she would once again stand on the same stage as Kototsuru, and finally prove her worth to her mentor and role model. Though the butterfly has risen back through the ranks, Kototsuru's impending marriage and retirement from the flower district means this dream will not come to be. Unable to summon the passion she once had, Kotocho asks to be left alone with her thoughts. At a loss, you acquiesce to the girl's request and head back to share what you have learned with Master Keimei.","TEXT_CLSWVR700_02435_SEQ_02<tab>Comme vous le redoutiez, Kotocho semble bel et bien en proie à une crise existentielle... En cause<var 1D /var>: le départ à la retraite prématuré de son aînée et rivale Kototsuru, qui a annoncé son intention de quitter le monde des arts suite à son mariage. Sans rivale, la jeune <var 1A 02 /var>geiko<var 1A 01 /var> a bien du mal à entretenir sa motivation... Retournez au quartier de Rakuza faire part à Keimei de cette situation préoccupante.","","False","0x00000002","",""
"","TEXT_CLSWVR700_02435_SEQ_03<tab>You share what you have learned with Keimei, who is quickly spurred to action. As Kotocho's patron, he reaffirms his vow to support the girl in this, her time of greatest need. To that end, he would take it upon himself to convince Kototsuru to put off her planned retirement until after she has taken part in one final performance. You make for the artisans' quarter, determined to assist in whatever what you can.","TEXT_CLSWVR700_02435_SEQ_03<tab>Keimei ne voit qu'une solution à l'épineux problème de sa protégée<var 1D /var>: convaincre Kototsuru de monter sur scène une dernière fois lors du festival “Kugane-odori”, le temps d'offrir à Kotocho une ultime chance de prouver sa valeur. Allez la chercher sur la jetée n°1 pour tenter d'obtenir son concours.","","False","0x00000003","",""
"","TEXT_CLSWVR700_02435_SEQ_04<tab>The heartfelt pleas of Master Keimei and yourself do not fall on deaf ears, and Kototsuru agrees to your request. She does, however, set one absolute condition: the two geiko must perform the same number─an ancient Doman dance known as the tennyo-no-mai, or descent of the angel─while wearing identical dresses, which you are to fashion. Believing this the only way to raise Kotocho's spirits, the two of you thank Kototsuru for her kindness before returning to Daitenya to prepare the ancient garment─the tennyo hagoromo─needed for the occasion.","TEXT_CLSWVR700_02435_SEQ_04<tab>D'abord réfractaire à votre proposition, Kototsuru a finalement consenti à apparaître une dernière fois sur scène aux côtés de sa petite sœur. Elle impose toutefois deux conditions<var 1D /var>: Kotocho et elle exécuteront con<var 16 /var>join<var 16 /var>te<var 16 /var>ment la danse de la nymphe céleste, une danse tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le domienne, et les deux jeunes femmes porteront le même <var 1A 02 /var>hagoromo<var 1A 01 /var>, la tenue indissociable de cette cérémonie. Rejoignez Keimei, au quartier de Rakuza. ","","False","0x00000004","",""
"","TEXT_CLSWVR700_02435_SEQ_05<tab>Upon your return to Daitenya, Keimei tells Kotocho the news, renewing her vigor and encouraging her to resume training. He further explains that he has prepared the finest silks at his disposal for what will doubtless prove to be your most significant and challenging work to date. When you are ready to brandish your needle, you need only speak with the stall attendant and claim the fabrics you desire.","TEXT_CLSWVR700_02435_SEQ_05<tab>Kotocho, qui projetait dans un accès de vague à l'âme de mettre un terme à sa propre carrière, a repris des couleurs en apprenant que sa grande sœur allait finalement la rejoindre sur la scène de “Kugane-odori”. Tandis qu'elle s'entraîne avec une énergie retrouvée, le plus dur reste à faire pour vous puisque vous devez encore con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner les tenues qui mettront en valeur la chorégraphie des jeunes femmes. Comme vous l'avez fait déjà maintes fois, allez en premier lieu parler à Yagiri, au quartier de Rakuza, pour faire le plein de matières premières.","","False","0x00000005","",""
"","TEXT_CLSWVR700_02435_SEQ_06<tab>As he hands over the squares of pristine, angelic silks, the attendant muses on how the choice of dance is truly fitting for Kototsuru's final performance, given her deep respect for cultural tradition, and a worthy challenge for the young Kotocho as well. It would seem all are eager to see past, present, and future come together on the stage at the Kugane-odori. You take your needle in hand, vowing to create twin masterpieces worthy of the grand occasion.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Yagiri.","TEXT_CLSWVR700_02435_SEQ_06<tab>Le commis de Daitenya vous a remis des tissus ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment chers et précieux. Il ne vous reste plus qu'à vous retrousser les manches et à réaliser deux <var 1A 02 /var>hagoromo<var 1A 01 /var> de la nymphe céleste, que vous apporterez ensuite à Keimei, au quartier de Rakuza.<br>* Si vous n'avez plus de matériaux, adressez-vous à Yagiri pour en recevoir de nouveaux.","","False","0x00000006","",""
"","TEXT_CLSWVR700_02435_SEQ_07<tab>After presenting your work to Master Keimei, you make your way to the festivities just as Kototsuru and Kotocho are about to take the stage. Together with the young master, you look on in wonder as the two geiko twirl and sway in perfect harmony, as if their two physical bodies shared a single soul. You wake from this otherworldly dream to welcome the two, who thank you profusely for crafting the garments so sublime it was as if they were truly transformed into heavenly beings. They share a moment of tenderness as Kotocho thanks her mentor for all that she has done, and Kototsuru entrusts the future of the flower district to her erstwhile apprentice. You and Keimei look on warmly as the two geiko reaffirm a bond that will surely last for the rest of their lives, even as their paths diverge.","TEXT_CLSWVR700_02435_SEQ_07<tab>Vous avez remis vos créations à Keimei. Kototsuru et Kotocho n'ont hélas pas eu le temps de passer par la case essayage, mais cela ne les aura pas empêchées de livrer une performance habitée, sans doute la meilleure de leurs carrières respectives. En parfaite harmonie, les deux <var 1A 02 /var>geiko<var 1A 01 /var> sont parvenues à transcender leur rivalité, sous les yeux d'un Keimei lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment au septième ciel. Le spectacle terminé, vous avez assisté à un émouvant passage de relais entre les deux jeunes femmes, Kotocho prenant of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment la tête du quartier des plaisirs de Sanjo Hanamachi. Parlez à Keimei, au quartier de Rakuza, pour dresser le bilan de ces quelques jours riches en émotions.","","False","0x00000007","",""
"","TEXT_CLSWVR700_02435_SEQ_08<tab>Your work done, you pay one final visit to Daitenya, where Master Keimei expresses his deep appreciation for all that you have done on his and Kotocho's behalf. He expresses his confidence that the flower district is in good hands with his butterfly, and wishes you a safe journey back to Eorzea, where he hopes that Hingan fashions might one day make an impression the way your craftsmanship has found an audience in his homeland.","TEXT_CLSWVR700_02435_SEQ_08<tab>Épuisé mais heureux, Keimei vous a solennellement <var 08 E905 ((remerciée)) ((remercié)) /var> pour tous les services que vous lui avez rendus, et vous a of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment <var 08 E905 ((déchargée)) ((déchargé)) /var> de votre mission pour la maison Daitenya. Vous pouvez désormais vous targuer d'avoir contribué à poser les jalons du renouveau de la mode orientale... Rien que ça<var 1D /var>!","","False","0x00000008","",""
"","TEXT_CLSWVR700_02435_SEQ_09<tab>","TEXT_CLSWVR700_02435_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR700_02435_SEQ_10<tab>","TEXT_CLSWVR700_02435_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR700_02435_SEQ_11<tab>","TEXT_CLSWVR700_02435_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR700_02435_SEQ_12<tab>","TEXT_CLSWVR700_02435_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR700_02435_SEQ_13<tab>","TEXT_CLSWVR700_02435_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR700_02435_SEQ_14<tab>","TEXT_CLSWVR700_02435_SEQ_14<tab>","","False","0x0000000E","",""
