"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR700_02435_SEQ_00<tab>The flighty behavior of his precious butterfly weighs heavy on Keimei's heart.","TEXT_CLSWVR700_02435_SEQ_00<tab>The flighty behavior of his precious butterfly weighs heavy on Keimei's heart.","","False","0x00000000","",""
"","TEXT_CLSWVR700_02435_SEQ_01<tab>With no small degree of pride, Master Keimei informs you that Kotocho has risen from the ashes and reclaimed her former position of geiko, having completed her second apprenticeship in record time. Furthermore, in recognition of her efforts, she has received an invitation to perform at the annual Kugane-odori, known as the event where stars of the flower district are made. Not all is well, however─as Keimei tells it, his butterfly is acting curiously despondent despite the joyous news, going so far as to refuse his offer to commission a new dress for her to commemorate the occasion. At the young master's behest, you make for the flower district in hopes of finding out what troubles the girl and easing her heart as best you can.","TEXT_CLSWVR700_02435_SEQ_01<tab>With no small degree of pride, Master Keimei informs you that Kotocho has risen from the ashes and reclaimed her former position of geiko, having completed her second apprenticeship in record time. Furthermore, in recognition of her efforts, she has received an invitation to perform at the annual Kugane-odori, known as the event where stars of the flower district are made. Not all is well, however─as Keimei tells it, his butterfly is acting curiously despondent despite the joyous news, going so far as to refuse his offer to commission a new dress for her to commemorate the occasion. At the young master's behest, you make for the flower district in hopes of finding out what troubles the girl and easing her heart as best you can.","","False","0x00000001","",""
"","TEXT_CLSWVR700_02435_SEQ_02<tab>A brief heart-to-heart with Kotocho sheds light upon the nature of her plight. The girl tearfully describes how her sole source of comfort as she toiled and struggled was her dream that she would once again stand on the same stage as Kototsuru, and finally prove her worth to her mentor and role model. Though the butterfly has risen back through the ranks, Kototsuru's impending marriage and retirement from the flower district means this dream will not come to be. Unable to summon the passion she once had, Kotocho asks to be left alone with her thoughts. At a loss, you acquiesce to the girl's request and head back to share what you have learned with Master Keimei.","TEXT_CLSWVR700_02435_SEQ_02<tab>A brief heart-to-heart with Kotocho sheds light upon the nature of her plight. The girl tearfully describes how her sole source of comfort as she toiled and struggled was her dream that she would once again stand on the same stage as Kototsuru, and finally prove her worth to her mentor and role model. Though the butterfly has risen back through the ranks, Kototsuru's impending marriage and retirement from the flower district means this dream will not come to be. Unable to summon the passion she once had, Kotocho asks to be left alone with her thoughts. At a loss, you acquiesce to the girl's request and head back to share what you have learned with Master Keimei.","","False","0x00000002","",""
"","TEXT_CLSWVR700_02435_SEQ_03<tab>You share what you have learned with Keimei, who is quickly spurred to action. As Kotocho's patron, he reaffirms his vow to support the girl in this, her time of greatest need. To that end, he would take it upon himself to convince Kototsuru to put off her planned retirement until after she has taken part in one final performance. You make for the artisans' quarter, determined to assist in whatever what you can.","TEXT_CLSWVR700_02435_SEQ_03<tab>You share what you have learned with Keimei, who is quickly spurred to action. As Kotocho's patron, he reaffirms his vow to support the girl in this, her time of greatest need. To that end, he would take it upon himself to convince Kototsuru to put off her planned retirement until after she has taken part in one final performance. You make for the artisans' quarter, determined to assist in whatever what you can.","","False","0x00000003","",""
"","TEXT_CLSWVR700_02435_SEQ_04<tab>The heartfelt pleas of Master Keimei and yourself do not fall on deaf ears, and Kototsuru agrees to your request. She does, however, set one absolute condition: the two geiko must perform the same number─an ancient Doman dance known as the tennyo-no-mai, or descent of the angel─while wearing identical dresses, which you are to fashion. Believing this the only way to raise Kotocho's spirits, the two of you thank Kototsuru for her kindness before returning to Daitenya to prepare the ancient garment─the tennyo hagoromo─needed for the occasion.","TEXT_CLSWVR700_02435_SEQ_04<tab>The heartfelt pleas of Master Keimei and yourself do not fall on deaf ears, and Kototsuru agrees to your request. She does, however, set one absolute condition: the two geiko must perform the same number─an ancient Doman dance known as the tennyo-no-mai, or descent of the angel─while wearing identical dresses, which you are to fashion. Believing this the only way to raise Kotocho's spirits, the two of you thank Kototsuru for her kindness before returning to Daitenya to prepare the ancient garment─the tennyo hagoromo─needed for the occasion.","","False","0x00000004","",""
"","TEXT_CLSWVR700_02435_SEQ_05<tab>Upon your return to Daitenya, Keimei tells Kotocho the news, renewing her vigor and encouraging her to resume training. He further explains that he has prepared the finest silks at his disposal for what will doubtless prove to be your most significant and challenging work to date. When you are ready to brandish your needle, you need only speak with the stall attendant and claim the fabrics you desire.","TEXT_CLSWVR700_02435_SEQ_05<tab>Upon your return to Daitenya, Keimei tells Kotocho the news, renewing her vigor and encouraging her to resume training. He further explains that he has prepared the finest silks at his disposal for what will doubtless prove to be your most significant and challenging work to date. When you are ready to brandish your needle, you need only speak with the stall attendant and claim the fabrics you desire.","","False","0x00000005","",""
"","TEXT_CLSWVR700_02435_SEQ_06<tab>As he hands over the squares of pristine, angelic silks, the attendant muses on how the choice of dance is truly fitting for Kototsuru's final performance, given her deep respect for cultural tradition, and a worthy challenge for the young Kotocho as well. It would seem all are eager to see past, present, and future come together on the stage at the Kugane-odori. You take your needle in hand, vowing to create twin masterpieces worthy of the grand occasion.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Yagiri.","TEXT_CLSWVR700_02435_SEQ_06<tab>As he hands over the squares of pristine, angelic silks, the attendant muses on how the choice of dance is truly fitting for Kototsuru's final performance, given her deep respect for cultural tradition, and a worthy challenge for the young Kotocho as well. It would seem all are eager to see past, present, and future come together on the stage at the Kugane-odori. You take your needle in hand, vowing to create twin masterpieces worthy of the grand occasion.<br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Yagiri.","","False","0x00000006","",""
"","TEXT_CLSWVR700_02435_SEQ_07<tab>After presenting your work to Master Keimei, you make your way to the festivities just as Kototsuru and Kotocho are about to take the stage. Together with the young master, you look on in wonder as the two geiko twirl and sway in perfect harmony, as if their two physical bodies shared a single soul. You wake from this otherworldly dream to welcome the two, who thank you profusely for crafting the garments so sublime it was as if they were truly transformed into heavenly beings. They share a moment of tenderness as Kotocho thanks her mentor for all that she has done, and Kototsuru entrusts the future of the flower district to her erstwhile apprentice. You and Keimei look on warmly as the two geiko reaffirm a bond that will surely last for the rest of their lives, even as their paths diverge.","TEXT_CLSWVR700_02435_SEQ_07<tab>After presenting your work to Master Keimei, you make your way to the festivities just as Kototsuru and Kotocho are about to take the stage. Together with the young master, you look on in wonder as the two geiko twirl and sway in perfect harmony, as if their two physical bodies shared a single soul. You wake from this otherworldly dream to welcome the two, who thank you profusely for crafting the garments so sublime it was as if they were truly transformed into heavenly beings. They share a moment of tenderness as Kotocho thanks her mentor for all that she has done, and Kototsuru entrusts the future of the flower district to her erstwhile apprentice. You and Keimei look on warmly as the two geiko reaffirm a bond that will surely last for the rest of their lives, even as their paths diverge.","","False","0x00000007","",""
"","TEXT_CLSWVR700_02435_SEQ_08<tab>Your work done, you pay one final visit to Daitenya, where Master Keimei expresses his deep appreciation for all that you have done on his and Kotocho's behalf. He expresses his confidence that the flower district is in good hands with his butterfly, and wishes you a safe journey back to Eorzea, where he hopes that Hingan fashions might one day make an impression the way your craftsmanship has found an audience in his homeland.","TEXT_CLSWVR700_02435_SEQ_08<tab>Your work done, you pay one final visit to Daitenya, where Master Keimei expresses his deep appreciation for all that you have done on his and Kotocho's behalf. He expresses his confidence that the flower district is in good hands with his butterfly, and wishes you a safe journey back to Eorzea, where he hopes that Hingan fashions might one day make an impression the way your craftsmanship has found an audience in his homeland.","","False","0x00000008","",""
"","TEXT_CLSWVR700_02435_SEQ_09<tab>","TEXT_CLSWVR700_02435_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR700_02435_SEQ_10<tab>","TEXT_CLSWVR700_02435_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR700_02435_SEQ_11<tab>","TEXT_CLSWVR700_02435_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR700_02435_SEQ_12<tab>","TEXT_CLSWVR700_02435_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR700_02435_SEQ_13<tab>","TEXT_CLSWVR700_02435_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR700_02435_SEQ_14<tab>","TEXT_CLSWVR700_02435_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR700_02435_SEQ_15<tab>","TEXT_CLSWVR700_02435_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR700_02435_SEQ_16<tab>","TEXT_CLSWVR700_02435_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR700_02435_SEQ_17<tab>","TEXT_CLSWVR700_02435_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR700_02435_SEQ_18<tab>","TEXT_CLSWVR700_02435_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR700_02435_SEQ_19<tab>","TEXT_CLSWVR700_02435_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR700_02435_SEQ_20<tab>","TEXT_CLSWVR700_02435_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR700_02435_SEQ_21<tab>","TEXT_CLSWVR700_02435_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR700_02435_SEQ_22<tab>","TEXT_CLSWVR700_02435_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR700_02435_SEQ_23<tab>","TEXT_CLSWVR700_02435_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR700_02435_TODO_00<tab>Speak with Kotocho.","TEXT_CLSWVR700_02435_TODO_00<tab>Speak with Kotocho.","","False","0x00000018","",""
"","TEXT_CLSWVR700_02435_TODO_01<tab>Report to Keimei.","TEXT_CLSWVR700_02435_TODO_01<tab>Report to Keimei.","","False","0x00000019","",""
"","TEXT_CLSWVR700_02435_TODO_02<tab>Search for Kototsuru.","TEXT_CLSWVR700_02435_TODO_02<tab>Search for Kototsuru.","","False","0x0000001A","",""
"","TEXT_CLSWVR700_02435_TODO_03<tab>Speak with Keimei.","TEXT_CLSWVR700_02435_TODO_03<tab>Speak with Keimei.","","False","0x0000001B","",""
"","TEXT_CLSWVR700_02435_TODO_04<tab>Obtain the needed materials from Yagiri.","TEXT_CLSWVR700_02435_TODO_04<tab>Obtain the needed materials from Yagiri.","","False","0x0000001C","",""
