"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_054<tab>All members must also have completed the quest “A Song of Steam and Steel.”","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_054<tab>All members must also have completed the quest “A Song of Steam and Steel.”","","False","0x0000000A","",""
"","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_055<tab>The starting point is determined by the party leader's progress.","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_055<tab>The starting point is determined by the party leader's progress.","","False","0x0000000B","",""
"","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_056<tab>Even party members whose progress is different may participate, provided they meet the entry requirements.","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_056<tab>Even party members whose progress is different may participate, provided they meet the entry requirements.","","False","0x0000000C","",""
"","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_0561<tab>Those who have not advanced as far as the party leader will have their progress updated to be the same as that of the leader.","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_0561<tab>Those who have not advanced as far as the party leader will have their progress updated to be the same as that of the leader.","","False","0x0000000D","",""
"","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_057<tab>Those who have advanced further than the party leader, on the other hand, will retain their progress.","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_057<tab>Those who have advanced further than the party leader, on the other hand, will retain their progress.","","False","0x0000000E","",""
"","TEXT_RAIDGUIDETRAVEL30_SYSTEM_100_057<tab>In this latter case, you will not receive rewards from dungeons that you have already completed, and the number of coffers that pop will be adjusted accordingly.","TEXT_RAIDGUIDETRAVEL30_SYSTEM_100_057<tab>In this latter case, you will not receive rewards from dungeons that you have already completed, and the number of coffers that pop will be adjusted accordingly.","","False","0x0000000F","",""
"","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_058<tab>All forays into Gordias (Savage) are limited to 90 minutes (Earth time).","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_058<tab>All forays into Gordias (Savage) are limited to 90 minutes (Earth time).","","False","0x00000010","",""
"","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_059<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_059<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","","False","0x00000011","",""
"","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_060<tab>Items unable to be obtained will be lost.","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_060<tab>Items unable to be obtained will be lost.","","False","0x00000012","",""
"","TEXT_RAIDGUIDETRAVEL30_Q2_000_100<tab>Enter <var 28 ((InstanceContent)) E80204 /var> (Loot Rule: Normal)?","TEXT_RAIDGUIDETRAVEL30_Q2_000_100<tab>Enter <var 28 ((InstanceContent)) E80204 /var> (Loot Rule: Normal)?","","False","0x00000013","",""
"","TEXT_RAIDGUIDETRAVEL30_Q2_100_100<tab>Enter <var 28 ((InstanceContent)) E80204 /var> (Loot Rule: Greed Only)?","TEXT_RAIDGUIDETRAVEL30_Q2_100_100<tab>Enter <var 28 ((InstanceContent)) E80204 /var> (Loot Rule: Greed Only)?","","False","0x00000014","",""
"","TEXT_RAIDGUIDETRAVEL30_Q2_101_100<tab>Enter <var 28 ((InstanceContent)) E80204 /var> (Loot Rule: Lootmaster)?","TEXT_RAIDGUIDETRAVEL30_Q2_101_100<tab>Enter <var 28 ((InstanceContent)) E80204 /var> (Loot Rule: Lootmaster)?","","False","0x00000015","",""
"","TEXT_RAIDGUIDETRAVEL30_A2_000_101<tab>Yes","TEXT_RAIDGUIDETRAVEL30_A2_000_101<tab>Yes","","False","0x00000016","",""
"","TEXT_RAIDGUIDETRAVEL30_A2_000_102<tab>No","TEXT_RAIDGUIDETRAVEL30_A2_000_102<tab>No","","False","0x00000017","",""
"","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_110<tab>You were unable to enter <var 28 ((InstanceContent)) E80304 /var>. Make sure that you and your party meet all the conditions.","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_110<tab>You were unable to enter <var 28 ((InstanceContent)) E80304 /var>. Make sure that you and your party meet all the conditions.","","False","0x00000018","",""
"","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_210<tab>You have recently completed Gordias (Savage), and cannot enter again until progress is reset.","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_210<tab>You have recently completed Gordias (Savage), and cannot enter again until progress is reset.","","False","0x00000019","",""
"","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_211<tab>Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_RAIDGUIDETRAVEL30_SYSTEM_000_211<tab>Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","","False","0x0000001A","",""
"","TEXT_RAIDGUIDETRAVEL30_Q3_000_300<tab>Awaiting entry confirmation from party members.","TEXT_RAIDGUIDETRAVEL30_Q3_000_300<tab>Awaiting entry confirmation from party members.","","False","0x0000001B","",""
"","TEXT_RAIDGUIDETRAVEL30_A3_000_301<tab>Cancel","TEXT_RAIDGUIDETRAVEL30_A3_000_301<tab>Cancel","","False","0x0000001C","",""
"","TEXT_RAIDGUIDETRAVEL30_A3_000_340<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 28 ((InstanceContent)) E80204 /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed?","TEXT_RAIDGUIDETRAVEL30_A3_000_340<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 28 ((InstanceContent)) E80204 /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed?","","False","0x0000001D","",""
"","TEXT_RAIDGUIDETRAVEL30_A3_000_350<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 28 ((InstanceContent)) E80204 /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed (Loot Rule: Normal)?","TEXT_RAIDGUIDETRAVEL30_A3_000_350<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 28 ((InstanceContent)) E80204 /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed (Loot Rule: Normal)?","","False","0x0000001E","",""
"","TEXT_RAIDGUIDETRAVEL30_A3_100_350<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 28 ((InstanceContent)) E80204 /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed (Loot Rule: Greed Only)?","TEXT_RAIDGUIDETRAVEL30_A3_100_350<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 28 ((InstanceContent)) E80204 /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed (Loot Rule: Greed Only)?","","False","0x0000001F","",""
"","TEXT_RAIDGUIDETRAVEL30_A3_101_350<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 28 ((InstanceContent)) E80204 /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed (Loot Rule: Lootmaster)?","TEXT_RAIDGUIDETRAVEL30_A3_101_350<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 28 ((InstanceContent)) E80204 /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed (Loot Rule: Lootmaster)?","","False","0x00000020","",""
"","TEXT_RAIDGUIDETRAVEL30<tab>deleted","TEXT_RAIDGUIDETRAVEL30<tab>deleted","","False","0x00000021","",""
