"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXCFST503_04522_SEQ_10<tab>","TEXT_XXCFST503_04522_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXCFST503_04522_SEQ_11<tab>","TEXT_XXCFST503_04522_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXCFST503_04522_SEQ_12<tab>","TEXT_XXCFST503_04522_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXCFST503_04522_SEQ_13<tab>","TEXT_XXCFST503_04522_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXCFST503_04522_SEQ_14<tab>","TEXT_XXCFST503_04522_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXCFST503_04522_SEQ_15<tab>","TEXT_XXCFST503_04522_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXCFST503_04522_SEQ_16<tab>","TEXT_XXCFST503_04522_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXCFST503_04522_SEQ_17<tab>","TEXT_XXCFST503_04522_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXCFST503_04522_SEQ_18<tab>","TEXT_XXCFST503_04522_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXCFST503_04522_SEQ_19<tab>","TEXT_XXCFST503_04522_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXCFST503_04522_SEQ_20<tab>","TEXT_XXCFST503_04522_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXCFST503_04522_SEQ_21<tab>","TEXT_XXCFST503_04522_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXCFST503_04522_SEQ_22<tab>","TEXT_XXCFST503_04522_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXCFST503_04522_SEQ_23<tab>","TEXT_XXCFST503_04522_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXCFST503_04522_TODO_00<tab>Speak with Cid at the Ceruleum Processing Plant.","TEXT_XXCFST503_04522_TODO_00<tab>Parler à Cid, à l'usine de céruleum","","False","0x00000018","",""
"","TEXT_XXCFST503_04522_TODO_01<tab>Enter the Praetorium.","TEXT_XXCFST503_04522_TODO_01<tab>Accomplir le donjon “Le Praetorium”","","False","0x00000019","",""
"","TEXT_XXCFST503_04522_TODO_02<tab>Enter the Praetorium.","TEXT_XXCFST503_04522_TODO_02<tab>Accomplir le donjon “Le Praetorium”","","False","0x0000001A","",""
"","TEXT_XXCFST503_04522_TODO_03<tab>Confront the Ultima Weapon at the Porta Decumana.","TEXT_XXCFST503_04522_TODO_03<tab>Accomplir le défi “Porta Decumana”","","False","0x0000001B","",""
"","TEXT_XXCFST503_04522_TODO_04<tab>Confront the Ultima Weapon at the Porta Decumana.","TEXT_XXCFST503_04522_TODO_04<tab>Accomplir le défi “Porta Decumana”","","False","0x0000001C","",""
"","TEXT_XXCFST503_04522_TODO_05<tab>Confront Lahabrea on the Porta Decumana.","TEXT_XXCFST503_04522_TODO_05<tab>Vaincre Lahabrea","","False","0x0000001D","",""
"","TEXT_XXCFST503_04522_TODO_06<tab>Confront Lahabrea on the Porta Decumana.","TEXT_XXCFST503_04522_TODO_06<tab>Vaincre Lahabrea","","False","0x0000001E","",""
"","TEXT_XXCFST503_04522_TODO_07<tab>Speak with Minfilia.","TEXT_XXCFST503_04522_TODO_07<tab>Parler à Minfilia","","False","0x0000001F","",""
"","TEXT_XXCFST503_04522_TODO_08<tab>","TEXT_XXCFST503_04522_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXCFST503_04522_TODO_09<tab>","TEXT_XXCFST503_04522_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXCFST503_04522_TODO_10<tab>","TEXT_XXCFST503_04522_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXCFST503_04522_TODO_11<tab>","TEXT_XXCFST503_04522_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXCFST503_04522_TODO_12<tab>","TEXT_XXCFST503_04522_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXCFST503_04522_TODO_13<tab>","TEXT_XXCFST503_04522_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXCFST503_04522_TODO_14<tab>","TEXT_XXCFST503_04522_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXCFST503_04522_TODO_15<tab>","TEXT_XXCFST503_04522_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXCFST503_04522_TODO_16<tab>","TEXT_XXCFST503_04522_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXCFST503_04522_TODO_17<tab>","TEXT_XXCFST503_04522_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXCFST503_04522_TODO_18<tab>","TEXT_XXCFST503_04522_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXCFST503_04522_TODO_19<tab>","TEXT_XXCFST503_04522_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXCFST503_04522_TODO_20<tab>","TEXT_XXCFST503_04522_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXCFST503_04522_TODO_21<tab>","TEXT_XXCFST503_04522_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXCFST503_04522_TODO_22<tab>","TEXT_XXCFST503_04522_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXCFST503_04522_TODO_23<tab>","TEXT_XXCFST503_04522_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXCFST503_04522_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXCFST503_04522_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_XXCFST503_04522_RAUBAHN_000_000<tab>For the final phase of the operation, my Flames will storm Castrum Meridianum and suppress what is left of the imperial garrison. If all goes well, this will allow you to reach the Praetorium unopposed─fit and ready for your encounter with the Ultima Weapon.","TEXT_XXCFST503_04522_RAUBAHN_000_000<tab>Pour la dernière phase de l'opération, mes Immortels vont lancer l'assaut sur Castrum Meridianum et éliminer ce qu'il reste des forces impériales. Cela devrait te permettre d'atteindre l'Ultima Arma.","","False","0x00000031","",""
"","TEXT_XXCFST503_04522_RAUBAHN_000_001<tab>Yours is the most dangerous mission of all, but the best must bear the heaviest burden, and you're the best we have. There's not another soul in this realm that could see this deed done, and Merlwyb and Kan<var 1F /var>E are of the same mind as me.","TEXT_XXCFST503_04522_RAUBAHN_000_001<tab>Ta mission est la plus dangereuse de toutes, mais tu es de loin notre meilleur élément. Il n'y a personne d'autre en qui j'ai assez confiance pour cette tâche, et je pense que Merlwyb et Kan-E-Senna sont du même avis.","","False","0x00000032","",""
"","TEXT_XXCFST503_04522_RAUBAHN_000_002<tab>Though all hangs on your success, you must not let our plight make you desperate. Victory belongs to the bold, not the reckless. Bards are wont to sing of heroes who valued their life at naught next to honor, love, and liberty, but I tell you now: that which men value at naught, they sell cheap. Risk no more than you must, you hear me?","TEXT_XXCFST503_04522_RAUBAHN_000_002<tab>Je ne veux pas te mettre inutilement la pression, mais l'avenir d'Éorzéa dépend de ta réussite, et je souhaite te voir revenir vivant<var 08 E905 ((e)) (()) /var>. Ne prends pas de risques inutiles, d'accord<var 1D /var>?","","False","0x00000033","",""
"","TEXT_XXCFST503_04522_RAUBAHN_000_003<tab>Now, best you were off─we have work to do, the both of us. See that your preparations are in order, then report to Cid. He awaits you with the <var 1A 02 /var>Enterprise<var 1A 01 /var> at the Ceruleum Processing Plant. May Rhalgr grant you strength.","TEXT_XXCFST503_04522_RAUBAHN_000_003<tab>Tu ferais mieux d'y aller. Nous avons tous les deux du pain sur la planche. Prépare-toi bien et va voir Cid. Il t'attend avec l'Entreprise à l'usine de céruleum.","","False","0x00000034","",""
"","TEXT_XXCFST503_04522_CID_000_010<tab>The <var 1A 02 /var>Enterprise<var 1A 01 /var> is at your disposal. When you're ready to head for the Praetorium, you need only say the word.","TEXT_XXCFST503_04522_CID_000_010<tab>L'Entreprise est prêt à partir à tout moment. Fais-moi signe et nous nous envolons vers le Praetorium.","","False","0x00000035","",""
"","TEXT_XXCFST503_04522_CID_000_011<tab>If we succeed in destroying the Ultima Weapon, it will deal a crippling blow to the Empire's hopes of conquest. After that, the XIVth Legion would not dare to move against us─barring the discovery of further Allagan doomsday devices, that is...","TEXT_XXCFST503_04522_CID_000_011<tab>Si nous réussissons à détruire l'Ultima Arma, cela portera un grand coup à la campagne de l'Empire. Je doute qu'ils oseront faire le moindre mouvement pendant un bon moment après ça.","","False","0x00000036","",""
"","TEXT_XXCFST503_04522_CID_000_012<tab>Let's be on our way, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gaius and his plaything await!","TEXT_XXCFST503_04522_CID_000_012<tab>Il est temps de conclure cette histoire, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Gaius et son jouet n'attendent plus que nous<var 1D /var>!","","False","0x00000037","",""
"","TEXT_XXCFST503_04522_CID_000_015<tab>The <var 1A 02 /var>Enterprise<var 1A 01 /var> is at your disposal. When you're ready to head for the Praetorium, you need only say the word.","TEXT_XXCFST503_04522_CID_000_015<tab>L'Entreprise est prêt à partir à tout moment. Fais-moi signe et nous nous envolons vers le Praetorium.","","False","0x00000038","",""
"","TEXT_XXCFST503_04522_Q1_000_000<tab>Proceed inside the Praetorium?","TEXT_XXCFST503_04522_Q1_000_000<tab>Entrer dans le Praetorium<var 1D /var>?","","False","0x00000039","",""
"","TEXT_XXCFST503_04522_SYSTEM_100_900<tab>You must be a Disciple of War or Magic of level 50 or above to proceed.","TEXT_XXCFST503_04522_SYSTEM_100_900<tab>Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 50 ou plus pour poursuivre cette quête.","","False","0x0000003A","",""
"","TEXT_XXCFST503_04522_MINFILIA_000_900<tab>The Archons have conducted a preliminary investigation into the origin of the roar that rang out during the celebration. Their findings strongly suggest that a new primal has appeared.","TEXT_XXCFST503_04522_MINFILIA_000_900<tab>Les Preux ont mené une enquête préliminaire sur le puissant rugissement qui a retenti lors des célébrations. Ce qu'ils ont découvert suggère l'apparition d'un nouveau Primordial.","","False","0x0000003B","",""
"","TEXT_XXCFST503_04522_MINFILIA_000_901<tab>The roar generated a distinctive wave pattern in the aether, a pattern observed only once before in history─five years ago, to be precise. I should like to think it mere coincidence, yet we cannot discount that possibility... Well, I trust I need say no more.","TEXT_XXCFST503_04522_MINFILIA_000_901<tab>Ce cri a généré des ondes éthérées d'une nature jamais mesurée, sauf une seule fois dans le passé... il y a cinq ans. J'aimerais penser que ce n'est qu'une simple coïncidence, mais nous ne pouvons écarter cette possibilité, aussi sinistre qu'elle puisse paraître.","","False","0x0000003C","",""
"","TEXT_XXCFST503_04522_MINFILIA_000_902<tab>At great sacrifice, we have delivered Eorzea from the threat posed by the Empire and the primals, and thereby secured peace. We cannot well allow the realm to be plunged into chaos once more.","TEXT_XXCFST503_04522_MINFILIA_000_902<tab>C'est au prix d'un grand sacrifice que nous avons libéré Éorzéa de la menace de l'Empire et des Primordiaux. Nous ne pouvons pas la laisser de nouveau sombrer dans le chaos si vite.","","False","0x0000003D","",""
"","TEXT_XXCFST503_04522_MINFILIA_000_903<tab>You have given your all for our cause, risking life and limb on I know not how many occasions, yet our struggle continues, and we need you now no less than before.","TEXT_XXCFST503_04522_MINFILIA_000_903<tab>Tu as déjà beaucoup donné pour notre cause en risquant ta vie à de nombreuses reprises, mais notre lutte continue, et nous avons besoin de toi plus que jamais.","","False","0x0000003E","",""
"","TEXT_XXCFST503_04522_MINFILIA_000_904<tab>Please continue to stand with us, and together we shall safeguard the future of the realm─of this very star!","TEXT_XXCFST503_04522_MINFILIA_000_904<tab>Je t'en prie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, reste à nos côtés, et ensemble, nous protégerons l'avenir d'Éorzéa<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_XXCFST503_04522_SYSTEM_000_910<tab>You can now fly while mounted in La Noscea, Thanalan, the Black Shroud, Coerthas central highlands, and Mor Dhona.","TEXT_XXCFST503_04522_SYSTEM_000_910<tab>Vous pouvez désormais voler sur une monture dans la Noscea, le Thanalan, la forêt de Sombrelinceul, les Hautes terres du Coerthas central et le Mor Dhona.","","False","0x00000040","",""
"","TEXT_XXCFST503_04522_SYSTEM_000_911<tab>To take flight, simply jump while mounted.","TEXT_XXCFST503_04522_SYSTEM_000_911<tab>Pour s'envoler, il suffit de sauter en se trouvant sur une monture. À vous l'immensité des cieux éorzéens<var 1D /var>!","","False","0x00000041","",""
