"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXCFST503_04522_SEQ_12<tab>","TEXT_XXCFST503_04522_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXCFST503_04522_SEQ_13<tab>","TEXT_XXCFST503_04522_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXCFST503_04522_SEQ_14<tab>","TEXT_XXCFST503_04522_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXCFST503_04522_SEQ_15<tab>","TEXT_XXCFST503_04522_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXCFST503_04522_SEQ_16<tab>","TEXT_XXCFST503_04522_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXCFST503_04522_SEQ_17<tab>","TEXT_XXCFST503_04522_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXCFST503_04522_SEQ_18<tab>","TEXT_XXCFST503_04522_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXCFST503_04522_SEQ_19<tab>","TEXT_XXCFST503_04522_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXCFST503_04522_SEQ_20<tab>","TEXT_XXCFST503_04522_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXCFST503_04522_SEQ_21<tab>","TEXT_XXCFST503_04522_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXCFST503_04522_SEQ_22<tab>","TEXT_XXCFST503_04522_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXCFST503_04522_SEQ_23<tab>","TEXT_XXCFST503_04522_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXCFST503_04522_TODO_00<tab>Speak with Cid at the Ceruleum Processing Plant.","TEXT_XXCFST503_04522_TODO_00<tab>Mit Cid in der Erdseim-Fabrik sprechen","","False","0x00000018","",""
"","TEXT_XXCFST503_04522_TODO_01<tab>Enter the Praetorium.","TEXT_XXCFST503_04522_TODO_01<tab>Das Praetorium von Castrum Meridianum erobern","","False","0x00000019","",""
"","TEXT_XXCFST503_04522_TODO_02<tab>Enter the Praetorium.","TEXT_XXCFST503_04522_TODO_02<tab>Das Praetorium von Castrum Meridianum erobern","","False","0x0000001A","",""
"","TEXT_XXCFST503_04522_TODO_03<tab>Confront the Ultima Weapon at the Porta Decumana.","TEXT_XXCFST503_04522_TODO_03<tab>Die Ultima-Waffe besiegen","","False","0x0000001B","",""
"","TEXT_XXCFST503_04522_TODO_04<tab>Confront the Ultima Weapon at the Porta Decumana.","TEXT_XXCFST503_04522_TODO_04<tab>Die Ultima-Waffe besiegen","","False","0x0000001C","",""
"","TEXT_XXCFST503_04522_TODO_05<tab>Confront Lahabrea on the Porta Decumana.","TEXT_XXCFST503_04522_TODO_05<tab>Lahabrea bezwingen","","False","0x0000001D","",""
"","TEXT_XXCFST503_04522_TODO_06<tab>Confront Lahabrea on the Porta Decumana.","TEXT_XXCFST503_04522_TODO_06<tab>Lahabrea bezwingen","","False","0x0000001E","",""
"","TEXT_XXCFST503_04522_TODO_07<tab>Speak with Minfilia.","TEXT_XXCFST503_04522_TODO_07<tab>Mit Minfilia sprechen","","False","0x0000001F","",""
"","TEXT_XXCFST503_04522_TODO_08<tab>","TEXT_XXCFST503_04522_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXCFST503_04522_TODO_09<tab>","TEXT_XXCFST503_04522_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXCFST503_04522_TODO_10<tab>","TEXT_XXCFST503_04522_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXCFST503_04522_TODO_11<tab>","TEXT_XXCFST503_04522_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXCFST503_04522_TODO_12<tab>","TEXT_XXCFST503_04522_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXCFST503_04522_TODO_13<tab>","TEXT_XXCFST503_04522_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXCFST503_04522_TODO_14<tab>","TEXT_XXCFST503_04522_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXCFST503_04522_TODO_15<tab>","TEXT_XXCFST503_04522_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXCFST503_04522_TODO_16<tab>","TEXT_XXCFST503_04522_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXCFST503_04522_TODO_17<tab>","TEXT_XXCFST503_04522_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXCFST503_04522_TODO_18<tab>","TEXT_XXCFST503_04522_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXCFST503_04522_TODO_19<tab>","TEXT_XXCFST503_04522_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXCFST503_04522_TODO_20<tab>","TEXT_XXCFST503_04522_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXCFST503_04522_TODO_21<tab>","TEXT_XXCFST503_04522_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXCFST503_04522_TODO_22<tab>","TEXT_XXCFST503_04522_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXCFST503_04522_TODO_23<tab>","TEXT_XXCFST503_04522_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXCFST503_04522_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXCFST503_04522_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXCFST503_04522_RAUBAHN_000_000<tab>For the final phase of the operation, my Flames will storm Castrum Meridianum and suppress what is left of the imperial garrison. If all goes well, this will allow you to reach the Praetorium unopposed─fit and ready for your encounter with the Ultima Weapon.","TEXT_XXCFST503_04522_RAUBAHN_000_000<tab>Ausgezeichnet gemacht, <var 29 EB02 /var>. Du bist wirklich <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> von überragender Stärke und großem Geschick.","","False","0x00000031","",""
"","TEXT_XXCFST503_04522_RAUBAHN_000_001<tab>Yours is the most dangerous mission of all, but the best must bear the heaviest burden, and you're the best we have. There's not another soul in this realm that could see this deed done, and Merlwyb and Kan<var 1F /var>E are of the same mind as me.","TEXT_XXCFST503_04522_RAUBAHN_000_001<tab>Aber den letzten Kampf, der uns nun bevorsteht, darfst du deswegen nicht auf die leichte Schulter nehmen und vom Erfolg deiner Mission hängt das Ergebnis der gesamten Operation ab.","","False","0x00000032","",""
"","TEXT_XXCFST503_04522_RAUBAHN_000_002<tab>Though all hangs on your success, you must not let our plight make you desperate. Victory belongs to the bold, not the reckless. Bards are wont to sing of heroes who valued their life at naught next to honor, love, and liberty, but I tell you now: that which men value at naught, they sell cheap. Risk no more than you must, you hear me?","TEXT_XXCFST503_04522_RAUBAHN_000_002<tab>Eorzea liegt in deinen Händen, das ist wahr. Aber lass dich nicht zu leichtsinnigen Aktionen hinreißen, verstanden? Es wird schlimmer kommen, als du dir jetzt ausmalst.","","False","0x00000033","",""
"","TEXT_XXCFST503_04522_RAUBAHN_000_003<tab>Now, best you were off─we have work to do, the both of us. See that your preparations are in order, then report to Cid. He awaits you with the <var 1A 02 /var>Enterprise<var 1A 01 /var> at the Ceruleum Processing Plant. May Rhalgr grant you strength.","TEXT_XXCFST503_04522_RAUBAHN_000_003<tab>Nun, wir haben eine Mission zu erfüllen, Abenteurer<var 08 E905 ((in)) (()) /var>! Die Männer von den Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ken haben die <var 1A 02 /var>Enterprise<var 1A 01 /var> schon startklar gemacht. Sprich mit Cid an der Erdseim-Fabrik, sobald du bereit bist. Möge Rhalgr dir die Stärke geben, die du brauchst.","","False","0x00000034","",""
"","TEXT_XXCFST503_04522_CID_000_010<tab>The <var 1A 02 /var>Enterprise<var 1A 01 /var> is at your disposal. When you're ready to head for the Praetorium, you need only say the word.","TEXT_XXCFST503_04522_CID_000_010<tab>Ja, die <var 1A 02 /var>Enterprise<var 1A 01 /var> ist bereit zum Abflug. Du hast das Kommando, <var 29 EB02 /var> - ein Wort von dir, und wir sind über den Wolken.","","False","0x00000035","",""
"","TEXT_XXCFST503_04522_CID_000_011<tab>If we succeed in destroying the Ultima Weapon, it will deal a crippling blow to the Empire's hopes of conquest. After that, the XIVth Legion would not dare to move against us─barring the discovery of further Allagan doomsday devices, that is...","TEXT_XXCFST503_04522_CID_000_011<tab>Wenn wir die Ultima-Waffe zerstören, nehmen wir Garlemald die entscheidende Trumpfkarte.","","False","0x00000036","",""
"","TEXT_XXCFST503_04522_CID_000_012<tab>Let's be on our way, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gaius and his plaything await!","TEXT_XXCFST503_04522_CID_000_012<tab>Los geht's, <var 29 EB02 /var>, befreien wir Eorzea von dieser Geißel!","","False","0x00000037","",""
"","TEXT_XXCFST503_04522_CID_000_015<tab>The <var 1A 02 /var>Enterprise<var 1A 01 /var> is at your disposal. When you're ready to head for the Praetorium, you need only say the word.","TEXT_XXCFST503_04522_CID_000_015<tab>Die <var 1A 02 /var>Enterprise<var 1A 01 /var> ist startklar. Sag Bescheid, wenn's losgehen kann.","","False","0x00000038","",""
"","TEXT_XXCFST503_04522_Q1_000_000<tab>Proceed inside the Praetorium?","TEXT_XXCFST503_04522_Q1_000_000<tab>Das Praetorium betreten?","","False","0x00000039","",""
"","TEXT_XXCFST503_04522_SYSTEM_100_900<tab>You must be a Disciple of War or Magic of level 50 or above to proceed.","TEXT_XXCFST503_04522_SYSTEM_100_900<tab>Dieser Auftrag kann nur mit einem Krieger oder Magier fortgeführt werden, der mindestens Stufe 50 erreicht hat.","","False","0x0000003A","",""
"","TEXT_XXCFST503_04522_MINFILIA_000_900<tab>The Archons have conducted a preliminary investigation into the origin of the roar that rang out during the celebration. Their findings strongly suggest that a new primal has appeared.","TEXT_XXCFST503_04522_MINFILIA_000_900<tab>Den Lärm, den du vorhin gehört hast ... Unsere Leute haben eine Ätherwelle von einer Stärke gemessen, wie wir sie noch nie beobachtet haben.","","False","0x0000003B","",""
"","TEXT_XXCFST503_04522_MINFILIA_000_901<tab>The roar generated a distinctive wave pattern in the aether, a pattern observed only once before in history─five years ago, to be precise. I should like to think it mere coincidence, yet we cannot discount that possibility... Well, I trust I need say no more.","TEXT_XXCFST503_04522_MINFILIA_000_901<tab>Das Wellenmuster allerdings haben wir bereits einmal beobachtet ... vor fünf Jahren. Ja, ich weiß, was du denkst. Ich wünschte, es wäre nicht so, aber das Muster ... lässt keinen Zweifel zu.","","False","0x0000003C","",""
"","TEXT_XXCFST503_04522_MINFILIA_000_902<tab>At great sacrifice, we have delivered Eorzea from the threat posed by the Empire and the primals, and thereby secured peace. We cannot well allow the realm to be plunged into chaos once more.","TEXT_XXCFST503_04522_MINFILIA_000_902<tab>Gerade hast du Eorzea aus der eisernen Umklammerung des Kaiserreichs und aus den Klauen der Wilden Stämme gerettet - und nun droht ihr schon wieder Gefahr. ","","False","0x0000003D","",""
"","TEXT_XXCFST503_04522_MINFILIA_000_903<tab>You have given your all for our cause, risking life and limb on I know not how many occasions, yet our struggle continues, and we need you now no less than before.","TEXT_XXCFST503_04522_MINFILIA_000_903<tab>Das Primae-Problem zu lösen, betrachtete ich stets als die Berufung des Bundes der Morgenröte. Nun sehen wir, dass unsere Aufgabe dort nicht aufhört. Wir sehen, wie umfassend und von welch großer Tragweite diese Frage ist - alle Probleme Eorzeas scheinen damit verflochten zu sein.","","False","0x0000003E","",""
"","TEXT_XXCFST503_04522_MINFILIA_000_904<tab>Please continue to stand with us, and together we shall safeguard the future of the realm─of this very star!","TEXT_XXCFST503_04522_MINFILIA_000_904<tab>Wir brauchen deine Hilfe, um diese enorme Heraus<var 16 /var>forde<var 16 /var>rung anzugehen, mehr als je zuvor. Du hast so viel für uns alle getan und dafür wird dir jeder von uns ewig dankbar sein. Aber wir müssen den Kampf fortsetzen - gemeinsam. Stell deine Kräfte erneut in den Dienst Eorzeas.","","False","0x0000003F","",""
"","TEXT_XXCFST503_04522_SYSTEM_000_910<tab>You can now fly while mounted in La Noscea, Thanalan, the Black Shroud, Coerthas central highlands, and Mor Dhona.","TEXT_XXCFST503_04522_SYSTEM_000_910<tab>Du kannst dich nun in allen Gebieten von La Noscea und Thanalan, im gesamten Finsterwald, im zentralen Hochland von Coerthas und in Mor Dhona auf einem Reittier in die Lüfte schwingen und fliegen!","","False","0x00000040","",""
"","TEXT_XXCFST503_04522_SYSTEM_000_911<tab>To take flight, simply jump while mounted.","TEXT_XXCFST503_04522_SYSTEM_000_911<tab>Drückst du die Sprungtaste, während du im Sattel sitzt, erhebt sich dein Begleiter in windige Höhen. Auf zu neuen Abenteuern über den Wolken!","","False","0x00000041","",""
