"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03005_000010_EDMONT<tab>To the northern reaches of the Sea of Clouds,
where countless isles yet remained uncharted...","TEXT_VOICEMAN_03005_000010_EDMONT<tab>Aux confins septentrionaux de L'Écume des cieux, se trouvent d'innombrables îles encore inexplorées...","","False","0x00000000","",""
"","TEXT_VOICEMAN_03005_000020_EDMONT<tab>In search of a mysterious land known as Azys Lla,
and the unmasked villain who sought to claim its secrets...","TEXT_VOICEMAN_03005_000020_EDMONT<tab>C'est là qu'ils s'aventurèrent, en quête du lieu appelé Azys Lla, dont l'Archevêque et ses hommes convoitaient les secrets...","","False","0x00000001","",""
"","TEXT_VOICEMAN_03005_000030_EDMONT<tab>Oblivious to the new threat which followed in their wake, they came...","TEXT_VOICEMAN_03005_000030_EDMONT<tab>Ils étaient toutefois loin d'imaginer qu'une nouvelle menace les y attendait...","","False","0x00000002","",""
"","TEXT_VOICEMAN_03005_100010_HYDAELYN<tab>Warrior...Light. Beloved...","TEXT_VOICEMAN_03005_100010_HYDAELYN<tab>Guerr... Lumière... enfant...","","False","0x00000003","",""
"","TEXT_VOICEMAN_03005_100020_HYDAELYN<tab>...Hydaelyn. All made...","TEXT_VOICEMAN_03005_100020_HYDAELYN<tab>... Hydaelyn... M'entends...<var 1D /var>?","","False","0x00000004","",""
"","TEXT_VOICEMAN_03005_100030_HYDAELYN<tab>Darkness...like to none...known...","TEXT_VOICEMAN_03005_100030_HYDAELYN<tab>... ténèbres... fortes... jamais...","","False","0x00000005","",""
"","TEXT_VOICEMAN_03005_100040_HYDAELYN<tab>Hark...receive...blessing...more...","TEXT_VOICEMAN_03005_100040_HYDAELYN<tab>Entends... ma bénédiction... encore...","","False","0x00000006","",""
"","TEXT_VOICEMAN_03005_200010_IGEYOHRM<tab>So falls the Lord of Mists, as did all others before him.","TEXT_VOICEMAN_03005_200010_IGEYOHRM<tab>Et c'est ainsi que Bismarck va rejoindre la liste de ceux que tu as déjà vaincus...","","False","0x00000007","",""
"","TEXT_VOICEMAN_03005_200020_IGEYOHRM<tab>How many times does this make, Warrior of Light? Ahhh, how much you have grown─far beyond the limits of mere mortals.","TEXT_VOICEMAN_03005_200020_IGEYOHRM<tab>Dis-moi, combien de Primordiaux as-tu défaits, Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière<var 1D /var>?
Ton pouvoir est désormais bien supérieur à celui d'un<var 08 E905 ((e)) (()) /var> simple mortel<var 08 E905 ((le)) (()) /var>.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03005_200030_THORDAN<tab><var 08 E905 ((She)) ((He)) /var> has what we seek?","TEXT_VOICEMAN_03005_200030_THORDAN<tab><var 08 E905 ((Elle)) ((Il)) /var> a ce que nous désirons.","","False","0x00000009","",""
