"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03005_000010_EDMONT<tab>To the northern reaches of the Sea of Clouds,
where countless isles yet remained uncharted...","TEXT_VOICEMAN_03005_000010_EDMONT<tab>To the northern reaches of the Sea of Clouds,
where countless isles yet remained uncharted...","","False","0x00000000","",""
"","TEXT_VOICEMAN_03005_000020_EDMONT<tab>In search of a mysterious land known as Azys Lla,
and the unmasked villain who sought to claim its secrets...","TEXT_VOICEMAN_03005_000020_EDMONT<tab>In search of a mysterious land known as Azys Lla,
and the unmasked villain who sought to claim its secrets...","","False","0x00000001","",""
"","TEXT_VOICEMAN_03005_000030_EDMONT<tab>Oblivious to the new threat which followed in their wake, they came...","TEXT_VOICEMAN_03005_000030_EDMONT<tab>Oblivious to the new threat which followed in their wake, they came...","","False","0x00000002","",""
"","TEXT_VOICEMAN_03005_100010_HYDAELYN<tab>Warrior...Light. Beloved...","TEXT_VOICEMAN_03005_100010_HYDAELYN<tab>Warrior...Light. Beloved...","","False","0x00000003","",""
"","TEXT_VOICEMAN_03005_100020_HYDAELYN<tab>...Hydaelyn. All made...","TEXT_VOICEMAN_03005_100020_HYDAELYN<tab>...Hydaelyn. All made...","","False","0x00000004","",""
"","TEXT_VOICEMAN_03005_100030_HYDAELYN<tab>Darkness...like to none...known...","TEXT_VOICEMAN_03005_100030_HYDAELYN<tab>Darkness...like to none...known...","","False","0x00000005","",""
"","TEXT_VOICEMAN_03005_100040_HYDAELYN<tab>Hark...receive...blessing...more...","TEXT_VOICEMAN_03005_100040_HYDAELYN<tab>Hark...receive...blessing...more...","","False","0x00000006","",""
"","TEXT_VOICEMAN_03005_200010_IGEYOHRM<tab>So falls the Lord of Mists, as did all others before him.","TEXT_VOICEMAN_03005_200010_IGEYOHRM<tab>So falls the Lord of Mists, as did all others before him.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03005_200020_IGEYOHRM<tab>How many times does this make, Warrior of Light? Ahhh, how much you have grown─far beyond the limits of mere mortals.","TEXT_VOICEMAN_03005_200020_IGEYOHRM<tab>How many times does this make, Warrior of Light? Ahhh, how much you have grown─far beyond the limits of mere mortals.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03005_200030_THORDAN<tab><var 08 E905 ((She)) ((He)) /var> has what we seek?","TEXT_VOICEMAN_03005_200030_THORDAN<tab><var 08 E905 ((She)) ((He)) /var> has what we seek?","","False","0x00000009","",""
"","TEXT_VOICEMAN_03005_200040_IGEYOHRM<tab>That <var 08 E905 ((she)) ((he)) /var> does. The key to Azys Lla and the secrets of Allag.","TEXT_VOICEMAN_03005_200040_IGEYOHRM<tab>That <var 08 E905 ((she)) ((he)) /var> does. The key to Azys Lla and the secrets of Allag.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03005_200050_IGEYOHRM<tab>I see you have regained the blessing of Light─albeit at a fraction of its former strength.","TEXT_VOICEMAN_03005_200050_IGEYOHRM<tab>I see you have regained the blessing of Light─albeit at a fraction of its former strength.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03005_200060_THORDAN<tab>My thanks to you, Ascian─and to you as well, Warrior of Light, for saving us the effort of slaying Bismarck.","TEXT_VOICEMAN_03005_200060_THORDAN<tab>My thanks to you, Ascian─and to you as well, Warrior of Light, for saving us the effort of slaying Bismarck.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03005_200070_THORDAN<tab>Now that the key is within our grasp, the path to the heavens shall at last be laid bare!","TEXT_VOICEMAN_03005_200070_THORDAN<tab>Now that the key is within our grasp, the path to the heavens shall at last be laid bare!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03005_200080_THORDAN<tab>Hahaha... Ahahahahaha!","TEXT_VOICEMAN_03005_200080_THORDAN<tab>Hahaha... Ahahahahaha!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03005_200090_THORDAN<tab>By our deeds shall the wrongs of antiquity be righted, and man reclaim the reins of history!","TEXT_VOICEMAN_03005_200090_THORDAN<tab>By our deeds shall the wrongs of antiquity be righted, and man reclaim the reins of history!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03005_300010_ALPHINAUD<tab>Wait. Something is amiss...","TEXT_VOICEMAN_03005_300010_ALPHINAUD<tab>Wait. Something is amiss...","","False","0x00000010","",""
"","TEXT_VOICEMAN_03005_300020_ALPHINAUD<tab>Imperial troops─and they have already secured the area.","TEXT_VOICEMAN_03005_300020_ALPHINAUD<tab>Imperial troops─and they have already secured the area.","","False","0x00000011","",""
"","TEXT_VOICEMAN_03005_300030_REGULA<tab>Reveal yourselves at once!","TEXT_VOICEMAN_03005_300030_REGULA<tab>Reveal yourselves at once!","","False","0x00000012","",""
"","TEXT_VOICEMAN_03005_300040_REGULA<tab>And there I was expecting more beastmen. Who are you!?","TEXT_VOICEMAN_03005_300040_REGULA<tab>And there I was expecting more beastmen. Who are you!?","","False","0x00000013","",""
"","TEXT_VOICEMAN_03005_300050_VARIS<tab>I thought Ishgardians responsible for the disappearance of our scouts, but I see now that I was mistaken.","TEXT_VOICEMAN_03005_300050_VARIS<tab>I thought Ishgardians responsible for the disappearance of our scouts, but I see now that I was mistaken.","","False","0x00000014","",""
"","TEXT_VOICEMAN_03005_300060_VARIS<tab>Just as Roaille observed. The Warrior of Light is wont to appear at the most inopportune times.","TEXT_VOICEMAN_03005_300060_VARIS<tab>Just as Roaille observed. The Warrior of Light is wont to appear at the most inopportune times.","","False","0x00000015","",""
