"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03005_000010_EDMONT<tab>To the northern reaches of the Sea of Clouds,
where countless isles yet remained uncharted...","TEXT_VOICEMAN_03005_000010_EDMONT<tab>Der Norden des Abalathischen Wolkenmeers, mit seinen zahllosen unerforschten Inseln ...","","False","0x00000000","",""
"","TEXT_VOICEMAN_03005_000020_EDMONT<tab>In search of a mysterious land known as Azys Lla,
and the unmasked villain who sought to claim its secrets...","TEXT_VOICEMAN_03005_000020_EDMONT<tab>Hier suchten sie nach dem mysteriösen Land Azys Lla und dem Papst, der seine finsteren Pläne verfolgte.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03005_000030_EDMONT<tab>Oblivious to the new threat which followed in their wake, they came...","TEXT_VOICEMAN_03005_000030_EDMONT<tab>Noch war ihnen das Ausmaß der Gefahr nicht bewusst ...","","False","0x00000002","",""
"","TEXT_VOICEMAN_03005_100010_HYDAELYN<tab>Warrior...Light. Beloved...","TEXT_VOICEMAN_03005_100010_HYDAELYN<tab>Mein Kind ... <var 08 E905 ((Kriegerin)) ((Krieger)) /var> des Lichts ...","","False","0x00000003","",""
"","TEXT_VOICEMAN_03005_100020_HYDAELYN<tab>...Hydaelyn. All made...","TEXT_VOICEMAN_03005_100020_HYDAELYN<tab>Kannst du meine Stimme vernehmen?","","False","0x00000004","",""
"","TEXT_VOICEMAN_03005_100030_HYDAELYN<tab>Darkness...like to none...known...","TEXT_VOICEMAN_03005_100030_HYDAELYN<tab>Ein Dunkel naht, wie du es nie gekannt ...","","False","0x00000005","",""
"","TEXT_VOICEMAN_03005_100040_HYDAELYN<tab>Hark...receive...blessing...more...","TEXT_VOICEMAN_03005_100040_HYDAELYN<tab>Ach, mögest du die Gabe wiedererlangen, die ich dir einst schenkte ...!","","False","0x00000006","",""
"","TEXT_VOICEMAN_03005_200010_IGEYOHRM<tab>So falls the Lord of Mists, as did all others before him.","TEXT_VOICEMAN_03005_200010_IGEYOHRM<tab><var 08 E905 ((Sie)) ((Er)) /var> hat Bismarck besiegt ...!","","False","0x00000007","",""
"","TEXT_VOICEMAN_03005_200020_IGEYOHRM<tab>How many times does this make, Warrior of Light? Ahhh, how much you have grown─far beyond the limits of mere mortals.","TEXT_VOICEMAN_03005_200020_IGEYOHRM<tab>Wie viele Gottheiten hast du schon niedergestreckt, <var 08 E905 ((Lichtkriegerin)) ((Lichtkrieger)) /var>? Du hast dich längst aus der Schar der Sterblichen erhoben ...","","False","0x00000008","",""
"","TEXT_VOICEMAN_03005_200030_THORDAN<tab><var 08 E905 ((She)) ((He)) /var> has what we seek?","TEXT_VOICEMAN_03005_200030_THORDAN<tab>Hat <var 08 E905 ((sie)) ((er)) /var>, was wir suchen, o Botin des Himmels?","","False","0x00000009","",""
