"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03005_000010_EDMONT<tab>To the northern reaches of the Sea of Clouds,
where countless isles yet remained uncharted...","TEXT_VOICEMAN_03005_000010_EDMONT<tab>К северным пределам Моря Облаков,
где простираются неизведанные острова...","","False","0x00000000","",""
"","TEXT_VOICEMAN_03005_000020_EDMONT<tab>In search of a mysterious land known as Azys Lla,
and the unmasked villain who sought to claim its secrets...","TEXT_VOICEMAN_03005_000020_EDMONT<tab>В поисках загадочной земли, Азис Лла,
и злодея, с которого была сорвана маска...","","False","0x00000001","",""
"","TEXT_VOICEMAN_03005_000030_EDMONT<tab>Oblivious to the new threat which followed in their wake, they came...","TEXT_VOICEMAN_03005_000030_EDMONT<tab>Пришли они, ещё не зная о новой напасти,
что ступала за ними след в след...","","False","0x00000002","",""
"","TEXT_VOICEMAN_03005_100010_HYDAELYN<tab>Warrior...Light. Beloved...","TEXT_VOICEMAN_03005_100010_HYDAELYN<tab>Воин... Света. Возлюбленное...","","False","0x00000003","",""
"","TEXT_VOICEMAN_03005_100020_HYDAELYN<tab>...Hydaelyn. All made...","TEXT_VOICEMAN_03005_100020_HYDAELYN<tab>...Хайделин. Услышь...","","False","0x00000004","",""
"","TEXT_VOICEMAN_03005_100030_HYDAELYN<tab>Darkness...like to none...known...","TEXT_VOICEMAN_03005_100030_HYDAELYN<tab>Тьма... доселе... неизвестность...","","False","0x00000005","",""
"","TEXT_VOICEMAN_03005_100040_HYDAELYN<tab>Hark...receive...blessing...more...","TEXT_VOICEMAN_03005_100040_HYDAELYN<tab>Отыщи... благословенный дар... и снова...","","False","0x00000006","",""
"","TEXT_VOICEMAN_03005_200010_IGEYOHRM<tab>So falls the Lord of Mists, as did all others before him.","TEXT_VOICEMAN_03005_200010_IGEYOHRM<tab>Итак, повелитель облаков пал, как и прочие до него.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03005_200020_IGEYOHRM<tab>How many times does this make, Warrior of Light? Ahhh, how much you have grown─far beyond the limits of mere mortals.","TEXT_VOICEMAN_03005_200020_IGEYOHRM<tab>Сколько ещё, Воин Света? О-о-о, как возросла твоя сила — далеко за пределы возможностей смертных.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03005_200030_THORDAN<tab><var 08 E905 ((She)) ((He)) /var> has what we seek?","TEXT_VOICEMAN_03005_200030_THORDAN<tab>У <var 08 E905 ((неё)) ((него)) /var> есть то, что мы ищем?","","False","0x00000009","",""
"","TEXT_VOICEMAN_03005_200040_IGEYOHRM<tab>That <var 08 E905 ((she)) ((he)) /var> does. The key to Azys Lla and the secrets of Allag.","TEXT_VOICEMAN_03005_200040_IGEYOHRM<tab>О да. Ключ к Азис Лла и секретам Аллага.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03005_200050_IGEYOHRM<tab>I see you have regained the blessing of Light─albeit at a fraction of its former strength.","TEXT_VOICEMAN_03005_200050_IGEYOHRM<tab>Вижу, тебе удалось вернуть благословение Света — конечно, это лишь часть былой мощи.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03005_200060_THORDAN<tab>My thanks to you, Ascian─and to you as well, Warrior of Light, for saving us the effort of slaying Bismarck.","TEXT_VOICEMAN_03005_200060_THORDAN<tab>Благодарю тебя, асцианец — и тебя, Воин Света, за то что <var 08 E905 ((освободила)) ((освободил)) /var> нас от необходимости самим убивать Бисмарка.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03005_200070_THORDAN<tab>Now that the key is within our grasp, the path to the heavens shall at last be laid bare!","TEXT_VOICEMAN_03005_200070_THORDAN<tab>Теперь, когда ключ у нас в руках, путь к небесам наконец открыт!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03005_200080_THORDAN<tab>Hahaha... Ahahahahaha!","TEXT_VOICEMAN_03005_200080_THORDAN<tab>Ха-ха-ха... Аха-ха-ха-ха!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03005_200090_THORDAN<tab>By our deeds shall the wrongs of antiquity be righted, and man reclaim the reins of history!","TEXT_VOICEMAN_03005_200090_THORDAN<tab>Нашими деяниями будут стёрты ошибки древности, а бразды истории вернутся в руки людей!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03005_300010_ALPHINAUD<tab>Wait. Something is amiss...","TEXT_VOICEMAN_03005_300010_ALPHINAUD<tab>Стой. Что-то не так...","","False","0x00000010","",""
"","TEXT_VOICEMAN_03005_300020_ALPHINAUD<tab>Imperial troops─and they have already secured the area.","TEXT_VOICEMAN_03005_300020_ALPHINAUD<tab>Имперские войска... Они уже оцепили территорию.","","False","0x00000011","",""
"","TEXT_VOICEMAN_03005_300030_REGULA<tab>Reveal yourselves at once!","TEXT_VOICEMAN_03005_300030_REGULA<tab>Немедленно покажитесь!","","False","0x00000012","",""
"","TEXT_VOICEMAN_03005_300040_REGULA<tab>And there I was expecting more beastmen. Who are you!?","TEXT_VOICEMAN_03005_300040_REGULA<tab>А я-то ждал зверолюдей. Кто вы такие?!","","False","0x00000013","",""
"","TEXT_VOICEMAN_03005_300050_VARIS<tab>I thought Ishgardians responsible for the disappearance of our scouts, but I see now that I was mistaken.","TEXT_VOICEMAN_03005_300050_VARIS<tab>Я полагал, это ишгардцев следует винить в исчезновении наших разведчиков, но вижу, я ошибался.","","False","0x00000014","",""
"","TEXT_VOICEMAN_03005_300060_VARIS<tab>Just as Roaille observed. The Warrior of Light is wont to appear at the most inopportune times.","TEXT_VOICEMAN_03005_300060_VARIS<tab>Всё как и рассказывала Руалль. Воин Света не преминёт явиться в самый неудобный момент.","","False","0x00000015","",""
"","TEXT_VOICEMAN_03005_300070_REGULA<tab>The Warrior of Light? <var 08 E905 ((She)) ((He)) /var> who bested van Baelsar!?","TEXT_VOICEMAN_03005_300070_REGULA<tab>Воин Света? Это от <var 08 E905 ((её)) ((его)) /var> руки пал ван Бельсар?!","","False","0x00000016","",""
"","TEXT_VOICEMAN_03005_300080_VARIS<tab>It would seem that the famous hero of Eorzea seeks Azys Lla as well.","TEXT_VOICEMAN_03005_300080_VARIS<tab>Похоже, <var 08 E905 ((великая героиня)) ((великий герой)) /var> Эорзии тоже в поисках Азис Лла.","","False","0x00000017","",""
"","TEXT_VOICEMAN_03005_300090_VARIS<tab>Hardly unexpected. The secrets of the Allagans' power to bind eikons to their will could scarcely fail to interest the Scions of the Seventh Dawn...","TEXT_VOICEMAN_03005_300090_VARIS<tab>Я другого и не ждал. Технологии аллагцев, способные подчинять айконов, не могли долго оставаться без внимания Хранителей Седьмого рассвета...","","False","0x00000018","",""
"","TEXT_VOICEMAN_03005_300100_VARIS<tab>You know as well as we what will ensue should these insatiable creatures be allowed to roam free─that their very existence threatens the life of this star. We but disagree on the solution to the problem.","TEXT_VOICEMAN_03005_300100_VARIS<tab>Вам — как и нам — прекрасно известно, что нельзя позволять появляться этим ненасытным чудовищам. Само их существование угрожает жизни на планете. Правда, мы не сходимся в способах достижения этой цели.","","False","0x00000019","",""
"","TEXT_VOICEMAN_03005_300110_ALPHINAUD<tab>Genocide has ever been the Empire's favored recourse─and that is why we will continue to oppose your every attempt to claim Eorzea!","TEXT_VOICEMAN_03005_300110_ALPHINAUD<tab>Геноцид? Разумеется, любимое занятие Империи. Вот почему мы продолжим препятствовать любой вашей попытке вторгнуться в Эорзию!","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03005_300120_VARIS<tab>You do not hesitate to speak your mind...even when your every word could be your last.","TEXT_VOICEMAN_03005_300120_VARIS<tab>Ты не боишься говорить, о чём думаешь... Даже когда каждое твоё слово может стать последним.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03005_300130_VARIS<tab>Alas, your sentiments betray the narrowness of your view. The fate of Eorzea and its inhabitants is of little concern next to the fate of the world.","TEXT_VOICEMAN_03005_300130_VARIS<tab>Увы, такие сантименты лишь выдают твою примитивность взглядов. Судьба Эорзии и её обитателей имеет мало веса по сравнению с судьбами целого мира.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03005_300140_VARIS<tab>'Tis my solemn charge as emperor to bring the eikons to heel. If this requires the extermination of certain elements, then so be it.","TEXT_VOICEMAN_03005_300140_VARIS<tab>Моя обязанность как императора — раздавить айконов. И если для этого потребуется уничтожить парочку несговорчивых, да будет так.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03005_300150_ALPHINAUD<tab>No, don't! They are not his thralls!","TEXT_VOICEMAN_03005_300150_ALPHINAUD<tab>Нет, стойте! Они не перекованные!","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03005_300160_REGULA<tab>Where did that come from!?","TEXT_VOICEMAN_03005_300160_REGULA<tab>Чёрт, откуда?!..","","False","0x0000001F","",""
