"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03005_000010_EDMONT<tab>To the northern reaches of the Sea of Clouds,
where countless isles yet remained uncharted...","TEXT_VOICEMAN_03005_000010_EDMONT<tab>アバラシア雲海の北部は
未だ多くの地域が未開のままである","","False","0x00000000","",""
"","TEXT_VOICEMAN_03005_000020_EDMONT<tab>In search of a mysterious land known as Azys Lla,
and the unmasked villain who sought to claim its secrets...","TEXT_VOICEMAN_03005_000020_EDMONT<tab>「魔大陸」へと向かった教皇を追う冒険者ら一行は
この地に 足を踏み入れるのだった","","False","0x00000001","",""
"","TEXT_VOICEMAN_03005_000030_EDMONT<tab>Oblivious to the new threat which followed in their wake, they came...","TEXT_VOICEMAN_03005_000030_EDMONT<tab>新たな戦いの火種が迫っているとも知らずに","","False","0x00000002","",""
"","TEXT_VOICEMAN_03005_100010_HYDAELYN<tab>Warrior...Light. Beloved...","TEXT_VOICEMAN_03005_100010_HYDAELYN<tab>……戦士よ……光の……よ……","","False","0x00000003","",""
"","TEXT_VOICEMAN_03005_100020_HYDAELYN<tab>...Hydaelyn. All made...","TEXT_VOICEMAN_03005_100020_HYDAELYN<tab>聞こ……ますか……我が……が……","","False","0x00000004","",""
"","TEXT_VOICEMAN_03005_100030_HYDAELYN<tab>Darkness...like to none...known...","TEXT_VOICEMAN_03005_100030_HYDAELYN<tab>闇……迫って……新たな……","","False","0x00000005","",""
"","TEXT_VOICEMAN_03005_100040_HYDAELYN<tab>Hark...receive...blessing...more...","TEXT_VOICEMAN_03005_100040_HYDAELYN<tab>どうか……声が……届いて……ように……","","False","0x00000006","",""
"","TEXT_VOICEMAN_03005_200010_IGEYOHRM<tab>So falls the Lord of Mists, as did all others before him.","TEXT_VOICEMAN_03005_200010_IGEYOHRM<tab>雲神「ビスマルク」を屠ったか。","","False","0x00000007","",""
"","TEXT_VOICEMAN_03005_200020_IGEYOHRM<tab>How many times does this make, Warrior of Light? Ahhh, how much you have grown─far beyond the limits of mere mortals.","TEXT_VOICEMAN_03005_200020_IGEYOHRM<tab>何度目かね、こうやって神を狩るのは？
もはや君の力は、「人」とは思えないほどだ……。","","False","0x00000008","",""
"","TEXT_VOICEMAN_03005_200030_THORDAN<tab><var 08 E905 ((She)) ((He)) /var> has what we seek?","TEXT_VOICEMAN_03005_200030_THORDAN<tab>天使い殿……。
かの者が手にしている品が、例の？","","False","0x00000009","",""
"","TEXT_VOICEMAN_03005_200040_IGEYOHRM<tab>That <var 08 E905 ((she)) ((he)) /var> does. The key to Azys Lla and the secrets of Allag.","TEXT_VOICEMAN_03005_200040_IGEYOHRM<tab>そのようだな……。
「魔大陸」への扉を開くアラグの秘宝……。","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03005_200050_IGEYOHRM<tab>I see you have regained the blessing of Light─albeit at a fraction of its former strength.","TEXT_VOICEMAN_03005_200050_IGEYOHRM<tab>多少は、光の加護が戻ってきているようだが……
蛮神を倒せたとて、光の加護を失っている今、
まるで赤子のようだな、光の使徒よ。","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03005_200060_THORDAN<tab>My thanks to you, Ascian─and to you as well, Warrior of Light, for saving us the effort of slaying Bismarck.","TEXT_VOICEMAN_03005_200060_THORDAN<tab>ご協力に感謝しますぞ、天使い殿……。
そして、英雄殿にも礼をせねばなるまい。
ビスマルクを倒す手間が省けたのだからな。","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03005_200070_THORDAN<tab>Now that the key is within our grasp, the path to the heavens shall at last be laid bare!","TEXT_VOICEMAN_03005_200070_THORDAN<tab>準備は整った……。
今こそ、天への階段を拓くときよ！","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03005_200080_THORDAN<tab>Hahaha... Ahahahahaha!","TEXT_VOICEMAN_03005_200080_THORDAN<tab>クククククク……
ハハハハハハハハハ！","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03005_200090_THORDAN<tab>By our deeds shall the wrongs of antiquity be righted, and man reclaim the reins of history!","TEXT_VOICEMAN_03005_200090_THORDAN<tab>いよいよだ……
千年の歪を正し、真なる変革を……
人の手に歴史を取り戻すときが来たのだ！","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03005_300010_ALPHINAUD<tab>Wait. Something is amiss...","TEXT_VOICEMAN_03005_300010_ALPHINAUD<tab>待て、何か様子がおかしい……。","","False","0x00000010","",""
"","TEXT_VOICEMAN_03005_300020_ALPHINAUD<tab>Imperial troops─and they have already secured the area.","TEXT_VOICEMAN_03005_300020_ALPHINAUD<tab>あれは、ガレマール帝国軍……！
本隊が上陸してきたというわけか！","","False","0x00000011","",""
"","TEXT_VOICEMAN_03005_300030_REGULA<tab>Reveal yourselves at once!","TEXT_VOICEMAN_03005_300030_REGULA<tab>まだいたか……
おら、大人しく出てこい！","","False","0x00000012","",""
"","TEXT_VOICEMAN_03005_300040_REGULA<tab>And there I was expecting more beastmen. Who are you!?","TEXT_VOICEMAN_03005_300040_REGULA<tab>……ほう、蛮族どもではなかったか。","","False","0x00000013","",""
"","TEXT_VOICEMAN_03005_300050_VARIS<tab>I thought Ishgardians responsible for the disappearance of our scouts, but I see now that I was mistaken.","TEXT_VOICEMAN_03005_300050_VARIS<tab>なるほど、先遣隊を壊滅させたのは、
イシュガルドの者と考えていたが……
貴様たちだったか。","","False","0x00000014","",""
"","TEXT_VOICEMAN_03005_300060_VARIS<tab>Just as Roaille observed. The Warrior of Light is wont to appear at the most inopportune times.","TEXT_VOICEMAN_03005_300060_VARIS<tab>「写本師」から伝え聞いたとおり、
光の戦士とやらは、どこにでも顔を出すものだな。","","False","0x00000015","",""
"","TEXT_VOICEMAN_03005_300070_REGULA<tab>The Warrior of Light? <var 08 E905 ((She)) ((He)) /var> who bested van Baelsar!?","TEXT_VOICEMAN_03005_300070_REGULA<tab>……では、此奴らがガイウス軍団長を！？","","False","0x00000016","",""
"","TEXT_VOICEMAN_03005_300080_VARIS<tab>It would seem that the famous hero of Eorzea seeks Azys Lla as well.","TEXT_VOICEMAN_03005_300080_VARIS<tab>そうだ、漆黒の王狼と謳われたガイウスを倒し、
我が帝国のエオルゼア侵攻を阻む、英雄殿というわけだ。
……貴様たちも「魔大陸」を追っているようだな。","","False","0x00000017","",""
"","TEXT_VOICEMAN_03005_300090_VARIS<tab>Hardly unexpected. The secrets of the Allagans' power to bind eikons to their will could scarcely fail to interest the Scions of the Seventh Dawn...","TEXT_VOICEMAN_03005_300090_VARIS<tab>フン、当然か……。
かの地には、蛮神を御するための、アラグの英知が遺されている。
貴様ら「暁」とやらが嗅ぎまわっても不思議はない。","","False","0x00000018","",""
"","TEXT_VOICEMAN_03005_300100_VARIS<tab>You know as well as we what will ensue should these insatiable creatures be allowed to roam free─that their very existence threatens the life of this star. We but disagree on the solution to the problem.","TEXT_VOICEMAN_03005_300100_VARIS<tab>蛮神は、星の命を食らう化けものだ。
ゆえに何としても、そのすべてを殲滅せねばならん……。
貴様たちも、それをわかっておろう？","","False","0x00000019","",""
"","TEXT_VOICEMAN_03005_300110_ALPHINAUD<tab>Genocide has ever been the Empire's favored recourse─and that is why we will continue to oppose your every attempt to claim Eorzea!","TEXT_VOICEMAN_03005_300110_ALPHINAUD<tab>むろんだが……我々はそれを建前にして、
エオルゼアを属州にしようと目論むやからにも、
徹底抗戦する意思がある！","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03005_300120_VARIS<tab>You do not hesitate to speak your mind...even when your every word could be your last.","TEXT_VOICEMAN_03005_300120_VARIS<tab>クククク……
この状況で、よくもぬけぬけと本音を言うものだ。","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03005_300130_VARIS<tab>Alas, your sentiments betray the narrowness of your view. The fate of Eorzea and its inhabitants is of little concern next to the fate of the world.","TEXT_VOICEMAN_03005_300130_VARIS<tab>まぁ、良い。
エオルゼアの支配権など、星の運命に比べれば、
些末なことに過ぎぬ。","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03005_300140_VARIS<tab>'Tis my solemn charge as emperor to bring the eikons to heel. If this requires the extermination of certain elements, then so be it.","TEXT_VOICEMAN_03005_300140_VARIS<tab>蛮神を制することこそが、皇帝たる我が役目……
なればこそ、神を降ろした蛮族を生かしてはおけん。","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03005_300150_ALPHINAUD<tab>No, don't! They are not his thralls!","TEXT_VOICEMAN_03005_300150_ALPHINAUD<tab>待て、その者たちは、テンパードでは……！","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03005_300160_REGULA<tab>Where did that come from!?","TEXT_VOICEMAN_03005_300160_REGULA<tab>何ッ……！！","","False","0x0000001F","",""
"","TEXT_VOICEMAN_03005_300170_LUCIA<tab>Take cover!","TEXT_VOICEMAN_03005_300170_LUCIA<tab>アルフィノ殿、英雄殿！","","False","0x00000020","",""
"","TEXT_VOICEMAN_03005_300180_REGULA<tab>Your Radiance, we must withdraw!","TEXT_VOICEMAN_03005_300180_REGULA<tab>陛下、お下がりくださいッ！","","False","0x00000021","",""
"","TEXT_VOICEMAN_03005_300190_VARIS<tab>We shall meet again, Warrior of Light. On that you have my word.","TEXT_VOICEMAN_03005_300190_VARIS<tab>また会おう、エオルゼアの英雄よ。
またいずれな……。","","False","0x00000022","",""
"","TEXT_VOICEMAN_03005_300200_ALPHINAUD<tab>So Garlemald, too, has designs on Azys Lla... But why would the Emperor himself elect to lead the expedition?","TEXT_VOICEMAN_03005_300200_ALPHINAUD<tab>あれが、帝国の新造飛空戦艦……
しかし「魔大陸」とは、
新皇帝が自ら赴くほどのものだというのか……。","","False","0x00000023","",""
"","TEXT_VOICEMAN_03005_400010_LUCIA<tab>I did not think that I would ever have occasion to pilot a suit of magitek armor again─least of all under these circumstances.","TEXT_VOICEMAN_03005_400010_LUCIA<tab>とっさとはいえ、魔導アーマーに乗ることになるとは……
運命とは皮肉なものだな。","","False","0x00000024","",""
"","TEXT_VOICEMAN_03005_400020_LUCIA<tab>My full name is Lucia goe Junius, and I was born a citizen of Garlemald.","TEXT_VOICEMAN_03005_400020_LUCIA<tab>私の名は、ルキア・ゴー・ユニウス……
生粋のガレアン族、つまりガレマール帝国人だ。","","False","0x00000025","",""
"","TEXT_VOICEMAN_03005_400030_CID<tab>Ah, that explains it! When we first met in Ishgard, I very nearly called you Livia.","TEXT_VOICEMAN_03005_400030_CID<tab>イシュガルドで、アンタに会ったときは、
さすがの俺もビビったぜ。
なんせ、あんたはリウィアに瓜二つなんだからな。","","False","0x00000026","",""
"","TEXT_VOICEMAN_03005_400040_ALPHINAUD<tab>Livia...? Livia sas Junius? The tribunus who served under Gaius van Baelsar!?","TEXT_VOICEMAN_03005_400040_ALPHINAUD<tab>リウィアだって……？
あのガイウス麾下の女幹部の！？","","False","0x00000027","",""
"","TEXT_VOICEMAN_03005_400050_LUCIA<tab>Aye, she was my sister─though we spent little time together. After our parents were killed in an uprising, we were sent to live in different households, setting us on separate paths...","TEXT_VOICEMAN_03005_400050_LUCIA<tab>そう、ダルマスカの魔女……リウィアは、私の妹さ。
戦災孤児だった私たち姉妹は、
別々の家庭に引き取られ、育てられたのだ。","","False","0x00000028","",""
"","TEXT_VOICEMAN_03005_400060_LUCIA<tab>Livia felt at home on the battlefield and chose to become a soldier, while I underwent training to become a spy.","TEXT_VOICEMAN_03005_400060_LUCIA<tab>そして、妹リウィアは軍人の道を歩み、
私は工作員としての訓練を受けることとなった。","","False","0x00000029","",""
"","TEXT_VOICEMAN_03005_400070_ALPHINAUD<tab>Then...Ishgard was...?","TEXT_VOICEMAN_03005_400070_ALPHINAUD<tab>では、イシュガルドには……。","","False","0x0000002A","",""
"","TEXT_VOICEMAN_03005_400080_LUCIA<tab>My mission. 'Twas believed that Allagan relics of great worth were stored in the Vault, and I was sent to investigate.","TEXT_VOICEMAN_03005_400080_LUCIA<tab>任務で潜入した。
教皇庁が秘匿している可能性があるという、
古代アラグ文明の遺物を探し出すためにな……。","","False","0x0000002B","",""
"","TEXT_VOICEMAN_03005_400090_LUCIA<tab>Though I was given little information at the time, I now suspect I was searching for the key we but recently lost. And then I met Ser Aymeric.","TEXT_VOICEMAN_03005_400090_LUCIA<tab>詳細は知らされていなかったが、
おそらく、それこそが「魔大陸の鍵」だったのだろう。
……だがそこで、私はアイメリク様に出会ってしまった。","","False","0x0000002C","",""
"","TEXT_VOICEMAN_03005_400100_LUCIA<tab>'Twas his usefulness to my mission which prompted me to approach him, but I soon found myself drawn to him for other reasons.","TEXT_VOICEMAN_03005_400100_LUCIA<tab>それが運命だというのなら、私は幸運だったのだろう……
最初は任務のためと自分を偽り、彼に近づいたが、
その思想に触れるたび、私の心は激しく動揺した。","","False","0x0000002D","",""
"","TEXT_VOICEMAN_03005_400110_LUCIA<tab>He too was a prisoner of his past─judged for his heritage as a bastard son of the archbishop. Yet unlike my sister and I, he did not curse his fate. He simply rose above it.","TEXT_VOICEMAN_03005_400110_LUCIA<tab>彼は教皇の私生児という「生まれてはならぬ存在」だった。
私たち姉妹も、自分たちの境遇を嘆いたこともある……
だが、彼は私たちとは違い、運命を呪ったりはしなかった。","","False","0x0000002E","",""
"","TEXT_VOICEMAN_03005_400120_LUCIA<tab>In time, I came to realize that I had found a man worth following, and a new home besides. And when I subsequently confessed all to Ser Aymeric, he was good enough to accept me into his service.","TEXT_VOICEMAN_03005_400120_LUCIA<tab>……フフ、取り繕ったところで、意味はないか。
私は生きる場所を見つけ、ゆえに帝国を捨てた。
アイメリク様は、それを知ってなお、私を信頼してくれたのだ。","","False","0x0000002F","",""
"","TEXT_VOICEMAN_03005_400130_ALPHINAUD<tab>...I do not question your loyalty to Ser Aymeric. 'Tis your loyalty to your sister which concerns me.","TEXT_VOICEMAN_03005_400130_ALPHINAUD<tab>貴方のアイメリク卿への忠誠は、疑うべくもない。
しかし、それが本当ならば、我々は君の妹さんを……。","","False","0x00000030","",""
"","TEXT_VOICEMAN_03005_400140_LUCIA<tab>I have long been of the opinion that those who dwell in the past risk losing sight of their future.","TEXT_VOICEMAN_03005_400140_LUCIA<tab>キャンプ・ドラゴンヘッドで、
貴公らに出会ったとき言ったであろう。
過去の争いにこだわっていては、未来は見えないと。","","False","0x00000031","",""
"","TEXT_VOICEMAN_03005_400150_LUCIA<tab>My sister fought for her convictions, and for those she held dear. So do I. So must we all.","TEXT_VOICEMAN_03005_400150_LUCIA<tab>妹は、彼女の信念と、愛する者のために戦った。
私と何も変わらない……。
そしてそれは、貴公らも同じはずだ。","","False","0x00000032","",""
"","TEXT_VOICEMAN_03005_400160_CID<tab>Well, I for one am happy to welcome a fellow Garlean to our merry band─especially one who can make magitek armor sing!","TEXT_VOICEMAN_03005_400160_CID<tab>俺もガレアン人だ……なぁに、同族は歓迎するぜ！
しかも、対ドラゴン用に持ってきた魔導アーマーを
活躍させてくれたんだ、恩に着るってもんさ。","","False","0x00000033","",""
"","TEXT_VOICEMAN_03005_400170_BIGGS<tab>Chief, we should be getting close.","TEXT_VOICEMAN_03005_400170_BIGGS<tab>親方、そろそろ見えてくるころだ。","","False","0x00000034","",""
"","TEXT_VOICEMAN_03005_400180_WEDGE<tab>Once we break through those clouds, we'll be right where the light was pointing─right where Azys Lla should be!","TEXT_VOICEMAN_03005_400180_WEDGE<tab>あの雲を抜ければ、さっき光が指した先……
「魔大陸」ッス！","","False","0x00000035","",""
"","TEXT_VOICEMAN_03005_400190_CID<tab>Hold on, everyone!","TEXT_VOICEMAN_03005_400190_CID<tab>よし、しっかり掴まってろよ！","","False","0x00000036","",""
"","TEXT_VOICEMAN_03005_500010_CID<tab>Look! I think that's it!","TEXT_VOICEMAN_03005_500010_CID<tab>……見えたぞ！
お客さん方、あれが「魔大陸」のようだぜ！","","False","0x00000037","",""
"","TEXT_VOICEMAN_03005_500020_BIGGS<tab>Chief, is that...?","TEXT_VOICEMAN_03005_500020_BIGGS<tab>親方……。","","False","0x00000038","",""
"","TEXT_VOICEMAN_03005_500030_CID<tab>Allagan, aye. There's no mistaking their handiwork.","TEXT_VOICEMAN_03005_500030_CID<tab>ああ、違いない。
こいつは、古代アラグ文明の遺産だ。","","False","0x00000039","",""
"","TEXT_VOICEMAN_03005_500040_ALPHINAUD<tab>What was that!?","TEXT_VOICEMAN_03005_500040_ALPHINAUD<tab>な、なんだ！？","","False","0x0000003A","",""
"","TEXT_VOICEMAN_03005_500050_CID<tab>Some sort of barrier!?","TEXT_VOICEMAN_03005_500050_CID<tab>クソッ、魔法障壁だとでもいうのか！？","","False","0x0000003B","",""
