"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ408_01826_SEQ_00<tab>Mogmum looks so mad that his pom-pom is going to burst.","TEXT_HEAVNZ408_01826_SEQ_00<tab>Mogloo scheint überaus aufgebracht zu sein.","","False","0x00000000","",""
"","TEXT_HEAVNZ408_01826_SEQ_01<tab>Mogmum has asked you to slay the amphipteres that run amok in the moogles' flower gardens. Slay three of the beasts to stop their rampage.","TEXT_HEAVNZ408_01826_SEQ_01<tab>Mogloo hat dich gebeten, drei <var 32 ((BNpcName)) 06F20E23030202 /var> zu erlegen, um seine geliebten Blumen vor ihrer Zerstörungswut zu beschützen.","","False","0x00000001","",""
"","TEXT_HEAVNZ408_01826_SEQ_02<tab>The wyrms lie dead at your feet, and the flowers look happy. Report to Mogmum in Asah.","TEXT_HEAVNZ408_01826_SEQ_02<tab>Du hast drei <var 32 ((BNpcName)) 06F20E23030202 /var> erlegt. Erstatte Mogloo im Asah-Wolkenweg Bericht!","","False","0x00000002","",""
"","TEXT_HEAVNZ408_01826_SEQ_03<tab>Mogmum seems happy to hear the good news. When the dread wyrm Nidhogg's roar rang out across the land, it sent the dragons into a fury, during which they disrespectfully damaged Mogmum's precious flower beds. Now, thanks to you, hopefully the dragons have a newfound appreciation of the effort required to raise flowers.","TEXT_HEAVNZ408_01826_SEQ_03<tab>Mogloo dankt dir für deine Hilfe. Er erzählt dir von seiner Befürchtung, dass die Mogrys und ihre geliebten Blumen bald schon wieder vor dem gleichen Problem stehen werden, wenn die nächsten <var 32 ((BNpcName)) 06F20E23030202 /var> aus ihren Eiern schlüpfen.","","False","0x00000003","",""
"","TEXT_HEAVNZ408_01826_SEQ_04<tab>","TEXT_HEAVNZ408_01826_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ408_01826_SEQ_05<tab>","TEXT_HEAVNZ408_01826_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ408_01826_SEQ_06<tab>","TEXT_HEAVNZ408_01826_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ408_01826_SEQ_07<tab>","TEXT_HEAVNZ408_01826_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ408_01826_SEQ_08<tab>","TEXT_HEAVNZ408_01826_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ408_01826_SEQ_09<tab>","TEXT_HEAVNZ408_01826_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ408_01826_SEQ_10<tab>","TEXT_HEAVNZ408_01826_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ408_01826_SEQ_11<tab>","TEXT_HEAVNZ408_01826_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ408_01826_SEQ_12<tab>","TEXT_HEAVNZ408_01826_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ408_01826_SEQ_13<tab>","TEXT_HEAVNZ408_01826_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ408_01826_SEQ_14<tab>","TEXT_HEAVNZ408_01826_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ408_01826_SEQ_15<tab>","TEXT_HEAVNZ408_01826_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ408_01826_SEQ_16<tab>","TEXT_HEAVNZ408_01826_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ408_01826_SEQ_17<tab>","TEXT_HEAVNZ408_01826_SEQ_17<tab>","","False","0x00000011","",""
