"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ408_01826_SEQ_00<tab>Mogmum looks so mad that his pom-pom is going to burst.","TEXT_HEAVNZ408_01826_SEQ_00<tab>アサー天空廊のモグムムは、とっても怒っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ408_01826_SEQ_01<tab>Mogmum has asked you to slay the amphipteres that run amok in the moogles' flower gardens. Slay three of the beasts to stop their rampage.","TEXT_HEAVNZ408_01826_SEQ_01<tab>モグムムに花畑を荒らす魔物の駆除を頼まれた。ドラヴァニア雲海のフォーアームズで「<var 28 ((BNpcName)) F20E2301 /var>」を3体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ408_01826_SEQ_02<tab>The wyrms lie dead at your feet, and the flowers look happy. Report to Mogmum in Asah.","TEXT_HEAVNZ408_01826_SEQ_02<tab><var 28 ((BNpcName)) F20E2301 /var>を討伐した。アサー天空廊の「モグムム」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ408_01826_SEQ_03<tab>Mogmum seems happy to hear the good news. When the dread wyrm Nidhogg's roar rang out across the land, it sent the dragons into a fury, during which they disrespectfully damaged Mogmum's precious flower beds. Now, thanks to you, hopefully the dragons have a newfound appreciation of the effort required to raise flowers.","TEXT_HEAVNZ408_01826_SEQ_03<tab>モグムムに報告した。モグムムは、<var 28 ((BNpcName)) F20E2301 /var>から貴重な花を守ってくれた冒険者に感謝するのだった。","","False","0x00000003","",""
"","TEXT_HEAVNZ408_01826_SEQ_04<tab>","TEXT_HEAVNZ408_01826_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ408_01826_SEQ_05<tab>","TEXT_HEAVNZ408_01826_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ408_01826_SEQ_06<tab>","TEXT_HEAVNZ408_01826_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ408_01826_SEQ_07<tab>","TEXT_HEAVNZ408_01826_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ408_01826_SEQ_08<tab>","TEXT_HEAVNZ408_01826_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ408_01826_SEQ_09<tab>","TEXT_HEAVNZ408_01826_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ408_01826_SEQ_10<tab>","TEXT_HEAVNZ408_01826_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ408_01826_SEQ_11<tab>","TEXT_HEAVNZ408_01826_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ408_01826_SEQ_12<tab>","TEXT_HEAVNZ408_01826_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ408_01826_SEQ_13<tab>","TEXT_HEAVNZ408_01826_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ408_01826_SEQ_14<tab>","TEXT_HEAVNZ408_01826_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ408_01826_SEQ_15<tab>","TEXT_HEAVNZ408_01826_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ408_01826_SEQ_16<tab>","TEXT_HEAVNZ408_01826_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ408_01826_SEQ_17<tab>","TEXT_HEAVNZ408_01826_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ408_01826_SEQ_18<tab>","TEXT_HEAVNZ408_01826_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ408_01826_SEQ_19<tab>","TEXT_HEAVNZ408_01826_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ408_01826_SEQ_20<tab>","TEXT_HEAVNZ408_01826_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ408_01826_SEQ_21<tab>","TEXT_HEAVNZ408_01826_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ408_01826_SEQ_22<tab>","TEXT_HEAVNZ408_01826_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ408_01826_SEQ_23<tab>","TEXT_HEAVNZ408_01826_SEQ_23<tab>","","False","0x00000017","",""
