"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK120_04570_SEQ_00<tab>Maru wants to make an enduring home for the hippos.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK120_04570_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Maru voudrait entretenir l'habitat des hippopotames.","","False","0x00000000","",""
"","TEXT_BANARK120_04570_SEQ_01<tab>","TEXT_BANARK120_04570_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANARK120_04570_SEQ_02<tab>","TEXT_BANARK120_04570_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANARK120_04570_SEQ_03<tab>","TEXT_BANARK120_04570_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANARK120_04570_SEQ_04<tab>","TEXT_BANARK120_04570_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK120_04570_SEQ_05<tab>","TEXT_BANARK120_04570_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK120_04570_SEQ_06<tab>","TEXT_BANARK120_04570_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK120_04570_SEQ_07<tab>","TEXT_BANARK120_04570_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK120_04570_SEQ_08<tab>","TEXT_BANARK120_04570_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK120_04570_SEQ_09<tab>","TEXT_BANARK120_04570_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK120_04570_SEQ_10<tab>","TEXT_BANARK120_04570_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK120_04570_SEQ_11<tab>","TEXT_BANARK120_04570_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK120_04570_SEQ_12<tab>","TEXT_BANARK120_04570_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK120_04570_SEQ_13<tab>","TEXT_BANARK120_04570_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK120_04570_SEQ_14<tab>","TEXT_BANARK120_04570_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK120_04570_SEQ_15<tab>","TEXT_BANARK120_04570_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK120_04570_SEQ_16<tab>","TEXT_BANARK120_04570_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK120_04570_SEQ_17<tab>","TEXT_BANARK120_04570_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK120_04570_SEQ_18<tab>","TEXT_BANARK120_04570_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK120_04570_SEQ_19<tab>","TEXT_BANARK120_04570_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK120_04570_SEQ_20<tab>","TEXT_BANARK120_04570_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK120_04570_SEQ_21<tab>","TEXT_BANARK120_04570_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK120_04570_SEQ_22<tab>","TEXT_BANARK120_04570_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK120_04570_SEQ_23<tab>","TEXT_BANARK120_04570_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK120_04570_TODO_00<tab>Use the giantsgall knife at the designated locations to obtain sap from the great trees.","TEXT_BANARK120_04570_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E91CD0202 /var> sur des troncs d'arbres géants pour obtenir de la sève d'arbre géant","","False","0x00000018","",""
"","TEXT_BANARK120_04570_TODO_01<tab>Deliver the pots of great tree sap to Maru.","TEXT_BANARK120_04570_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E91CE0302 /var> à Maru","","False","0x00000019","",""
"","TEXT_BANARK120_04570_TODO_02<tab>","TEXT_BANARK120_04570_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANARK120_04570_TODO_03<tab>","TEXT_BANARK120_04570_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK120_04570_TODO_04<tab>","TEXT_BANARK120_04570_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK120_04570_TODO_05<tab>","TEXT_BANARK120_04570_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK120_04570_TODO_06<tab>","TEXT_BANARK120_04570_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK120_04570_TODO_07<tab>","TEXT_BANARK120_04570_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK120_04570_TODO_08<tab>","TEXT_BANARK120_04570_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK120_04570_TODO_09<tab>","TEXT_BANARK120_04570_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK120_04570_TODO_10<tab>","TEXT_BANARK120_04570_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK120_04570_TODO_11<tab>","TEXT_BANARK120_04570_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK120_04570_TODO_12<tab>","TEXT_BANARK120_04570_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK120_04570_TODO_13<tab>","TEXT_BANARK120_04570_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK120_04570_TODO_14<tab>","TEXT_BANARK120_04570_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK120_04570_TODO_15<tab>","TEXT_BANARK120_04570_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK120_04570_TODO_16<tab>","TEXT_BANARK120_04570_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK120_04570_TODO_17<tab>","TEXT_BANARK120_04570_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK120_04570_TODO_18<tab>","TEXT_BANARK120_04570_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK120_04570_TODO_19<tab>","TEXT_BANARK120_04570_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK120_04570_TODO_20<tab>","TEXT_BANARK120_04570_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK120_04570_TODO_21<tab>","TEXT_BANARK120_04570_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK120_04570_TODO_22<tab>","TEXT_BANARK120_04570_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK120_04570_TODO_23<tab>","TEXT_BANARK120_04570_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK120_04570_MARU_000_000<tab>Now that we've got stables and water for the hippos, everythin's in place for them to thrive. 'Course, it falls on us to keep it all maintained so that they can live long and happy lives.","TEXT_BANARK120_04570_MARU_000_000<tab>C'est une bonne chose d'avoir une étable et un bassin pour les hippopotames, mais il faut les entretenir ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment pour qu'ils tiennent le plus longtemps possible.","","False","0x00000030","",""
"","TEXT_BANARK120_04570_MARU_000_001<tab>That's where you an' this knife come in, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I need you to head over to the grove of great trees west of Purusa an' scrape off some sap from their bark. Hackin' away at three or so should get you enough to keep repairs goin' for some time yet.","TEXT_BANARK120_04570_MARU_000_001<tab>J'ai donc besoin que tu m'aides à réunir les matériaux nécessaires. Utilise <var 33 ((EventItem)) 07F61E91CD0202 /var> sur les troncs d'arbres géants à l'ouest du temple du Purusa et rapporte-moi trois <var 33 ((EventItem)) 0DF61E91CE0302 /var>. ","","False","0x00000031","",""
"","TEXT_BANARK120_04570_MARU_000_002<tab>I marked the spot on your map, in case you somehow miss the towerin' boughs. An' remember─that sap's for workin', not eatin'.","TEXT_BANARK120_04570_MARU_000_002<tab>J'ai indiqué le lieu sur ta carte. Je compte sur toi<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANARK120_04570_MARU_000_010<tab>So, how'd it go? Were the trees generous with the juice?","TEXT_BANARK120_04570_MARU_000_010<tab>Tu m'as rapporté les <var 33 ((EventItem)) 0DF61E91CE0302 /var><var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANARK120_04570_MARU_000_011<tab>Thank you kindly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This'll be a boon in the days ahead.","TEXT_BANARK120_04570_MARU_000_011<tab>Merci<var 1D /var>! Il devrait y en avoir assez pour un moment.","","False","0x00000034","",""
"","TEXT_BANARK120_04570_MARU_000_012<tab>When this sap hardens, water bounces off of it like a sword on a shield. I reckon fortifyin' the wadin' pool with it'll keep any troublesome leaks from springin' up. For a time, leastways.","TEXT_BANARK120_04570_MARU_000_012<tab>Lorsque cette sève durcit, elle devient un véritable imperméabilisant naturel. Il n'y a rien de mieux pour empêcher les fuites d'eau du bassin.","","False","0x00000035","",""
"","TEXT_BANARK120_04570_MARU_000_013<tab>You have to anticipate problems before they happen, else everythin' will break all at once. I'll keep makin' the rounds, and give you a shout should I need your capable hands again.","TEXT_BANARK120_04570_MARU_000_013<tab>Je ferai le nécessaire en inspectant tout ça de plus près. Attends-toi à ce que je te contacte à nouveau en cas de besoin, d'accord<var 1D /var>? J'espère que tu trouveras le temps de m'aider<var 1D /var>!","","False","0x00000036","",""
