"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA101_03902_SEQ_00<tab>Regitt has the look of a dwarf with work to share.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA101_03902_SEQ_00<tab>Regitt has the look of a dwarf with work to share.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","True","0x00000000","",""
"","TEXT_BANDWA101_03902_SEQ_01<tab>Speak with the dwarven tinkerer at the Ostall Imperative.","TEXT_BANDWA101_03902_SEQ_01<tab>Speak with the dwarven tinkerer at the Ostall Imperative.","","True","0x00000001","",""
"","TEXT_BANDWA101_03902_SEQ_02<tab>Deliver the requested items to the dwarven tinkerer.","TEXT_BANDWA101_03902_SEQ_02<tab>Deliver the requested items to the dwarven tinkerer.","","True","0x00000002","",""
"","TEXT_BANDWA101_03902_SEQ_03<tab>Report to Regitt.","TEXT_BANDWA101_03902_SEQ_03<tab>Report to Regitt.","","True","0x00000003","",""
"","TEXT_BANDWA101_03902_SEQ_04<tab>","TEXT_BANDWA101_03902_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA101_03902_SEQ_05<tab>","TEXT_BANDWA101_03902_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA101_03902_SEQ_06<tab>","TEXT_BANDWA101_03902_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA101_03902_SEQ_07<tab>","TEXT_BANDWA101_03902_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA101_03902_SEQ_08<tab>","TEXT_BANDWA101_03902_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA101_03902_SEQ_09<tab>","TEXT_BANDWA101_03902_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA101_03902_SEQ_10<tab>","TEXT_BANDWA101_03902_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA101_03902_SEQ_11<tab>","TEXT_BANDWA101_03902_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA101_03902_SEQ_12<tab>","TEXT_BANDWA101_03902_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA101_03902_SEQ_13<tab>","TEXT_BANDWA101_03902_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA101_03902_SEQ_14<tab>","TEXT_BANDWA101_03902_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA101_03902_SEQ_15<tab>","TEXT_BANDWA101_03902_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA101_03902_SEQ_16<tab>","TEXT_BANDWA101_03902_SEQ_16<tab>","","True","0x00000010","",""
