"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA101_03902_SEQ_00<tab>Regitt has the look of a dwarf with work to share.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA101_03902_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<var 1A 01 /var><br><br>Regitt s'est proposé pour faire quelques réparations.","","True","0x00000000","",""
"","TEXT_BANDWA101_03902_SEQ_01<tab>Speak with the dwarven tinkerer at the Ostall Imperative.","TEXT_BANDWA101_03902_SEQ_01<tab>Parler au Nain responsable des réparations, à L'Impératif d'Ostall","","True","0x00000001","",""
"","TEXT_BANDWA101_03902_SEQ_02<tab>Deliver the requested items to the dwarven tinkerer.","TEXT_BANDWA101_03902_SEQ_02<tab>Livrer ce qui vous a été demandé au Nain responsable des réparations","","True","0x00000002","",""
"","TEXT_BANDWA101_03902_SEQ_03<tab>Report to Regitt.","TEXT_BANDWA101_03902_SEQ_03<tab>Parler à Regitt","","True","0x00000003","",""
"","TEXT_BANDWA101_03902_SEQ_04<tab>","TEXT_BANDWA101_03902_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA101_03902_SEQ_05<tab>","TEXT_BANDWA101_03902_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA101_03902_SEQ_06<tab>","TEXT_BANDWA101_03902_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA101_03902_SEQ_07<tab>","TEXT_BANDWA101_03902_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA101_03902_SEQ_08<tab>","TEXT_BANDWA101_03902_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA101_03902_SEQ_09<tab>","TEXT_BANDWA101_03902_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA101_03902_SEQ_10<tab>","TEXT_BANDWA101_03902_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA101_03902_SEQ_11<tab>","TEXT_BANDWA101_03902_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA101_03902_SEQ_12<tab>","TEXT_BANDWA101_03902_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA101_03902_SEQ_13<tab>","TEXT_BANDWA101_03902_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA101_03902_SEQ_14<tab>","TEXT_BANDWA101_03902_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA101_03902_SEQ_15<tab>","TEXT_BANDWA101_03902_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA101_03902_SEQ_16<tab>","TEXT_BANDWA101_03902_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA101_03902_SEQ_17<tab>","TEXT_BANDWA101_03902_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA101_03902_SEQ_18<tab>","TEXT_BANDWA101_03902_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA101_03902_SEQ_19<tab>","TEXT_BANDWA101_03902_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA101_03902_SEQ_20<tab>","TEXT_BANDWA101_03902_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA101_03902_SEQ_21<tab>","TEXT_BANDWA101_03902_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA101_03902_SEQ_22<tab>","TEXT_BANDWA101_03902_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA101_03902_SEQ_23<tab>","TEXT_BANDWA101_03902_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA101_03902_TODO_00<tab>Speak with the dwarven tinkerer at the Ostall Imperative.","TEXT_BANDWA101_03902_TODO_00<tab>Parler au Nain responsable des réparations, à L'Impératif d'Ostall","","True","0x00000018","",""
"","TEXT_BANDWA101_03902_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven tinkerer at the Ostall Imperative)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven tinkerer at the Ostall Imperative)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven tinkerer at the Ostall Imperative)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven tinkerer at the Ostall Imperative)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven tinkerer at the Ostall Imperative)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven tinkerer at the Ostall Imperative)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven tinkerer at the Ostall Imperative)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven tinkerer at the Ostall Imperative)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANDWA101_03902_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) FF3C4C69767265722002330C ((Item)) 03E806030203206175204E61696E20726573706F6E7361626C65206465732072C3A97061726174696F6E73 /var>)) FFF2030F0208F20309E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) FF3C4C69767265722002330C ((Item)) 03E806030203206175204E61696E20726573706F6E7361626C65206465732072C3A97061726174696F6E73 /var>)) FFF2029E0208F20298E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) FF3C4C69767265722002330C ((Item)) 03E806030203206175204E61696E20726573706F6E7361626C65206465732072C3A97061726174696F6E73 /var>)) FFF2022D0208F20227E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) FF3C4C69767265722002330C ((Item)) 03E806030203206175204E61696E20726573706F6E7361626C65206465732072C3A97061726174696F6E73 /var>)) FFF201BC0208F201B6E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) FF3C4C69767265722002330C ((Item)) 03E806030203206175204E61696E20726573706F6E7361626C65206465732072C3A97061726174696F6E73 /var>)) FFF2014B0208F20145E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) FF3C4C69767265722002330C ((Item)) 03E806030203206175204E61696E20726573706F6E7361626C65206465732072C3A97061726174696F6E73 /var>)) FFF0DB0208F0D6E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) FF3C4C69767265722002330C ((Item)) 03E806030203206175204E61696E20726573706F6E7361626C65206465732072C3A97061726174696F6E73 /var>)) FF6E02086AE4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) FF3C4C69767265722002330C ((Item)) 03E806030203206175204E61696E20726573706F6E7361626C65206465732072C3A97061726174696F6E73 /var>)) FF0103030303030303 /var>","","True","0x00000019","",""
"","TEXT_BANDWA101_03902_TODO_02<tab>Report to Regitt.","TEXT_BANDWA101_03902_TODO_02<tab>Parler à Regitt","","True","0x0000001A","",""
"","TEXT_BANDWA101_03902_TODO_03<tab>","TEXT_BANDWA101_03902_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_BANDWA101_03902_TODO_04<tab>","TEXT_BANDWA101_03902_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA101_03902_TODO_05<tab>","TEXT_BANDWA101_03902_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA101_03902_TODO_06<tab>","TEXT_BANDWA101_03902_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA101_03902_TODO_07<tab>","TEXT_BANDWA101_03902_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA101_03902_TODO_08<tab>","TEXT_BANDWA101_03902_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA101_03902_TODO_09<tab>","TEXT_BANDWA101_03902_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA101_03902_TODO_10<tab>","TEXT_BANDWA101_03902_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA101_03902_TODO_11<tab>","TEXT_BANDWA101_03902_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA101_03902_TODO_12<tab>","TEXT_BANDWA101_03902_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA101_03902_TODO_13<tab>","TEXT_BANDWA101_03902_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA101_03902_TODO_14<tab>","TEXT_BANDWA101_03902_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA101_03902_TODO_15<tab>","TEXT_BANDWA101_03902_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA101_03902_TODO_16<tab>","TEXT_BANDWA101_03902_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA101_03902_TODO_17<tab>","TEXT_BANDWA101_03902_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA101_03902_TODO_18<tab>","TEXT_BANDWA101_03902_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA101_03902_TODO_19<tab>","TEXT_BANDWA101_03902_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA101_03902_TODO_20<tab>","TEXT_BANDWA101_03902_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA101_03902_TODO_21<tab>","TEXT_BANDWA101_03902_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA101_03902_TODO_22<tab>","TEXT_BANDWA101_03902_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA101_03902_TODO_23<tab>","TEXT_BANDWA101_03902_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA101_03902_REGITT_000_001<tab>As you know, we're going to need a bloody mountain of bits and pieces to make our tanks...and bugger me if those soldiers at the castle didn't kindly offer to help out.","TEXT_BANDWA101_03902_REGITT_000_001<tab>Je discutais de l'automatank avec des gardes de L'Impératif d'Ostall, et quand on en est venus à parler de tout le matos nécessaire pour sa con<var 16 /var>struc<var 16 /var>tion, ils m'ont carrément proposé de nous en fournir une partie<var 1D /var>! Sympas, les gars<var 1D /var>!","","True","0x00000030","",""
"","TEXT_BANDWA101_03902_REGITT_000_002<tab>So, in exchange for them sharing their supplies, we've promised to fix up their gear and whatnot. A little give-and-take, you understand.","TEXT_BANDWA101_03902_REGITT_000_002<tab>En retour, je me suis engagé à leur donner un coup de main pour réparer leurs équipements. Quoi de plus naturel que de s'entraider entre gens respectables, hein<var 1D /var>?","","True","0x00000031","",""
"","TEXT_BANDWA101_03902_REGITT_100_002<tab>I've already sent a tinkerer over to Ostall to start repairing equipment, but he's working all on his own. Could probably use a hand...and look, you've got two of them!","TEXT_BANDWA101_03902_REGITT_100_002<tab>Pour commencer, tu veux bien aller à L'Impératif d'Ostall et voir avec le Nain responsable des réparations de quoi il aurait besoin<var 1D /var>? Vu la quantité de travail qu'il se tape, je parie qu'il sera ravi d'avoir du renfort<var 1D /var>!","","True","0x00000032","",""
"","TEXT_BANDWA101_03902_AUTOMATON_000_016<tab><blip> <buzz>","TEXT_BANDWA101_03902_AUTOMATON_000_016<tab>(cliquette) (grince)","","True","0x00000033","",""
"","TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_020<tab>Oh, did Regitt send you, too? Brilliant! I've plenty of arms and armor to knock back into shape, but not enough parts to mend them.","TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_020<tab>Lali-ho<var 1D /var>! Tu viens de la part de Regitt, c'est ça<var 1D /var>? Tu tombes bien, un peu d'aide sera pas de trop pour finir toutes ces réparations<var 1D /var>! Voyons voir, qu'est-ce que je pourrais te demander...<var 1D /var>?","","True","0x00000034","",""
