"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA101_03902_TODO_17<tab>","TEXT_BANDWA101_03902_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA101_03902_TODO_18<tab>","TEXT_BANDWA101_03902_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA101_03902_TODO_19<tab>","TEXT_BANDWA101_03902_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA101_03902_TODO_20<tab>","TEXT_BANDWA101_03902_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA101_03902_TODO_21<tab>","TEXT_BANDWA101_03902_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA101_03902_TODO_22<tab>","TEXT_BANDWA101_03902_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA101_03902_TODO_23<tab>","TEXT_BANDWA101_03902_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA101_03902_REGITT_000_001<tab>As you know, we're going to need a bloody mountain of bits and pieces to make our tanks...and bugger me if those soldiers at the castle didn't kindly offer to help out.","TEXT_BANDWA101_03902_REGITT_000_001<tab>Für die Konstruktion eines Zwergenpanzers bedarf es einer Menge Materialien. In langwierigen Gesprächen mit den Wachsoldaten konnte ich erreichen, dass sie uns einen Teil davon zur Verfügung stellen.","","True","0x00000030","",""
"","TEXT_BANDWA101_03902_REGITT_000_002<tab>So, in exchange for them sharing their supplies, we've promised to fix up their gear and whatnot. A little give-and-take, you understand.","TEXT_BANDWA101_03902_REGITT_000_002<tab>Als Gegenleistung über<var 16 /var>nehmen wir dafür die Wartung und Reparatur der Waffen der Wachsoldaten. Eine Hand wäscht schließlich die andere.","","True","0x00000031","",""
"","TEXT_BANDWA101_03902_REGITT_100_002<tab>I've already sent a tinkerer over to Ostall to start repairing equipment, but he's working all on his own. Could probably use a hand...and look, you've got two of them!","TEXT_BANDWA101_03902_REGITT_100_002<tab>Unser Reparatur-Zwerg nimmt drüben in Ostalls Befehl die Waffen in Empfang. Er arbeitet dort alleine, daher ist sein Arbeitspensum sehr hoch. Wäre hammermäßig, wenn du mal hinübergehen und ihm etwas unter die Arme greifen könntest.","","True","0x00000032","",""
"","TEXT_BANDWA101_03902_AUTOMATON_000_016<tab><blip> <buzz>","TEXT_BANDWA101_03902_AUTOMATON_000_016<tab><biep> <ratter> <biiiiiep>","","True","0x00000033","",""
"","TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_020<tab>Oh, did Regitt send you, too? Brilliant! I've plenty of arms and armor to knock back into shape, but not enough parts to mend them.","TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_020<tab>Hm? Regitt hat dir aufgetragen, mich bei der Arbeit zu unterstützen? Das trifft sich gut. Wie du siehst, übernehme ich hier die Wartung der Waffen der Wachsoldaten. Allerdings sind mir gerade eben <var 32 ((Item)) 03F279AB030202 /var> ausgegangen.","","True","0x00000034","",""
"","TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_021<tab>I'd appreciate it if you could take these scraps and put together three repair kits for mending blades, spearheads, and the like. The automaton will cough up more materials if you need them.","TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_021<tab>Ich möchte daher, dass du mir drei <var 32 ((Item)) 06F279AB030502 /var> herstellst, mit denen ich die Schwertklingen und Speerspitzen schärfen kann. Sollte das Material nicht ausreichen, kannst du von dem Eisenbart hier neben mir noch weiteres bekommen.","","True","0x00000035","",""
"","TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_022<tab>I'd appreciate it if you could take these cutoffs and put together three repair kits for mending hafts, scabbards, and the like. The automaton will cough up more materials if you need them.","TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_022<tab>Ich möchte daher, dass du mir drei <var 32 ((Item)) 06F279AB030502 /var> herstellst, mit denen ich die Schwertscheiden und Griffe ausbessern kann. Sollte das Material nicht ausreichen, kannst du von dem Eisenbart hier neben mir noch weiteres bekommen.","","True","0x00000036","",""
"","TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_023<tab>I'd appreciate it if you could take these leftover oils and put together three repair kits for greasing, polishing, and the like. The automaton will cough up more ingredients if you need them.","TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_023<tab>Ich möchte daher, dass du mir drei <var 32 ((Item)) 06F279AB030502 /var> herstellst, die ich zum Polieren und Beschichten der Waffen verwenden kann. Sollte das Material nicht ausreichen, kannst du von dem Eisenbart hier neben mir noch weiteres bekommen.","","True","0x00000037","",""
"","TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_024<tab>Otherwise, you can just drop them in my lap when you're done!","TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_024<tab>Sobald du die Sachen fertiggestellt hast, kannst du sie mir geben. Gutes Gelingen!","","True","0x00000038","",""
"","TEXT_BANDWA101_03902_AUTOMATON_000_010<tab><beep> Materials detected. Request denied.","TEXT_BANDWA101_03902_AUTOMATON_000_010<tab><biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>","","True","0x00000039","",""
"","TEXT_BANDWA101_03902_AUTOMATON_000_011<tab><beep> Materials detected. Request denied.","TEXT_BANDWA101_03902_AUTOMATON_000_011<tab><biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>","","True","0x0000003A","",""
"","TEXT_BANDWA101_03902_AUTOMATON_000_012<tab><beep> Ingredients detected. Request denied.","TEXT_BANDWA101_03902_AUTOMATON_000_012<tab><biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>","","True","0x0000003B","",""
"","TEXT_BANDWA101_03902_AUTOMATON_000_013<tab><beep> Request for materials acknowledged.","TEXT_BANDWA101_03902_AUTOMATON_000_013<tab><biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<br>H-Holladrio! <ratter>","","True","0x0000003C","",""
"","TEXT_BANDWA101_03902_AUTOMATON_000_014<tab><beep> Request for materials acknowledged.","TEXT_BANDWA101_03902_AUTOMATON_000_014<tab><biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<br>H-Holladrio! <ratter>","","True","0x0000003D","",""
"","TEXT_BANDWA101_03902_AUTOMATON_000_015<tab><beep> Request for ingredients acknowledged.","TEXT_BANDWA101_03902_AUTOMATON_000_015<tab><biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...<br>H-Holladrio! <ratter>","","True","0x0000003E","",""
"","TEXT_BANDWA101_03902_CRAFTSDWARF03902_000_020<tab>Lali-ho! You have those repair kits I needed?","TEXT_BANDWA101_03902_CRAFTSDWARF03902_000_020<tab>Oho, du hast die Sachen fertig?","","True","0x0000003F","",""
"","TEXT_BANDWA101_03902_CRAFTSDWARF03902_000_021<tab>Aye, that's the stuff! ...In fact, these kits might be better quality than the gear I mean to fix!","TEXT_BANDWA101_03902_CRAFTSDWARF03902_000_021<tab>Oh ja, mit derart guten Reparaturwerkzeugen werden die Waffen der Wachsoldaten wieder perfekt auf Vordermann gebracht! Besten Dank!","","True","0x00000040","",""
"","TEXT_BANDWA101_03902_CRAFTSDWARF03902_000_022<tab>Ahem, right, I'd best get to work. You can head on back to Regitt and tell him we're holding up our side of the bargain!","TEXT_BANDWA101_03902_CRAFTSDWARF03902_000_022<tab>Alles klar, alles Weitere hier ist dann meine Aufgabe. Du kannst Regitt Bescheid geben, dass die Reparatur der Waffen zur vollsten Zufriedenheit der Wachsoldaten ausgeführt wird!","","True","0x00000041","",""
"","TEXT_BANDWA101_03902_CRAFTSDWARF03902_000_023<tab>Thanks for the help─you've made my job a damn sight easier!","TEXT_BANDWA101_03902_CRAFTSDWARF03902_000_023<tab>Alles Weitere hier ist meine Aufgabe. Sag Regitt Bescheid, dass die Reparatur der Waffen zur vollsten Zufriedenheit der Wachsoldaten ausgeführt wird!","","True","0x00000042","",""
"","TEXT_BANDWA101_03902_REGITT_000_030<tab>Back already, are you? How fares our tinkerer?","TEXT_BANDWA101_03902_REGITT_000_030<tab>Willkommen zurück! Ich nehme an, bei der Waffenreparatur verläuft alles nach Plan?","","True","0x00000043","",""
"","TEXT_BANDWA101_03902_REGITT_000_031<tab>It sounds like he was well pleased with your contribution─thanks for that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We're guests in this neck of the woods, after all, and I reckon it's wise we stay on the garrison's good side.","TEXT_BANDWA101_03902_REGITT_000_031<tab>Danke, dass du dich der Sache angenommen hast! Wir Zwerge haben uns hier im Seenland quasi ja nur eingemietet, da ist mir eine gute Beziehung zu unseren Nachbarn sehr wichtig.","","True","0x00000044","",""
"","TEXT_BANDWA101_03902_REGITT_000_032<tab>The best way we can repay their hospitality, though, is to make our tanks as good as they can be. The protection they'll give to the merchant caravans will mean one less headache for the soldiers to worry about!","TEXT_BANDWA101_03902_REGITT_000_032<tab>Sobald sich unser Zwergenpanzer hier erst einmal durchgesetzt hat, werden die Karawanen auch weniger auf die Hilfe der Wachsoldaten angewiesen sein, was diese wiederum entlastet. Von einer guten Zusammenarbeit profitieren wir also alle. Das war gute Arbeit! ","","True","0x00000045","",""
"","TEXT_BANDWA101_03902_REGITT_000_003<tab>","TEXT_BANDWA101_03902_REGITT_000_003<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_BANDWA101_03902_REGITT_000_004<tab>","TEXT_BANDWA101_03902_REGITT_000_004<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_BANDWA101_03902_REGITT_000_005<tab>","TEXT_BANDWA101_03902_REGITT_000_005<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_BANDWA101_03902_REGITT_000_007<tab>","TEXT_BANDWA101_03902_REGITT_000_007<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_025<tab>","TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_025<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
