"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE_001<tab>But why take my word for it when you can experience the thrills of chocobo racing for yourself? Simply ride the Chocobo Lift located west of here to Chocobo Square, and register your bird at the reception desk within.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE_001<tab>Stattet doch dem Chocobo-Platz gleich einen Besuch ab. Der Aufzug an der Westseite des Foyers bringt Euch direkt dorthin. Die Rennleiterin wird Euch alles Weitere erklären.","","False","0x0000000B","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD<tab>You and an opponent locked in single combat─the five cards in your hand your sole weapon, and your wits alone to guide you to victory or defeat. This is Triple Triad, the gaming phenomenon that's swept Eorzea!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD<tab>Triple Triad ist ein Kartenspiel, das strategisches Denken erfordert und Spieler mit Sammelleidenschaft anspricht.","","False","0x0000000C","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD_001<tab>But words alone cannot hope to capture the excitement of the duel. So why delay? Venture southwest to Card Square, procure yourself a deck, and venture into the world of Triple Triad for yourself!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD_001<tab>Der Kartenspiel-Salon grenzt im Südwesten an das Foyer. Dort findet Ihr alles, was Ihr braucht, um Euch in eine hitzige Partie Triple Triad zu stürzen.","","False","0x0000000D","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_000<tab>Doman mahjong is an incredibly sophisticated contest of wits and cunning! Four players race to gather tiles and form a winning combination, all the while trying not to hand victory to their opponents. There's nothing else quite like it!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_000<tab>Domanisches Mahjong ist ein traditionelles Spiel aus dem im Osten liegenden Doma, das man mit vier Personen spielt.","","False","0x0000000E","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_001<tab>To participate in this game of skill and strategy, head to the Manderville Tables on the second floor of Wonder Square.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_001<tab>Wenn du es ausprobieren möchtest, dann besuche doch die Manderville-Spieltische im Obergeschoss des Platzes der Wunder.","","False","0x0000000F","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_000<tab>The Cactpot comes in two varieties, Mini and Jumbo. The principle is similar: both involve the simple act of purchasing a ticket─a ticket which has the potential to yield a fortune of MGP.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_000<tab>Im Gold Saucer werden zwei Losspiele veranstaltet, um sowohl Gelegenheitsspieler als auch abgezockte Profis zu bedienen: Mini-Glückskaktor und Jumbo-Glückskaktor.","","False","0x00000010","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_001<tab>The Mini Cactpot is perfect for casual players, and can be entered at any time right here at the Main Counter. Those looking to make a killing may prefer the Jumbo Cactpot, for which tickets may be purchased at the Cactpot Board on the second floor of Event Square.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_001<tab>An Mini-Glückskaktor könnt Ihr gleich hier am Hauptschalter teilnehmen. Für Jumbo-Glückskaktor bitte ich Euch, das Obergeschoss des Varieté-Saals zu besuchen und Euer Glück am Glückskaktor-Schalter zu versuchen.","","False","0x00000011","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_002<tab>That said, both the Mini and Jumbo Cactpot have the potential to be highly lucrative, so we encourage you to enter early and often. As we like to say about the Cactpot, you must needs be in it to win it!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_002<tab>Bei beiden Losspielen könnt Ihr ein stattliches Vermögen gewinnen. Ich empfehle, dort regelmäßig vorbeizusehen. Wer weiß, wann Eure Glückszahl an der Reihe ist?","","False","0x00000012","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_ARCADE<tab>The halls of the Gold Saucer are lined with a wide assortment of amusements. Not merely light-hearted diversions from your daily troubles, play with skill and these attractions will also put MGP in your coinpurse! Try them all─you're sure to find more than a few that strike your fancy!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_ARCADE<tab>Im Gold Saucer laden mehrere Minispiele zum Zeitvertreib ein. Mit ein bisschen Geschick könnt Ihr dort auf vergnügliche Weise Euer Punktekonto füllen. Probiert's einfach mal aus!","","False","0x00000013","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE<tab>The Gold Saucer plays host to manifold and multifarious events, all with one thing in common: you, dear customer, are not merely an onlooker, but a vital part of the show! You never know when or where one will start up right around you, so stay ever on the lookout.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE<tab>Ihr habt also schon von unseren GATEs gehört? Sie bringen wirklich Leben in unser schönes Casino - schließlich weiß man nie, wann welches stattfindet, und viele Gäste nehmen ganz spontan daran teil. Es ist eben alles eine Frage des Schicksals!","","False","0x00000014","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_000<tab>Gold Saucer Active Time Events, or <var 48 F201F4 /var><var 49 F201F5 /var>GATEs<var 49 01 /var><var 48 01 /var>, are audience-participatory events staged within the halls of the Gold Saucer.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_000<tab>GATEs (Gold Saucer Active Time Events) finden in bestimmten Abständen an verschiedenen Orten im Gold Saucer statt.","","False","0x00000015","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_001<tab>GATEs in progress will be indicated with a map icon. Should you wish to participate in the event, seek out and speak with the GATE client nearby.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_001<tab>Ein aktives GATE wird auf der Karte mit einem Symbol angezeigt. Sprich den NPC an, um daran teilzunehmen.","","False","0x00000016","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_002<tab>You can also speak with the GATE Keepers located throughout the Gold Saucer, who will guide you directly to the location of the next scheduled event.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_002<tab>Wenn du ein GATE nicht findest, sprich ein Goldhäschen an. Sie können dich zu den aktuellen GATEs führen.","","False","0x00000017","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q2_1<tab>What will you ask about?","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q2_1<tab>Was möchtest du über GATEs fragen?","","False","0x00000018","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_0<tab>GATE schedules.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_0<tab>Wann finden die GATEs statt?","","False","0x00000019","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_1<tab>Cliffhanger.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_1<tab>Wie funktioniert „Rettet meinen Begleiter!“?","","False","0x0000001A","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_2<tab>Vase Off.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_2<tab>Wie funktioniert „Achtung, zerbrechlich!“?","","False","0x0000001B","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_7<tab>Leap of Faith.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_7<tab>Wie funktioniert „Kaktor-Kletterwand-Gekraxel“?","","False","0x0000001C","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_3<tab>Skinchange We Can Believe In.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_3<tab>Wie funktioniert „Haltet den Imp!“?","","False","0x0000001D","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_4<tab>The Time of My Life.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_4<tab>Wie funktioniert „Schwing dein Bein!“?","","False","0x0000001E","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_5<tab>Any Way the Wind Blows.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_5<tab>Wie funktioniert „Hungaaa, Hungaaa!“?","","False","0x0000001F","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_8<tab>Air Force One.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_8<tab>Wie funktioniert „Luftwaffe, Feuer frei!“?","","False","0x00000020","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_9<tab>The Slice Is Right.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_9<tab>Wie funktioniert „Der große Yojinbo“?","","False","0x00000021","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_6<tab>None of them.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_6<tab>Zurück","","False","0x00000022","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_1<tab>There is never a dull moment here at the Gold Saucer. No matter the time of day, you are certain to find an event that catches your fancy.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_1<tab>Alle zwanzig Minuten (Erdenzeit) wird eins von drei möglichen GATEs durchgeführt.","","False","0x00000023","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_1<tab>The following GATEs are held every hour, on the hour (Earth Time):
Cliffhanger, Air Force One, and Leap of Faith (The Falling City of Nym).","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_1<tab>Jeweils zur vollen Stunde (Erdenzeit):
- Rettet meinen Begleiter
- Luftwaffe, Feuer frei! oder
- Kaktor-Kletterwand-Gekraxel (Schwebende Stadt Nym)","","False","0x00000024","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_2<tab>The following GATEs are held hourly, <var 07 E802 /var><var 24 DA /var> minutes past the hour (Earth Time):
Any Way the Wind Blows, The Slice Is Right, and Leap of Faith (The Fall of Belah'dia).","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_2<tab>Jeweils um 20 Minuten nach der vollen Stunde (Erdenzeit):
- Der große Yojinbo
- Hungaaa, Hungaaa! oder
- Kaktor-Kletterwand-Gekraxel (Belah'dias Fall)","","False","0x00000025","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_3<tab>The following GATEs are held hourly, <var 07 E802 /var><var 24 DA /var> minutes past the hour (Earth Time):
Air Force One, The Slice Is Right, and Leap of Faith (Sylphstep).","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_3<tab>Jeweils um 40 Minuten nach der vollen Stunde (Erdenzeit):
- Luftwaffe, Feuer frei!
- Der große Yojinbo oder
- Kaktor-Kletterwand-Gekraxel (Sylphenland)","","False","0x00000026","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_1<tab>The stage is set: high atop a lofty locale, a wayward chocobo chick with a wont for wanderlust chirps out in distress. Are you adventurer enough to brave the heights and rescue the frightened hatchling from its feather-raising plight!?","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_1<tab>In diesem GATE will ein Chocobo-Küken gerettet werden. Es konnte mal wieder nicht stillsitzen und ist auf den El Coloso oder den Mount Corel geklettert - und kommt alleine nicht wieder runter!","","False","0x00000027","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_2<tab>Should you wish to participate in Cliffhanger, keep your eyes open for a concerned chocobo aficionado in Round or Wonder Square. You never know when a panicked “kweh” will ring out from the heavens...","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_2<tab>Sprecht den Besitzer des Kükens am Rondell oder auf dem Platz der Wunder an, und helft ihm, seinen Chocobo-Begleiter bald wieder in die Arme schließen zu können.","","False","0x00000028","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_1<tab>En route to the Gold Saucer: a shipment of priceless Thorne Dynasty vases. The Jolly Raptor has been entrusted with the delivery, but the shipping conglomerate has reason to believe that a band of unscrupulous brigands has set their sights on the cargo.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_1<tab>Ein Mitarbeiter der Spedition „Rasender Raptor“, der eine kostbare Lieferung betreut, ist ins Visier einer Räuberbande geraten!","","False","0x00000029","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_2<tab>Are you stealthy and surreptitious enough to deliver the goods to their destination while steering clear of the bandits' greedy gaze? The Jolly Raptor could use a few good <var 08 E905 ((women)) ((men)) /var>!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_2<tab>Helft dem guten Mann, seine Waren zuzustellen, aber achtet darauf, dass Euch die Räuber nicht sehen.","","False","0x0000002A","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_1<tab>Imps, imps, everywhere! With the Gold Saucer suffering from an imp infestation, the management recruited a contingent of adventurers to purge the voidsent pests...","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_1<tab>Man glaubt es kaum - hinterhältige Imps haben sich in den Gold Saucer eingeschlichen!","","False","0x0000002B","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_2<tab>...Only to see the imps transform themselves into the spitting images of their would-be hunters and dash off into the crowds! Can you identify friend from foe quickly enough to put an end to the two-faced threat!?","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_2<tab>Zwar haben wir erfahrene Imp-Jäger auf sie angesetzt - doch die Imps haben deren Gestalt angenommen und sind immer noch auf freiem Fuß. Helft den echten Jägern und enttarnt die lästigen Gestaltenwandler!","","False","0x0000002C","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_1<tab>Do you dance a mean Manderville? Is your bomb dance positively explosive? At the Gold Saucer, we are ever looking to shine the spotlight on the finest young dancers in Eorzea!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_1<tab>Wer träumt nicht von einem Durchbruch auf den großen Showbühnen Ul'dahs? Im Gold Saucer gibt es Gelegenheit, sich in Szene zu setzen!","","False","0x0000002D","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_2<tab>Prove yourself on the grand stage and it just might be your first step into Ul'dahn high society. Some of the sultanate's preeminent choreographists are known to frequent Event Square─don't hesitate to show them your moves!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_2<tab>Folgt den Schritten der versierten Vortänzer im Varieté-Saal und stellt Euer Rhythmusgefühl unter Beweis.","","False","0x0000002E","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_1<tab>The mission statement of our founder, Godbert Manderville, states that all are welcome to seek employment at the Gold Saucer, regardless of race, nation, or creed. We even welcomed to our ranks a kindly voidsent who joined us after an aborted gladiatorial career.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_1<tab>Im Gold Saucer arbeiten ein paar außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Gestalten - Herr Manderville glaubte daran, dass jeder eine Chance verdient. Eine davon ist der Nichts<var 16 /var>gesand<var 16 /var>te Meister Typhon - die Ausgeburt eines missglückten Versuchs der Thaumaturgengilde, aber das ist eine andere Geschichte ...","","False","0x0000002F","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_2<tab>Typhon is his name, and it would appear the air in Eorzea does not agree with him, as his tempestuous sneezes are truly a sight to behold. If you believe you can hold steady against his gale-force nasal eruptions, seek out the thaumaturge in Event Square!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_2<tab>Meister Typhons Spezialität ist sein gewaltiger Nieser. Wenn Ihr meint, diesem Nieser gewachsen zu sein, sprecht mit dem Thaumaturgen im Varieté-Saal.","","False","0x00000030","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_1<tab>There is nowhere to go but up in this grueling test of acrobatic prowess. If you believe yourself sure of foot and strong of will, we invite you to try and overcome the dizzying heights of this death-defying attraction.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_1<tab>Schaffst du es, die vertrackte Kletterwand zu erklimmen? Wenn du das Ziel vor Ablauf der Zeit erreichst, kannst du eine Stange MGP als Preis mit nach Hause nehmen!","","False","0x00000031","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_2<tab>When the course is ready, you will find a sabotender in Round Square awaiting any would-be challengers.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_2<tab>Sprich mit Kaktor Kraxel im Nordwesten des Rondells. Er wird dich zu den Kletterwänden teleportieren.","","False","0x00000032","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_1<tab>Have you the eye of an eagle? Aim as true as a mother's love for her babe? Then perhaps it is <var 1A 02 /var>high<var 1A 01 /var> time you took to the skies in search of true adventure! Air Force One will test your both your skills and your belly...just <var 1A 02 /var>do<var 1A 01 /var> take care not to part company with its contents o'er the railing!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_1<tab>Steig in das schnittige Luftwaffengefährt und zerstöre die Sabotender-Zielscheiben! Natürlich werden die besten Schützen mit MGP belohnt.","","False","0x00000033","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_2<tab>When the course is ready, you will find a sabotender in Round Square awaiting any would-be challengers.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_2<tab>Sprich mit Kaktor Kraxel im Rondell, wenn du dich der Heraus<var 16 /var>forde<var 16 /var>rung stellen möchtest.","","False","0x00000034","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_1<tab>Have you a natural aversion to being crushed by falling bamboo, or trampled by gold-loving hounds? If so, The Slice Is Right is the perfect attraction for you. The longer you survive, the greater the rewards, though you will have to contend with the fearsome Yojimbo!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_1<tab>Besteige die Bühne und weiche den Hieben des großen Schwert<var 16 /var>meisters aus. Je länger du dich auf der Bühne hältst, desto größer ist deine Belohnung. Damit meine ich nicht nur den Spaß, sondern die baren Münzen, die es zu sammeln gibt.","","False","0x00000035","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_2<tab>Should you wish to take part, make your way to Event Square and speak with the oddly dressed attendant to take part, providing that you have adequately steeled yourself beforehand, that is.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_2<tab>Sprich mit dem Knappen des großen Yojinbo im Varieté-Saal, um dich der Heraus<var 16 /var>forde<var 16 /var>rung zu stellen.","","False","0x00000036","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM<tab>The Lord of Verminion tables can be found in Minion Square─simply take the lift, and follow the exultant cries and anguished wails of the combatants.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM<tab>Beim Kampf der Trabanten kommen die Kleinen ganz groß raus. In den zahlreichen Arenen in der Halle der Trabanten können deine Begleiter zeigen, was in ihnen steckt!","","False","0x00000037","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM_001<tab>If you wish to pit your minion collection against other would-be generals in a fierce contest of strategy and strength, then Lord of Verminion is the game for you!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM_001<tab>Du lässt deine Begleiter - die Trabanten - gegen die eines Gegenspielers antreten. Dabei musst du strategisches Geschick zeigen. Der Schlüssel zum Sieg liegt darin, die besonderen Fähigkeiten deiner kleinen Helden optimal auszunutzen. Versuch's doch mal!","","False","0x00000038","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_3<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_3<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_3<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_3<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_3<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_3<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_3<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_3<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_3<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_3<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_9<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_9<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_000<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_000<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_001<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_001<tab>（★未使用／削除予定★）","","False","0x00000040","",""

