"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE_001<tab>But why take my word for it when you can experience the thrills of chocobo racing for yourself? Simply ride the Chocobo Lift located west of here to Chocobo Square, and register your bird at the reception desk within.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE_001<tab>興味がございましたら、西側にあるチョコボリフトから、
「チョコボスクウェア」へとお向かいください。
奥の受付で、「チョコボレース」への参加登録が行えますよ！","","False","0x0000000B","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD<tab>You and an opponent locked in single combat─the five cards in your hand your sole weapon, and your wits alone to guide you to victory or defeat. This is Triple Triad, the gaming phenomenon that's swept Eorzea!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD<tab>「トリプルトライアド」とは、5枚のカードを駆使し、
熱い頭脳戦を楽しめるカードバトルです！","","False","0x0000000C","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD_001<tab>But words alone cannot hope to capture the excitement of the duel. So why delay? Venture southwest to Card Square, procure yourself a deck, and venture into the world of Triple Triad for yourself!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD_001<tab>「トリプルトライアド」に興味がございましたら、
お客様の南西、「カードスクウェア」へとお向かいください。
強敵を求める猛者たちが、あなたを待っていますよ！","","False","0x0000000D","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_000<tab>Doman mahjong is an incredibly sophisticated contest of wits and cunning! Four players race to gather tiles and form a winning combination, all the while trying not to hand victory to their opponents. There's nothing else quite like it!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_000<tab>「ドマ式麻雀」とは4人で対局する、
ドマ式麻雀牌を用いてお互いの駆け引きを楽しむ、熱いゲームです！","","False","0x0000000E","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_001<tab>To participate in this game of skill and strategy, head to the Manderville Tables on the second floor of Wonder Square.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_001<tab>ワンダースクウェアの2階南東にある、
「テーブル・マンダヴィル」にて開催していますので、
ふるってご参加ください！","","False","0x0000000F","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_000<tab>The Cactpot comes in two varieties, Mini and Jumbo. The principle is similar: both involve the simple act of purchasing a ticket─a ticket which has the potential to yield a fortune of MGP.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_000<tab>気軽に挑戦できる「ミニ・くじテンダー」と、
大勝負ができる「ジャンボ・くじテンダー」。
ゴールドソーサーには、この2種類のくじがございます。","","False","0x00000010","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_001<tab>The Mini Cactpot is perfect for casual players, and can be entered at any time right here at the Main Counter. Those looking to make a killing may prefer the Jumbo Cactpot, for which tickets may be purchased at the Cactpot Board on the second floor of Event Square.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_001<tab>「ミニ・くじテンダー」は、ここ「メインカウンター」で。
「ジャンボ・くじテンダー」は、イベントスクウェアの2階、
「くじテンダーボード」で挑戦が可能です。","","False","0x00000011","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_002<tab>That said, both the Mini and Jumbo Cactpot have the potential to be highly lucrative, so we encourage you to enter early and often. As we like to say about the Cactpot, you must needs be in it to win it!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_002<tab>どちらも、運が良ければ、かなり大量のMGPを獲得できます。
定期的に覗いてみることを、オススメしますよ！","","False","0x00000012","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_ARCADE<tab>The halls of the Gold Saucer are lined with a wide assortment of amusements. Not merely light-hearted diversions from your daily troubles, play with skill and these attractions will also put MGP in your coinpurse! Try them all─you're sure to find more than a few that strike your fancy!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_ARCADE<tab>ゴールドソーサーには、複数のミニゲームが設置されてます。
MGPも獲得できますし、気軽にお楽しみいただけますよ！","","False","0x00000013","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE<tab>The Gold Saucer plays host to manifold and multifarious events, all with one thing in common: you, dear customer, are not merely an onlooker, but a vital part of the show! You never know when or where one will start up right around you, so stay ever on the lookout.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE<tab>館内では、お客様参加型のイベントを催しております。
どんなイベントに遭遇できるかは、あなたの運次第！
さまざまな種類を用意してございますよ！","","False","0x00000014","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_000<tab>Gold Saucer Active Time Events, or <var 48 F201F4 /var><var 49 F201F5 /var>GATEs<var 49 01 /var><var 48 01 /var>, are audience-participatory events staged within the halls of the Gold Saucer.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_000<tab>ゴールドソーサーでは、特定の時刻になると、
「G.A.T.E.（Gold Saucer Active Time Event）」という、
さまざまなイベントが、各所で発生します。","","False","0x00000015","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_001<tab>GATEs in progress will be indicated with a map icon. Should you wish to participate in the event, seek out and speak with the GATE client nearby.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_001<tab>「G.A.T.E.」発生中は、マップにアイコンが表示されます。
現地にいる依頼人に話しかけることで、参加が可能です。","","False","0x00000016","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_002<tab>You can also speak with the GATE Keepers located throughout the Gold Saucer, who will guide you directly to the location of the next scheduled event.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_002<tab>また、「イベント案内窓口」に話しかけると
「G.A.T.E.」が開催される場所まで案内してくれるので、
参加したい時には利用しましょう。","","False","0x00000017","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q2_1<tab>What will you ask about?","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q2_1<tab>「G.A.T.E.」について何を聞く？","","False","0x00000018","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_0<tab>GATE schedules.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_0<tab>「G.A.T.E.」の発生スケジュールに関して","","False","0x00000019","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_1<tab>Cliffhanger.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_1<tab>「救出！ ミニオンレスキュー」について","","False","0x0000001A","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_2<tab>Vase Off.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_2<tab>「激走！ ラプトル運送」について","","False","0x0000001B","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_7<tab>Leap of Faith.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_7<tab>「挑戦！ ジャンピングアスレチック」について","","False","0x0000001C","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_3<tab>Skinchange We Can Believe In.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_3<tab>「追跡！ スキンチェンジャー」について","","False","0x0000001D","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_4<tab>The Time of My Life.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_4<tab>「特訓！ ダンスマスター」について","","False","0x0000001E","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_5<tab>Any Way the Wind Blows.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_5<tab>「暴風！ はないきフンガー」について","","False","0x0000001F","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_8<tab>Air Force One.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_8<tab>「出撃！ エアフォースパイロット」について","","False","0x00000020","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_9<tab>The Slice Is Right.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_9<tab>「一閃！ 斬魔・デ・三昧」について","","False","0x00000021","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_6<tab>None of them.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_6<tab>戻る","","False","0x00000022","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_1<tab>There is never a dull moment here at the Gold Saucer. No matter the time of day, you are certain to find an event that catches your fancy.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_1<tab>「G.A.T.E.」は特定の時刻になると、発生します。","","False","0x00000023","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_1<tab>The following GATEs are held every hour, on the hour (Earth Time):
Cliffhanger, Air Force One, and Leap of Faith (The Falling City of Nym).","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_1<tab>毎時<var 07 E802 /var><var 24 DA /var>分（地球時間）発生：
「救出！ ミニオンレスキュー」、「出撃！ エアフォースパイロット」、
「挑戦！ ジャンピングアスレチック（ニーム浮遊遺跡風）」のどれか","","False","0x00000024","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_2<tab>The following GATEs are held hourly, <var 07 E802 /var><var 24 DA /var> minutes past the hour (Earth Time):
Any Way the Wind Blows, The Slice Is Right, and Leap of Faith (The Fall of Belah'dia).","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_2<tab>毎時<var 07 E802 /var><var 24 DA /var>分（地球時間）発生：
「一閃！ 斬魔・デ・三昧」、「暴風！ はないきフンガー」、
「挑戦！ ジャンピングアスレチック（ベラフディア遺跡風）」のどれか","","False","0x00000025","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_3<tab>The following GATEs are held hourly, <var 07 E802 /var><var 24 DA /var> minutes past the hour (Earth Time):
Air Force One, The Slice Is Right, and Leap of Faith (Sylphstep).","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_3<tab>毎時<var 07 E802 /var><var 24 DA /var>分（地球時間）発生：
「出撃！ エアフォースパイロット」、「一閃！ 斬魔・デ・三昧」、
「挑戦！ ジャンピングアスレチック（シルフ領風）」のどれか","","False","0x00000026","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_1<tab>The stage is set: high atop a lofty locale, a wayward chocobo chick with a wont for wanderlust chirps out in distress. Are you adventurer enough to brave the heights and rescue the frightened hatchling from its feather-raising plight!?","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_1<tab>舞台となるのは、ジャボテンダーとマウント・コレル。
脱走癖のあるヒナチョコボが、よく頂上まで登っては、
降りられなくなってしまうそうで……。","","False","0x00000027","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_2<tab>Should you wish to participate in Cliffhanger, keep your eyes open for a concerned chocobo aficionado in Round or Wonder Square. You never know when a panicked “kweh” will ring out from the heavens...","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_2<tab>もし、「ラウンドスクウェア」か「ワンダースクウェア」で、
困っている方を見かけたら話を聞いてみてください。
ヒナチョコボを助け出せず、途方に暮れているのかも……。","","False","0x00000028","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_1<tab>En route to the Gold Saucer: a shipment of priceless Thorne Dynasty vases. The Jolly Raptor has been entrusted with the delivery, but the shipping conglomerate has reason to believe that a band of unscrupulous brigands has set their sights on the cargo.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_1<tab>大手荷運び組合のラプトル運送さんに、
繊細な壺を注文したのですが、どうやら彼らに恨みを抱く、
盗賊団に嗅ぎつけられてしまった様子……。","","False","0x00000029","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_2<tab>Are you stealthy and surreptitious enough to deliver the goods to their destination while steering clear of the bandits' greedy gaze? The Jolly Raptor could use a few good <var 08 E905 ((women)) ((men)) /var>!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_2<tab>賊の「視線」をかいくぐり、館内の従業員のところへ、
壺を届けてくださるような協力者がいればよいのですが……。","","False","0x0000002A","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_1<tab>Imps, imps, everywhere! With the Gold Saucer suffering from an imp infestation, the management recruited a contingent of adventurers to purge the voidsent pests...","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_1<tab>大変でございます……。
館内に、悪戯好きなインプが潜入してしまいました！
大急ぎで、妖異ハンターの方を呼び寄せたのですが……。","","False","0x0000002B","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_2<tab>...Only to see the imps transform themselves into the spitting images of their would-be hunters and dash off into the crowds! Can you identify friend from foe quickly enough to put an end to the two-faced threat!?","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_2<tab>あろうことか、インプがハンターの姿に化けて逃走したのです！
ハンターと協力して、妖しい冒険者を探し出し、
悪戯インプを追跡してください！","","False","0x0000002C","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_1<tab>Do you dance a mean Manderville? Is your bomb dance positively explosive? At the Gold Saucer, we are ever looking to shine the spotlight on the finest young dancers in Eorzea!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_1<tab>お客様は、ダンスはお得意でしょうか？
ゴールドソーサーでは、ウルダハ社交界デビューを夢見る、
若きダンサーを応援しています。","","False","0x0000002D","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_2<tab>Prove yourself on the grand stage and it just might be your first step into Ul'dahn high society. Some of the sultanate's preeminent choreographists are known to frequent Event Square─don't hesitate to show them your moves!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_2<tab>完璧に踊りをこなせる、社交界の華を目指してみませんか？
「イベントスクウェア」で、情熱の舞踏家を見かけたら、
ダンスの特訓を受けられる絶好のチャンスですよ！","","False","0x0000002E","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_1<tab>The mission statement of our founder, Godbert Manderville, states that all are welcome to seek employment at the Gold Saucer, regardless of race, nation, or creed. We even welcomed to our ranks a kindly voidsent who joined us after an aborted gladiatorial career.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_1<tab>ゴールドソーサーでは、さまざまな従業員が働いております。
中には、呪術士ギルドの実験で召喚された妖異の方も……
私どもは、あの方を「テュポーン先生」とお呼びしています。","","False","0x0000002F","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_2<tab>Typhon is his name, and it would appear the air in Eorzea does not agree with him, as his tempestuous sneezes are truly a sight to behold. If you believe you can hold steady against his gale-force nasal eruptions, seek out the thaumaturge in Event Square!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_2<tab>先生の得意技は、すさまじい勢いの「鼻息」でございます。
その鼻息を、見事避けられる自信がお有りでしたら、
「イベントスクウェア」で、呪術士様を探してみてください！","","False","0x00000030","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_1<tab>There is nowhere to go but up in this grueling test of acrobatic prowess. If you believe yourself sure of foot and strong of will, we invite you to try and overcome the dizzying heights of this death-defying attraction.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_1<tab>走って、跳んで、ゴールを目指せ！
特設のジャンピングアスレチックに挑戦し、
制限時間内にゴールできたら、MGPが入手できます。","","False","0x00000031","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_2<tab>When the course is ready, you will find a sabotender in Round Square awaiting any would-be challengers.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_2<tab>開催中に「ラウンドスクウェア」北西にいる、
「ギア・サボテンダー」に話しかけることで挑戦できます。
どんなコースが待っているのかは、参加してみてのお楽しみですよ。","","False","0x00000032","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_1<tab>Have you the eye of an eagle? Aim as true as a mother's love for her babe? Then perhaps it is <var 1A 02 /var>high<var 1A 01 /var> time you took to the skies in search of true adventure! Air Force One will test your both your skills and your belly...just <var 1A 02 /var>do<var 1A 01 /var> take care not to part company with its contents o'er the railing!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_1<tab>狙いさだめて、シューティング！
エアフォースに乗り込み、「サボテンダー」の的を壊して、
稼いだスコアのランクに応じて、MGPを入手できます。","","False","0x00000033","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_2<tab>When the course is ready, you will find a sabotender in Round Square awaiting any would-be challengers.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_2<tab>開催中に「ラウンドスクウェア」北西にいる、
「ギア・サボテンダー」に話しかけることで挑戦できます。","","False","0x00000034","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_1<tab>Have you a natural aversion to being crushed by falling bamboo, or trampled by gold-loving hounds? If so, The Slice Is Right is the perfect attraction for you. The longer you survive, the greater the rewards, though you will have to contend with the fearsome Yojimbo!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_1<tab>華やかなステージに登り、ヨウジンボウ先生の剣撃を避け、
長くその場に留まるほど、多くの報酬がもらえるという催しです。
大判小判を巡る運試しの要素もあるので、きっと楽しめますよ。","","False","0x00000035","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_2<tab>Should you wish to take part, make your way to Event Square and speak with the oddly dressed attendant to take part, providing that you have adequately steeled yourself beforehand, that is.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_2<tab>開催中に「イベントスクウェア」北にいる、
「ヨウジンボウの舎弟」に話しかけることで挑戦できます。","","False","0x00000036","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM<tab>The Lord of Verminion tables can be found in Minion Square─simply take the lift, and follow the exultant cries and anguished wails of the combatants.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM<tab>「ロード・オブ・ヴァーミニオン（LoVM）」……。
それは、「ミニオンスクウェア」で日夜繰り広げられている、
ミニオンによる熱い攻防戦でございます。","","False","0x00000037","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM_001<tab>If you wish to pit your minion collection against other would-be generals in a fierce contest of strategy and strength, then Lord of Verminion is the game for you!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM_001<tab>勝敗を決する鍵は、
ミニオンの持つ力を、どれだけ発揮させられるか……。
己の知略を試したければ、ぜひご挑戦ください！","","False","0x00000038","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_3<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_3<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_3<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_3<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_3<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_3<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_3<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_3<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_3<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_3<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_9<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_9<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_000<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_000<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_001<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_001<tab>（★未使用／削除予定★）","","False","0x00000040","",""

