"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE<tab>Saddle up atop a majestic bird and go roaring down the turf, that you might see your feathered friend crowned the fleetest in all of Eorzea! Chocobo racing─or “the sport of sultans,” as some have taken to calling it─is an experience like none other.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE<tab>Les frrrénétiques courses de chocobos sont une des activités les plus populaires de notre parc d'attractions<var 1D /var>! Trouvez le nom parfait pour votre fier destrier et chevauchez-le pour obtenir la première place sur le podium<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE_001<tab>But why take my word for it when you can experience the thrills of chocobo racing for yourself? Simply ride the Chocobo Lift located west of here to Chocobo Square, and register your bird at the reception desk within.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_CRACE_001<tab>Si vous avez envie de mettre le pied à l'étrier, rendez-vous sans plus attendre au square des chocobos. Dirigez-vous ensuite vers la réception pour vous inscrrrire sur le registre des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants et montrer à tout le monde l'étendue de vos talents de jockey<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD<tab>You and an opponent locked in single combat─the five cards in your hand your sole weapon, and your wits alone to guide you to victory or defeat. This is Triple Triad, the gaming phenomenon that's swept Eorzea!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD<tab>Triple Triade est un jeu de cartes passionnant grâce auquel vous pourrez défier n'importe quel joueur à travers Éorzéa<var 1D /var>! Sélectionnez cinq cartes parrrmi celles que vous possédez et faites travailler vos méninges pour remporter un maximum de duels<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD_001<tab>But words alone cannot hope to capture the excitement of the duel. So why delay? Venture southwest to Card Square, procure yourself a deck, and venture into the world of Triple Triad for yourself!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_TRIPLETRIAD_001<tab>Lorsque vous vous sentirez d'attaque pour une petite partie amicale ou un tournoi, rendez-vous au square des duellistes au sud-ouest de ce guichet. Vous y rencontrerez de nombreux passionnés prrrêts à se mesurer à vous, alors montrez-leur ce que vous savez faire<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_000<tab>Doman mahjong is an incredibly sophisticated contest of wits and cunning! Four players race to gather tiles and form a winning combination, all the while trying not to hand victory to their opponents. There's nothing else quite like it!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_000<tab>Le mahjong domien est un jeu de réflexion et de hasard ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment populaire dans les contrées orientales<var 1D /var>! Formez des com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons complexes avec les différentes familles de tuiles et montrez à vos adversaires qui est le plus grand stratège<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_001<tab>To participate in this game of skill and strategy, head to the Manderville Tables on the second floor of Wonder Square.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_EMJ_000_001<tab>Des tables et des partenaires de jeu vous attendent au premier étage du Square des merveilles est, alors venez vite découvrir ce passe-temps passionnant<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_000<tab>The Cactpot comes in two varieties, Mini and Jumbo. The principle is similar: both involve the simple act of purchasing a ticket─a ticket which has the potential to yield a fortune of MGP.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_000<tab>Cactpot est le charmant sobriquet donné au jeu de hasard qui fait le bonheur de tous les clients du Gold Saucer<var 1D /var>! Il se divise en deux catégories<var 1D /var>: le Mini Cactpot pour les bourrrses modestes, et le Méga Cactpot pour les férus de gros lots<var 1D /var>!","","False","0x00000010","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_001<tab>The Mini Cactpot is perfect for casual players, and can be entered at any time right here at the Main Counter. Those looking to make a killing may prefer the Jumbo Cactpot, for which tickets may be purchased at the Cactpot Board on the second floor of Event Square.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_001<tab>Pas besoin d'aller bien loin pour participer au Mini Cactpot, puisque tout se passe à ce même comptoir auprrrès de mon collègue juste derrière<var 1D /var>! Quant au Méga Cactpot, il vous faudra aller à l'étage du square des spectacles.","","False","0x00000011","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_002<tab>That said, both the Mini and Jumbo Cactpot have the potential to be highly lucrative, so we encourage you to enter early and often. As we like to say about the Cactpot, you must needs be in it to win it!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOTTERY_000_002<tab>Si la chance vous sourit, vous empocherez une quantité plus que rondelette de points du Gold Saucer, alors n'hésitez pas à parrrticiper le plus souvent possible<var 1D /var>!","","False","0x00000012","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_ARCADE<tab>The halls of the Gold Saucer are lined with a wide assortment of amusements. Not merely light-hearted diversions from your daily troubles, play with skill and these attractions will also put MGP in your coinpurse! Try them all─you're sure to find more than a few that strike your fancy!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_ARCADE<tab>Saviez-vous que de nombrrreux mini-jeux sont disséminés un peu partout dans le Gold Saucer<var 1D /var>? Ils offrent la possibilité de remporter des points à ne plus savoir qu'en faire, alors n'oubliez pas de vous y essayer<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE<tab>The Gold Saucer plays host to manifold and multifarious events, all with one thing in common: you, dear customer, are not merely an onlooker, but a vital part of the show! You never know when or where one will start up right around you, so stay ever on the lookout.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE<tab>De nombreux spectacles et événements sont ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment organisés à l'intérieur du Gold Saucer. Prrromenez-vous sans retenue dans les allées colorées de notre éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment et vos pas vous mèneront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment à l'un d'entre eux<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_000<tab>Gold Saucer Active Time Events, or <var 48 F201F4 /var><var 49 F201F5 /var>GATEs<var 49 01 /var><var 48 01 /var>, are audience-participatory events staged within the halls of the Gold Saucer.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_000<tab>Des événements appelés JACTA (Jeux Aléatoires Créatifs de Type Amusant) peuvent se déclencher à certaines heures en divers endroits du Gold Saucer.","","False","0x00000015","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_001<tab>GATEs in progress will be indicated with a map icon. Should you wish to participate in the event, seek out and speak with the GATE client nearby.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_001<tab>Durant un JACTA, un icone indiquant l'emplacement du PNJ lié à l'événement apparaît sur la carte. Parlez-lui pour y participer.","","False","0x00000016","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_002<tab>You can also speak with the GATE Keepers located throughout the Gold Saucer, who will guide you directly to the location of the next scheduled event.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_SYSTEM_002<tab>Si vous avez du mal à trouver l'endroit, vous pouvez aussi parler à la spécialiste de l'événementiel qui se fera une joie de vous guider jusqu'au JACTA.","","False","0x00000017","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q2_1<tab>What will you ask about?","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_Q2_1<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000018","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_0<tab>GATE schedules.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_0<tab>Les horaires des différents JACTA","","False","0x00000019","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_1<tab>Cliffhanger.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_1<tab>Mascotte en détresse","","False","0x0000001A","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_2<tab>Vase Off.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_2<tab>Attention, fragile","","False","0x0000001B","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_7<tab>Leap of Faith.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_7<tab>Haute voltige","","False","0x0000001C","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_3<tab>Skinchange We Can Believe In.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_3<tab>Sus à l'imp-osteur","","False","0x0000001D","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_4<tab>The Time of My Life.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_4<tab>Voulez-vous danser<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_5<tab>Any Way the Wind Blows.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_5<tab>Un sacré courant d'air","","False","0x0000001F","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_8<tab>Air Force One.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_8<tab>As de l'air","","False","0x00000020","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_9<tab>The Slice Is Right.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_9<tab>La coupe est pleine","","False","0x00000021","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_6<tab>None of them.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A2_6<tab>Retour","","False","0x00000022","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_1<tab>There is never a dull moment here at the Gold Saucer. No matter the time of day, you are certain to find an event that catches your fancy.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_1<tab>Les JACTA se déclenchent à heures fixes en diverrrs endroits du Gold Saucer.","","False","0x00000023","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_1<tab>The following GATEs are held every hour, on the hour (Earth Time):
Cliffhanger, Air Force One, and Leap of Faith (The Falling City of Nym).","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_1<tab>À chaque heure pile (temps réel), un des trois jeux suivants peut démarrer<var 1D /var>: “Mascotte en détresse”, “As de l'air” ou “Haute voltige (Cité croulante de Nym)”.","","False","0x00000024","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_2<tab>The following GATEs are held hourly, <var 07 E802 /var><var 24 DA /var> minutes past the hour (Earth Time):
Any Way the Wind Blows, The Slice Is Right, and Leap of Faith (The Fall of Belah'dia).","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_2<tab>À <var 07 E802 /var><var 24 DA /var> minute<var 08 E1E80201 ((s)) (()) /var> (temps réel), il s'agit de<var 1D /var>: “La coupe est pleine”, “Un sacré courant d'air” ou “Haute voltige (Chutes de Belah'dia)”.","","False","0x00000025","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_3<tab>The following GATEs are held hourly, <var 07 E802 /var><var 24 DA /var> minutes past the hour (Earth Time):
Air Force One, The Slice Is Right, and Leap of Faith (Sylphstep).","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_3<tab>Enfin, à <var 07 E802 /var><var 24 DA /var> minute<var 08 E1E80201 ((s)) (()) /var> (temps réel), un jeu parmi les trois suivants démarre<var 1D /var>: “As de l'air”, “La coupe est pleine” ou “Haute voltige (Sylve sylphe sibylline)”.","","False","0x00000026","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_1<tab>The stage is set: high atop a lofty locale, a wayward chocobo chick with a wont for wanderlust chirps out in distress. Are you adventurer enough to brave the heights and rescue the frightened hatchling from its feather-raising plight!?","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_1<tab>Cette attrrraction se déroule sur Coloso et au Mont Corel. Un petit poussin chocobo a la fâcheuse manie de vouloir se dégourdir les pattes un peu trop souvent, ce qui l'amène ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment à des hauteurs d'où il ne peut plus descendre...","","False","0x00000027","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_2<tab>Should you wish to participate in Cliffhanger, keep your eyes open for a concerned chocobo aficionado in Round or Wonder Square. You never know when a panicked “kweh” will ring out from the heavens...","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_2<tab>Si jamais vous tombez sur une personne à l'air désespéré au square du rond-point ou au square des merveilles, écoutez donc ce qu'elle a à vous dire. Il est fort prrrobable qu'un poussin chocobo soit à l'origine de son tourment.","","False","0x00000028","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_1<tab>En route to the Gold Saucer: a shipment of priceless Thorne Dynasty vases. The Jolly Raptor has been entrusted with the delivery, but the shipping conglomerate has reason to believe that a band of unscrupulous brigands has set their sights on the cargo.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_1<tab>La célèbre société de livraison Raptor Express doit nous livrrrer des vases d'une qualité ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle, mais depuis qu'une bande de voleurs les a pris pour cible, ils se font sans arrêt dérober leurs cargaisons.","","False","0x00000029","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_2<tab>Are you stealthy and surreptitious enough to deliver the goods to their destination while steering clear of the bandits' greedy gaze? The Jolly Raptor could use a few good <var 08 E905 ((women)) ((men)) /var>!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_2<tab>Ils ont récemment passé une annonce en vue de recruter des livreurs capables d'acheminer la marchandise sans se faire repérer par les brrrigands. Peut-être pourriez-vous leur proposer vos services<var 1D /var>?","","False","0x0000002A","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_1<tab>Imps, imps, everywhere! With the Gold Saucer suffering from an imp infestation, the management recruited a contingent of adventurers to purge the voidsent pests...","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_1<tab>C'est terrible, c'est affreux, c'est abominable<var 1D /var>! Un imp plein de malice et de fourrrberie s'est faufilé on ne sait trop comment dans l'enceinte de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment<var 1D /var>! Évidemment, nous avons fait appel à des chasseurs de monstres, vous pensez bien...","","False","0x0000002B","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_2<tab>...Only to see the imps transform themselves into the spitting images of their would-be hunters and dash off into the crowds! Can you identify friend from foe quickly enough to put an end to the two-faced threat!?","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_2<tab>Mais le maudit imp a eu l'odieuse idée de prendre l'apparence de l'un d'entre eux<var 1D /var>! Collaborez avec ces chasseurs pour essayer de retrrrouver cette satanée créature en interrogeant tous ceux qui vous semblent louches<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_1<tab>Do you dance a mean Manderville? Is your bomb dance positively explosive? At the Gold Saucer, we are ever looking to shine the spotlight on the finest young dancers in Eorzea!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_1<tab>Savez-vous danser, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>? Le Gold Saucer recherche justement des jeunes gens désireux de faire leurs prrremiers pas de danse pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nelle dans la haute société uldienne.","","False","0x0000002D","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_2<tab>Prove yourself on the grand stage and it just might be your first step into Ul'dahn high society. Some of the sultanate's preeminent choreographists are known to frequent Event Square─don't hesitate to show them your moves!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_2<tab>Qui n'aurait pas envie de devenir la nouvelle étoile des soirées huppées<var 1D /var>? Les danseurs ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tés de passage au square des spectacles seront ravis de vous apprendre les rudiments de votrrre nouvelle discipline<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_1<tab>The mission statement of our founder, Godbert Manderville, states that all are welcome to seek employment at the Gold Saucer, regardless of race, nation, or creed. We even welcomed to our ranks a kindly voidsent who joined us after an aborted gladiatorial career.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_1<tab>Le Gold Saucer emploie chaque jour de très nombreuses personnes, parmi lesquelles une crrréature issue d'expériences conduites par la guilde des occultistes. Nous l'appelons maître Typhon.","","False","0x0000002F","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_2<tab>Typhon is his name, and it would appear the air in Eorzea does not agree with him, as his tempestuous sneezes are truly a sight to behold. If you believe you can hold steady against his gale-force nasal eruptions, seek out the thaumaturge in Event Square!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_2<tab>Sa respiration provoque des rafales d'air d'une puissance tellement effroyable que tout le bâtiment en trrremble. Si vous pensez être capable de vous faufiler entre elles, faites-en part à l'occultiste du square des spectacles<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_1<tab>There is nowhere to go but up in this grueling test of acrobatic prowess. If you believe yourself sure of foot and strong of will, we invite you to try and overcome the dizzying heights of this death-defying attraction.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_1<tab>Ce jeu est un parcours athlétique qui vous demandera de millimétrer vos bonds et de rrréaliser toutes sortes de cabrioles pour atteindre l'arrivée située en hauteur et rafler des PGS.","","False","0x00000031","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_2<tab>When the course is ready, you will find a sabotender in Round Square awaiting any would-be challengers.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_2<tab>Mais je ne vous en dis pas plus, je vous laisse la surrrprise<var 1D /var>! Rendez-vous au square du rond-point et parlez au pampa guia lorsque l'événement est en cours, si vous êtes prêt<var 08 E905 ((e)) (()) /var> à relever le défi.","","False","0x00000032","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_1<tab>Have you the eye of an eagle? Aim as true as a mother's love for her babe? Then perhaps it is <var 1A 02 /var>high<var 1A 01 /var> time you took to the skies in search of true adventure! Air Force One will test your both your skills and your belly...just <var 1A 02 /var>do<var 1A 01 /var> take care not to part company with its contents o'er the railing!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_1<tab>Vous sentez-vous l'âme d'un pilote intrépide<var 1D /var>? Dans ce jeu, vous devez embarquer à bord d'une rutilante force aérienne et faire un carton sur les cibles pampa pour établir le meilleur score et remporter un joli pactole de PGS.","","False","0x00000033","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_2<tab>When the course is ready, you will find a sabotender in Round Square awaiting any would-be challengers.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_2<tab>Allez donc essayer<var 1D /var>! Il vous suffit de vous rendre au square du rond-point et de parler au pampa guia lorsque l'événement est en cours.","","False","0x00000034","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_1<tab>Have you a natural aversion to being crushed by falling bamboo, or trampled by gold-loving hounds? If so, The Slice Is Right is the perfect attraction for you. The longer you survive, the greater the rewards, though you will have to contend with the fearsome Yojimbo!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_1<tab>Maître Yojimbo nous fait l'honneur de sa prrrésence au Gold Saucer pour défier nos clients bien-aimés<var 1D /var>! Parviendrez-vous à éviter toutes ses attaques éclair<var 1D /var>? Si vous voulez gagner une montagne de PGS, vous serez bien obligé<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000035","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_2<tab>Should you wish to take part, make your way to Event Square and speak with the oddly dressed attendant to take part, providing that you have adequately steeled yourself beforehand, that is.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_2<tab>Si cela vous intéresse, adressez-vous à son petit frère qui se trouve prrrès de la scène principale du square des spectacles.","","False","0x00000036","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM<tab>The Lord of Verminion tables can be found in Minion Square─simply take the lift, and follow the exultant cries and anguished wails of the combatants.","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM<tab>Je suis sûr que vous aussi, vous affectionnez les mascottes et les col<var 16 /var>lec<var 16 /var>tion<var 16 /var>nez avidement. Dans ce cas, réjouissez-vous, car vous allez pouvoir les faire s'affronter à celles d'autrrres personnes lors de batailles <var 1A 02 /var>titanesques<var 1A 01 /var> qui se déroulent au square des mascottes.","","False","0x00000037","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM_001<tab>If you wish to pit your minion collection against other would-be generals in a fierce contest of strategy and strength, then Lord of Verminion is the game for you!","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM_001<tab>Pour remporter la victoire, vous allez devoir connaître les forces et les faiblesses de vos mignons petits compagnons sur le bout des doigts et faire preuve d'un sens de la strrratégie digne d'un officier supérieur de grande compagnie<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_3<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_3<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_3<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_3<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_3<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_3<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_3<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_3<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_3<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_3<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_9<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_A1_9<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_000<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_000<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_001<tab>","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_FGS_000_001<tab>（★未使用／削除予定★）","","False","0x00000040","",""

