"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG103_04452_SEQ_00<tab>Ojika Tsunjika is ready to send you off with a smile.","TEXT_AKTKMG103_04452_SEQ_00<tab>Ожика Сунжика провожает вас с улыбкой.","","False","0x00000000","",""
"","TEXT_AKTKMG103_04452_SEQ_01<tab>The time is come at last for you and the Scions to embark on your mission to Ultima Thule. After offering you a few words of wisdom, Ojika Tsunjika bids you farewell as you make for Thaumazein.","TEXT_AKTKMG103_04452_SEQ_01<tab>The time is come at last for you and the Scions to embark on your mission to Ultima Thule. After offering you a few words of wisdom, Ojika Tsunjika bids you farewell as you make for Thaumazein.","","True","0x00000001","",""
"","TEXT_AKTKMG103_04452_SEQ_02<tab>With all gathered at Thaumazein, Fourchenault unveils the <var 1A 02 /var>Ragnarok<var 1A 01 /var>, which will bear you and the other Scions unto Ultima Thule. The gathering is interrupted by the arrival of Sicard, who has brought with him representatives of the world's myriad beast tribes. The reason for their presence, as Livingway explains, is to use the power of primal summoning to convert the Mothercrystal's energy into a form that can be transported to the ship's engines─for contrary to common belief, it is in fact possible to summon deiform beings without risk of being tempered. In light of this revelation, all present are willing to go along with the plan, and so the beastmen take their leave to prepare for the ritual.

As the beastmen contingent departs, Wilfsunn steps forward to offer you and the Scions teleportation devices he created for your mission. Designed to be used in tandem, they will teleport the Scions back to the ship in the event of an emergency. With no other matters left undone, Livingway boards the ship, and Fourchenault bids you do the same.","TEXT_AKTKMG103_04452_SEQ_02<tab>With all gathered at Thaumazein, Fourchenault unveils the <var 1A 02 /var>Ragnarok<var 1A 01 /var>, which will bear you and the other Scions unto Ultima Thule. The gathering is interrupted by the arrival of Sicard, who has brought with him representatives of the world's myriad beast tribes. The reason for their presence, as Livingway explains, is to use the power of primal summoning to convert the Mothercrystal's energy into a form that can be transported to the ship's engines─for contrary to common belief, it is in fact possible to summon deiform beings without risk of being tempered. In light of this revelation, all present are willing to go along with the plan, and so the beastmen take their leave to prepare for the ritual.

As the beastmen contingent departs, Wilfsunn steps forward to offer you and the Scions teleportation devices he created for your mission. Designed to be used in tandem, they will teleport the Scions back to the ship in the event of an emergency. With no other matters left undone, Livingway boards the ship, and Fourchenault bids you do the same.","","True","0x00000002","",""
"","TEXT_AKTKMG103_04452_SEQ_03<tab>The <var 1A 02 /var>Ragnarok<var 1A 01 /var> trembles as its various components whir to life. With a boisterous command, the thrusters are engaged and the ship takes off into the great expanse.","TEXT_AKTKMG103_04452_SEQ_03<tab>The <var 1A 02 /var>Ragnarok<var 1A 01 /var> trembles as its various components whir to life. With a boisterous command, the thrusters are engaged and the ship takes off into the great expanse.","","True","0x00000003","",""
"","TEXT_AKTKMG103_04452_SEQ_04<tab>It does not take long to arrive at Ultima Thule, but no sooner do you enter her domain than Meteion manifests on the ship's bridge. A battle of words ensues, but is cut short when Meteion brings her power to bear, suffocating you and the Scions effortlessly. You fall to your knees, gasping for air. The last thing you see is Thancred charging at Meteion before the world fades to black.

You awake seemingly none the worse for wear, but with one less of your number than before─Thancred is nowhere to be seen. Thinking that he may have pursued Meteion, you and the others make ready to disembark.","TEXT_AKTKMG103_04452_SEQ_04<tab>It does not take long to arrive at Ultima Thule, but no sooner do you enter her domain than Meteion manifests on the ship's bridge. A battle of words ensues, but is cut short when Meteion brings her power to bear, suffocating you and the Scions effortlessly. You fall to your knees, gasping for air. The last thing you see is Thancred charging at Meteion before the world fades to black.

You awake seemingly none the worse for wear, but with one less of your number than before─Thancred is nowhere to be seen. Thinking that he may have pursued Meteion, you and the others make ready to disembark.","","True","0x00000004","",""
"","TEXT_AKTKMG103_04452_SEQ_05<tab>Atmospheric readings show Ultima Thule is capable of sustaining life, though the strange and unnerving surrounds give very much the opposite impression. Nevertheless, the hunt for Meteion can now begin in earnest. But first, you must discover the whereabouts of Thancred.","TEXT_AKTKMG103_04452_SEQ_05<tab>Atmospheric readings show Ultima Thule is capable of sustaining life, though the strange and unnerving surrounds give very much the opposite impression. Nevertheless, the hunt for Meteion can now begin in earnest. But first, you must discover the whereabouts of Thancred.","","True","0x00000005","",""
"","TEXT_AKTKMG103_04452_SEQ_06<tab>","TEXT_AKTKMG103_04452_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG103_04452_SEQ_07<tab>","TEXT_AKTKMG103_04452_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG103_04452_SEQ_08<tab>","TEXT_AKTKMG103_04452_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG103_04452_SEQ_09<tab>","TEXT_AKTKMG103_04452_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG103_04452_SEQ_10<tab>","TEXT_AKTKMG103_04452_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG103_04452_SEQ_11<tab>","TEXT_AKTKMG103_04452_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG103_04452_SEQ_12<tab>","TEXT_AKTKMG103_04452_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG103_04452_SEQ_13<tab>","TEXT_AKTKMG103_04452_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG103_04452_SEQ_14<tab>","TEXT_AKTKMG103_04452_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG103_04452_SEQ_15<tab>","TEXT_AKTKMG103_04452_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG103_04452_SEQ_16<tab>","TEXT_AKTKMG103_04452_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG103_04452_SEQ_17<tab>","TEXT_AKTKMG103_04452_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG103_04452_SEQ_18<tab>","TEXT_AKTKMG103_04452_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG103_04452_SEQ_19<tab>","TEXT_AKTKMG103_04452_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG103_04452_SEQ_20<tab>","TEXT_AKTKMG103_04452_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG103_04452_SEQ_21<tab>","TEXT_AKTKMG103_04452_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG103_04452_SEQ_22<tab>","TEXT_AKTKMG103_04452_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG103_04452_SEQ_23<tab>","TEXT_AKTKMG103_04452_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG103_04452_TODO_00<tab>Speak with Fourchenault at Thaumazein.","TEXT_AKTKMG103_04452_TODO_00<tab>Поговорите с Форшено в Открытии.","","False","0x00000018","",""
"","TEXT_AKTKMG103_04452_TODO_01<tab>Speak with Aeglyffe.","TEXT_AKTKMG103_04452_TODO_01<tab>Поговорите с Эглиффом.","","False","0x00000019","",""
"","TEXT_AKTKMG103_04452_TODO_02<tab>Speak with Aeglyffe.","TEXT_AKTKMG103_04452_TODO_02<tab>Поговорите с Эглиффом.","","False","0x0000001A","",""
"","TEXT_AKTKMG103_04452_TODO_03<tab>Speak with Livingway.","TEXT_AKTKMG103_04452_TODO_03<tab>Поговорите с Живчиком.","","False","0x0000001B","",""
"","TEXT_AKTKMG103_04452_TODO_04<tab>","TEXT_AKTKMG103_04452_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMG103_04452_TODO_05<tab>","TEXT_AKTKMG103_04452_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMG103_04452_TODO_06<tab>","TEXT_AKTKMG103_04452_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG103_04452_TODO_07<tab>","TEXT_AKTKMG103_04452_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG103_04452_TODO_08<tab>","TEXT_AKTKMG103_04452_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG103_04452_TODO_09<tab>","TEXT_AKTKMG103_04452_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG103_04452_TODO_10<tab>","TEXT_AKTKMG103_04452_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG103_04452_TODO_11<tab>","TEXT_AKTKMG103_04452_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG103_04452_TODO_12<tab>","TEXT_AKTKMG103_04452_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG103_04452_TODO_13<tab>","TEXT_AKTKMG103_04452_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG103_04452_TODO_14<tab>","TEXT_AKTKMG103_04452_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG103_04452_TODO_15<tab>","TEXT_AKTKMG103_04452_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG103_04452_TODO_16<tab>","TEXT_AKTKMG103_04452_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG103_04452_TODO_17<tab>","TEXT_AKTKMG103_04452_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG103_04452_TODO_18<tab>","TEXT_AKTKMG103_04452_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG103_04452_TODO_19<tab>","TEXT_AKTKMG103_04452_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG103_04452_TODO_20<tab>","TEXT_AKTKMG103_04452_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG103_04452_TODO_21<tab>","TEXT_AKTKMG103_04452_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG103_04452_TODO_22<tab>","TEXT_AKTKMG103_04452_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG103_04452_TODO_23<tab>","TEXT_AKTKMG103_04452_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_000<tab>I suppose this is where we part ways. For now, at least.","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_000<tab>Кажется, пора прощаться. Или... до скорых встреч?","","False","0x00000030","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_001<tab>Would that I had sage words of wisdom to share ere you depart... Mayhap the teachings of Galuf Baldesion will suffice?","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_001<tab>Хотелось бы мне сказать вам на прощание что-нибудь мудрое... А может, слова Галуфа Балдесиана сойдут?","","False","0x00000031","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_002<tab>""Surrender not to anger or hatred,“ he said. ”Look beyond them, and there find true strength.“","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_002<tab>«Не поддавайтесь ярости и злости», — говорил он. — «Презрите их и отыщите истинную силу».","","False","0x00000032","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_003<tab>What one sees beyond is open to interpretation, I think, but for me, it would be the things I cherish most in life. Things I believe are worth fighting for.","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_003<tab>Что же это за сила такая, интерпретировать должен каждый. Думаю, лично для меня это самые любимые вещи в жизни. Что-то, во что я верю, за что готов бороться.","","False","0x00000033","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_004<tab>Something to consider as you venture unto the sea of stars.","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_004<tab>Будет над чем задуматься во время полёта по звёздной пучине.","","False","0x00000034","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_010<tab>The others are already off to Thaumazein. Best not keep them waiting, eh?","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_010<tab>Остальные уже отправились в Открытие. Лучше вам поторопиться, э?","","False","0x00000035","",""
"","TEXT_AKTKMG103_04452_ALPHINAUD_000_015<tab>Let us hear what Father has to say.","TEXT_AKTKMG103_04452_ALPHINAUD_000_015<tab>Послушаем, что скажет отец.","","False","0x00000036","",""
"","TEXT_AKTKMG103_04452_ALISAIE_000_020<tab>They said work on the ark is finished, but you certainly wouldn't know by looking at it.","TEXT_AKTKMG103_04452_ALISAIE_000_020<tab>Они сказали, что работа над судном закончена... тогда почему тут такая суматоха?","","False","0x00000037","",""
"","TEXT_AKTKMG103_04452_THANCRED_000_025<tab>I wasn't expecting quite so many people to be seeing us off.","TEXT_AKTKMG103_04452_THANCRED_000_025<tab>Я и не думал, что будет столько провожающих.","","False","0x00000038","",""
"","TEXT_AKTKMG103_04452_URIANGER_000_030<tab>That even Wilfsunn and Bloewyda should be in attendance is most unexpected, but I am nonetheless heartened by their presence.","TEXT_AKTKMG103_04452_URIANGER_000_030<tab>Прибытие Вилфсинна и Блувиды весьма неожиданно, однако тем не меньше я рад их появлению.","","False","0x00000039","",""
"","TEXT_AKTKMG103_04452_YSHTOLA_000_035<tab>This is the pinnacle of aetherochemistry. A synthesis of modern innovation and the ancient wisdom of Allag. The ark's engine appears to be capable of processing condensed aether in quantities I never thought possible.","TEXT_AKTKMG103_04452_YSHTOLA_000_035<tab>Вершина развития эфирохимии. Сплав современных наук и древней мудрости Аллага. Двигатели судна в состоянии пропускать через себя немыслимые объёмы концентрированного эфира. Просто не верится...","","False","0x0000003A","",""
"","TEXT_AKTKMG103_04452_GRAHATIA_000_040<tab>So this is the ship that will bear us unto Ultima Thule...","TEXT_AKTKMG103_04452_GRAHATIA_000_040<tab>Значит, на этом корабле в Крайний Предел...","","False","0x0000003B","",""
"","TEXT_AKTKMG103_04452_ESTINIEN_000_045<tab>For so many to see us off like this seems wholly unnecessary. Still...I'll not begrudge them for wishing us well.","TEXT_AKTKMG103_04452_ESTINIEN_000_045<tab>В такой толпе сопровождающих совершенно нет необходимости. Однако... не злиться же на людей, что пришли пожелать удачи?","","False","0x0000003C","",""
"","TEXT_AKTKMG103_04452_LIVINGWAY_000_050<tab>The ark is missing one last─but very crucial─component before we are ready to take off. It should be arriving shortly.","TEXT_AKTKMG103_04452_LIVINGWAY_000_050<tab>Судну не хватает одного, последнего, но крайне важного компонента. Скоро он прибудет.","","False","0x0000003D","",""
"","TEXT_AKTKMG103_04452_EMMANELLAIN_000_055<tab>It's troubling enough that that brute Sicard left without warning, leaving me to carry all those cumbersome containers, but that he failed to be present to send you off is absurd. What could possibly be more deserving of his attention at a time like this?","TEXT_AKTKMG103_04452_EMMANELLAIN_000_055<tab>Тот факт, что негодяй Сигард сбежал без предупреждения, оставив меня таскать все эти ящики, ещё полбеды. Но не проводить вас в путь? Абсурд! Что там у него такое важное, раз даже <var 1A 02 /var>это<var 1A 01 /var> не заслуживает его внимания?","","False","0x0000003E","",""
"","TEXT_AKTKMG103_04452_KRILE_000_060<tab>Quite the turnout, wouldn't you say? Then again, who wouldn't want to be present for a once-in-a-lifetime event?","TEXT_AKTKMG103_04452_KRILE_000_060<tab>Удивительно, чем всё обернулось, правда? Но опять-таки... кто не захочет поприсутствовать на подобном?","","False","0x0000003F","",""
"","TEXT_AKTKMG103_04452_TATARU_000_065<tab>I'll send word to the Alliance leaders the very moment the ship takes off. Obviously they couldn't be here, but I'm sure they'll be cheering for you every step of the way.","TEXT_AKTKMG103_04452_TATARU_000_065<tab>Я отправлю весть лидерам Альянса как только корабль оторвётся от земли. По очевидным причинам они не смогли присутствовать, но уверена, они болеют за вас всей душой.","","False","0x00000040","",""
"","TEXT_AKTKMG103_04452_WILFSUNN_000_070<tab>Moenbryda has been on my mind more often of late. How different her life might have been if not for our research into teleportation magicks. Perhaps she would never have gained an interest in aetherological studies...","TEXT_AKTKMG103_04452_WILFSUNN_000_070<tab>В последнее время я всё думал о Мунбриде. Какой могла бы оказаться её жизнь, если бы она не пожелала пойти по стезе исследований родителей? Может, ей бы вообще эфирология была неинтересна?..","","False","0x00000041","",""
"","TEXT_AKTKMG103_04452_WILFSUNN_000_071<tab>But to abandon our work out of misplaced guilt for who she could have been would be a disservice to the memory of who she was.","TEXT_AKTKMG103_04452_WILFSUNN_000_071<tab>Но бросать работу из-за глупого чувства вины означает оскорбить память о той, кем она была.","","False","0x00000042","",""
"","TEXT_AKTKMG103_04452_WILFSUNN_000_072<tab>Nay, it was <var 1A 02 /var>because<var 1A 01 /var> of her that we found the resolve to carry on. And now we stand at the edge of a new frontier, with a ship ready to bear you unto the distant stars and beyond. This ark is as much her accomplishment as it is ours. I regret nothing.","TEXT_AKTKMG103_04452_WILFSUNN_000_072<tab>Нет, это <var 1A 02 /var>благодаря<var 1A 01 /var> ей мы продолжаем идти вперёд! А сейчас, когда мы стоим на пороге истории, пока этот корабль готовится унести вас к далёким звёздам, она имеет такое же право гордиться, как и мы. Я ни о чём не жалею.","","False","0x00000043","",""
"","TEXT_AKTKMG103_04452_BLOEWYDA_000_075<tab>We were quite fortunate the Loporrits' hyperhopper was based on principles similar to those of aetherology. Integrating it with the ark's existing systems might well have been impossible otherwise.","TEXT_AKTKMG103_04452_BLOEWYDA_000_075<tab>Нам повезло, что гиперпрыгучий привод лопорритов был построен исходя из базовых теорий эфирологии. В противном случае не стоило и мечтать об интеграции такой техники в наше судно.","","False","0x00000044","",""
"","TEXT_AKTKMG103_04452_BLOEWYDA_000_076<tab>We may have Sharlayan's wealth of knowledge at our disposal, but theirs is technology far beyond anything we have ever studied.","TEXT_AKTKMG103_04452_BLOEWYDA_000_076<tab>В нашем распоряжении все накопленные знания Шарлеана, но их технология выходит далеко за рамки всего, что мы изучали.","","False","0x00000045","",""
"","TEXT_AKTKMG103_04452_BLOEWYDA_000_077<tab>You are familiar with teleportation magicks, yes? The momentary conversion of the body into aether that it may travel via the Lifestream from one physical point to another.","TEXT_AKTKMG103_04452_BLOEWYDA_000_077<tab>Вы знакомы с магией телепортации, да? Мгновенной конвертацией тела в эфир с последующим переносом оного по Потоку, дабы затем оно вновь обрело форму в новой точке?","","False","0x00000046","",""
"","TEXT_AKTKMG103_04452_BLOEWYDA_000_078<tab>Their hyperhopper enables transport through a similar method─but not one involving the Lifestream. Rather, it utilizes highly condensed aether to create an aetherial current of its own!","TEXT_AKTKMG103_04452_BLOEWYDA_000_078<tab>Их гиперпрыгун задействует подобный метод — только без эфирной Реки. Вместо этого из энергетического конденсата он создаёт некое подобие собственного эфирного потока.","","False","0x00000047","",""
"","TEXT_AKTKMG103_04452_BLOEWYDA_000_079<tab>This current is exponentially faster and more powerful than the naturally occurring ones to which we are accustomed. So much so, in fact, that aetherial conversion of the physical form is not a prerequisite for traversal.","TEXT_AKTKMG103_04452_BLOEWYDA_000_079<tab>Этот поток бесконечно более быстр и силён, чем любой природный. Поэтому и конвертация физического тела в эфир не требуется.","","False","0x00000048","",""
