"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG103_04452_SEQ_00<tab>Ojika Tsunjika is ready to send you off with a smile.","TEXT_AKTKMG103_04452_SEQ_00<tab>Ojika Tsunjika blickt dich freundlich lächelnd an.","","True","0x00000000","",""
"","TEXT_AKTKMG103_04452_SEQ_01<tab>The time is come at last for you and the Scions to embark on your mission to Ultima Thule. After offering you a few words of wisdom, Ojika Tsunjika bids you farewell as you make for Thaumazein.","TEXT_AKTKMG103_04452_SEQ_01<tab>Ojika Tsunjika verabschiedet sich von dir mit einem Zitat von Galuf Baldesion und wünscht dir viel Erfolg bei der bevorstehenden Mission. Das Raumschiff ist startklar und deine Gefährten sind scheinbar bereits aufgebrochen. Begib dich nach Thaumazein im Labyrinthos und sprich mit Ratsmitglied Fourchenault.","","True","0x00000001","",""
"","TEXT_AKTKMG103_04452_SEQ_02<tab>With all gathered at Thaumazein, Fourchenault unveils the <var 1A 02 /var>Ragnarok<var 1A 01 /var>, which will bear you and the other Scions unto Ultima Thule. The gathering is interrupted by the arrival of Sicard, who has brought with him representatives of the world's myriad beast tribes. The reason for their presence, as Livingway explains, is to use the power of primal summoning to convert the Mothercrystal's energy into a form that can be transported to the ship's engines─for contrary to common belief, it is in fact possible to summon deiform beings without risk of being tempered. In light of this revelation, all present are willing to go along with the plan, and so the beastmen take their leave to prepare for the ritual.<br><br>As the beastmen contingent departs, Wilfsunn steps forward to offer you and the Scions teleportation devices he created for your mission. Designed to be used in tandem, they will teleport the Scions back to the ship in the event of an emergency. With no other matters left undone, Livingway boards the ship, and Fourchenault bids you do the same.","TEXT_AKTKMG103_04452_SEQ_02<tab>Ratsmitglied Fourchenault verleiht der Arche, die einst zur Evakuierung der Welt vorgesehen war und euch nun nach Ultima Thule bringen soll, feierlich einen neuen Namen. Fortan heißt das einzigartige Raumschiff <var 1A 02 /var>Ragnarök<var 1A 01 /var><var 1D /var>- ein Titel, welcher eurer Mission an den Rand des Universums gerecht wird. Daraufhin erscheint Sicard überraschend mit einer Schar Stammesanführer. Livingway erklärt ihre Anwesenheit: Mit ihrer Hilfe sollen Primae geschaffen werden, um die Energie des Urkristalls in den Sprungantrieb des Schiffs zu kanalisieren. Kurz vor dem Abflug überreichen euch Wilfsunn und Bloewyda außerdem noch eine Reihe Handteleporter, die dich und die Exegeten im Notfall zurück zum Schiff transportieren sollen. Damit sind alle bereit. Sprich mit Aeglyffe in Thaumazein, um an Bord der <var 1A 02 /var>Ragnarök<var 1A 01 /var> zu gelangen.","","True","0x00000002","",""
"","TEXT_AKTKMG103_04452_SEQ_03<tab>The <var 1A 02 /var>Ragnarok<var 1A 01 /var> trembles as its various components whir to life. With a boisterous command, the thrusters are engaged and the ship takes off into the great expanse.","TEXT_AKTKMG103_04452_SEQ_03<tab>Du besteigst die <var 1A 02 /var>Ragnarök<var 1A 01 /var> und die Heldengruppe ist nun bereit zum Abflug nach Ultima Thule. Die Anspannung ist riesig. Wird euch eure Reise an den Rand des Universums gelingen? Und was wird euch dort erwarten? <br><br>Falls du das Schiff zwischendurch verlassen solltest, gewährt dir Aeglyffe jederzeit erneut Zutritt.","","True","0x00000003","",""
"","TEXT_AKTKMG103_04452_SEQ_04<tab>It does not take long to arrive at Ultima Thule, but no sooner do you enter her domain than Meteion manifests on the ship's bridge. A battle of words ensues, but is cut short when Meteion brings her power to bear, suffocating you and the Scions effortlessly. You fall to your knees, gasping for air. The last thing you see is Thancred charging at Meteion before the world fades to black.<br><br>You awake seemingly none the worse for wear, but with one less of your number than before─Thancred is nowhere to be seen. Thinking that he may have pursued Meteion, you and the others make ready to disembark.","TEXT_AKTKMG103_04452_SEQ_04<tab>Trotz des überraschenden wie schockierenden Aufeinandertreffens mit Meteion kommt ihr wider Erwarten mit dem Leben davon und trefft in Ultima Thule ein. Allerdings fehlt von eurem Gefährten Thancred jede Spur. Bevor du dein Bewusstsein verloren hattest, sahst du die mutige Revolver<var 16 /var>klinge noch, wie er gegen die Ohnmacht standhielt und versuchte, Meteion Einhalt zu gebieten. Sprich mit Livingway, die am Fuße der <var 1A 02 /var>Ragnarök<var 1A 01 /var> darauf wartet, die Umgebung des Schiffes zu erkunden und nach eurem vermissten Freund zu suchen.","","True","0x00000004","",""
"","TEXT_AKTKMG103_04452_SEQ_05<tab>Atmospheric readings show Ultima Thule is capable of sustaining life, though the strange and unnerving surrounds give very much the opposite impression. Nevertheless, the hunt for Meteion can now begin in earnest. But first, you must discover the whereabouts of Thancred.","TEXT_AKTKMG103_04452_SEQ_05<tab>Der Anblick von Ultima Thule ist atemberaubend. Noch nie zuvor hast du einen solch fremdartigen Ort gesehen. Die Gesetze der Physik scheinen außer Kraft gesetzt, und über euch prangt ein bedrohlich wirkender, schwarzer Stern wie ein finsteres Mahnmal der Hoffnungs<var 16 /var>losig<var 16 /var>keit. Livingway versichert euch, dass die Umgebung laut der Schiffssensoren nicht lebensfeindlich sei, mahnt euch aber dennoch zur Vorsicht. Und so macht ihr euch inmitten dieses Sternengrabes auf die Suche nach Thancred und Meteion<var 1D /var>...","","True","0x00000005","",""
"","TEXT_AKTKMG103_04452_SEQ_06<tab>","TEXT_AKTKMG103_04452_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG103_04452_SEQ_07<tab>","TEXT_AKTKMG103_04452_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG103_04452_SEQ_08<tab>","TEXT_AKTKMG103_04452_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG103_04452_SEQ_09<tab>","TEXT_AKTKMG103_04452_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG103_04452_SEQ_10<tab>","TEXT_AKTKMG103_04452_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG103_04452_SEQ_11<tab>","TEXT_AKTKMG103_04452_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG103_04452_SEQ_12<tab>","TEXT_AKTKMG103_04452_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG103_04452_SEQ_13<tab>","TEXT_AKTKMG103_04452_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG103_04452_SEQ_14<tab>","TEXT_AKTKMG103_04452_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG103_04452_SEQ_15<tab>","TEXT_AKTKMG103_04452_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG103_04452_SEQ_16<tab>","TEXT_AKTKMG103_04452_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG103_04452_SEQ_17<tab>","TEXT_AKTKMG103_04452_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG103_04452_SEQ_18<tab>","TEXT_AKTKMG103_04452_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG103_04452_SEQ_19<tab>","TEXT_AKTKMG103_04452_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG103_04452_SEQ_20<tab>","TEXT_AKTKMG103_04452_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG103_04452_SEQ_21<tab>","TEXT_AKTKMG103_04452_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG103_04452_SEQ_22<tab>","TEXT_AKTKMG103_04452_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG103_04452_SEQ_23<tab>","TEXT_AKTKMG103_04452_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG103_04452_TODO_00<tab>Speak with Fourchenault at Thaumazein.","TEXT_AKTKMG103_04452_TODO_00<tab>Mit Fourchenault Leveilleur sprechen","","True","0x00000018","",""
"","TEXT_AKTKMG103_04452_TODO_01<tab>Speak with Aeglyffe.","TEXT_AKTKMG103_04452_TODO_01<tab>Mit Aeglyffe sprechen","","True","0x00000019","",""
"","TEXT_AKTKMG103_04452_TODO_02<tab>Speak with Aeglyffe.","TEXT_AKTKMG103_04452_TODO_02<tab>Mit Aeglyffe sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMG103_04452_TODO_03<tab>Speak with Livingway.","TEXT_AKTKMG103_04452_TODO_03<tab>Mit Livingway sprechen","","True","0x0000001B","",""
"","TEXT_AKTKMG103_04452_TODO_04<tab>","TEXT_AKTKMG103_04452_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMG103_04452_TODO_05<tab>","TEXT_AKTKMG103_04452_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMG103_04452_TODO_06<tab>","TEXT_AKTKMG103_04452_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG103_04452_TODO_07<tab>","TEXT_AKTKMG103_04452_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG103_04452_TODO_08<tab>","TEXT_AKTKMG103_04452_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG103_04452_TODO_09<tab>","TEXT_AKTKMG103_04452_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG103_04452_TODO_10<tab>","TEXT_AKTKMG103_04452_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG103_04452_TODO_11<tab>","TEXT_AKTKMG103_04452_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG103_04452_TODO_12<tab>","TEXT_AKTKMG103_04452_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG103_04452_TODO_13<tab>","TEXT_AKTKMG103_04452_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG103_04452_TODO_14<tab>","TEXT_AKTKMG103_04452_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG103_04452_TODO_15<tab>","TEXT_AKTKMG103_04452_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG103_04452_TODO_16<tab>","TEXT_AKTKMG103_04452_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG103_04452_TODO_17<tab>","TEXT_AKTKMG103_04452_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG103_04452_TODO_18<tab>","TEXT_AKTKMG103_04452_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG103_04452_TODO_19<tab>","TEXT_AKTKMG103_04452_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG103_04452_TODO_20<tab>","TEXT_AKTKMG103_04452_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG103_04452_TODO_21<tab>","TEXT_AKTKMG103_04452_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG103_04452_TODO_22<tab>","TEXT_AKTKMG103_04452_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG103_04452_TODO_23<tab>","TEXT_AKTKMG103_04452_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_000<tab>I suppose this is where we part ways. For now, at least.","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_000<tab>Die Zeit des Aufbruchs ist gekommen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bitte gestatte mir noch ein paar Worte zum Abschied.","","True","0x00000030","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_001<tab>Would that I had sage words of wisdom to share ere you depart... Mayhap the teachings of Galuf Baldesion will suffice?","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_001<tab>Keine Angst, es wird keine langatmige Rede<var 1D /var>... Lediglich ein paar Worte der Weisheit, die einst der Gründer der Gelehrten, Galuf Baldesion mal sagte<var 1D /var>...","","True","0x00000031","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_002<tab>""Surrender not to anger or hatred,“ he said. ”Look beyond them, and there find true strength.“","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_002<tab>Wenn man einem schwierigen Kampf entgegensieht, solle man weder Hass noch Zorn hegen. Dann wird man die Kraft in sich finden, die man braucht, um zu siegen<var 1D /var>...","","True","0x00000032","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_003<tab>What one sees beyond is open to interpretation, I think, but for me, it would be the things I cherish most in life. Things I believe are worth fighting for.","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_003<tab>Etwas frei zitiert, zugegeben. Ich persönlich denke jedenfalls, man sollte an seine Freunde denken und an seinen Idealen festhalten. Das würde <var 1A 02 /var>mir<var 1A 01 /var> Mut machen.","","True","0x00000033","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_004<tab>Something to consider as you venture unto the sea of stars.","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_004<tab>Von daher verliere nicht aus den Augen, für wen oder was du kämpfst. Dann wird dich auch am Rande des Universums ein Abenteuer erwarten, von dem du vielleicht noch deinen Enkeln erzählen wirst!","","True","0x00000034","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_010<tab>The others are already off to Thaumazein. Best not keep them waiting, eh?","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_010<tab>Was machst du denn noch hier? Die anderen warten sicher schon. Auf, auf, nach Thaumazein. Dein Schiff wartet!","","True","0x00000035","",""
"","TEXT_AKTKMG103_04452_ALPHINAUD_000_015<tab>Let us hear what Father has to say.","TEXT_AKTKMG103_04452_ALPHINAUD_000_015<tab>Hören wir uns erst mal an, was Vater zu sagen hat.","","True","0x00000036","",""
"","TEXT_AKTKMG103_04452_ALISAIE_000_020<tab>They said work on the ark is finished, but you certainly wouldn't know by looking at it.","TEXT_AKTKMG103_04452_ALISAIE_000_020<tab>Die Umbauarbeiten des Schiffs sind wohl abgeschlossen. Von außen erkennt man keinen Unterschied.","","True","0x00000037","",""
"","TEXT_AKTKMG103_04452_THANCRED_000_025<tab>I wasn't expecting quite so many people to be seeing us off.","TEXT_AKTKMG103_04452_THANCRED_000_025<tab>Schau dir an, wie viele gekommen sind, um uns zu verabschieden<var 1D /var>...","","True","0x00000038","",""
"","TEXT_AKTKMG103_04452_URIANGER_000_030<tab>That even Wilfsunn and Bloewyda should be in attendance is most unexpected, but I am nonetheless heartened by their presence.","TEXT_AKTKMG103_04452_URIANGER_000_030<tab>Sogar Wilfsunn und Bloewyda sind hier<var 1D /var>...","","True","0x00000039","",""
