"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG103_04452_SEQ_00<tab>Ojika Tsunjika is ready to send you off with a smile.","TEXT_AKTKMG103_04452_SEQ_00<tab>バルデシオン分館のオジカ・ツンジカは、優しげに冒険者を見ている。","","True","0x00000000","",""
"","TEXT_AKTKMG103_04452_SEQ_01<tab>The time is come at last for you and the Scions to embark on your mission to Ultima Thule. After offering you a few words of wisdom, Ojika Tsunjika bids you farewell as you make for Thaumazein.","TEXT_AKTKMG103_04452_SEQ_01<tab>オジカ・ツンジカから見送られた。ラヴィリンソスのタウマゼインにいる「フルシュノ」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKMG103_04452_SEQ_02<tab>With all gathered at Thaumazein, Fourchenault unveils the <var 1A 02 /var>Ragnarok<var 1A 01 /var>, which will bear you and the other Scions unto Ultima Thule. The gathering is interrupted by the arrival of Sicard, who has brought with him representatives of the world's myriad beast tribes. The reason for their presence, as Livingway explains, is to use the power of primal summoning to convert the Mothercrystal's energy into a form that can be transported to the ship's engines─for contrary to common belief, it is in fact possible to summon deiform beings without risk of being tempered. In light of this revelation, all present are willing to go along with the plan, and so the beastmen take their leave to prepare for the ritual.<br><br>As the beastmen contingent departs, Wilfsunn steps forward to offer you and the Scions teleportation devices he created for your mission. Designed to be used in tandem, they will teleport the Scions back to the ship in the event of an emergency. With no other matters left undone, Livingway boards the ship, and Fourchenault bids you do the same.","TEXT_AKTKMG103_04452_SEQ_02<tab>フルシュノたちの尽力で改良された方舟は、魔導船ラグナロクと名付けられた。タウマゼインの「エグリッフ」と話し、搭乗しよう。","","True","0x00000002","",""
"","TEXT_AKTKMG103_04452_SEQ_03<tab>The <var 1A 02 /var>Ragnarok<var 1A 01 /var> trembles as its various components whir to life. With a boisterous command, the thrusters are engaged and the ship takes off into the great expanse.","TEXT_AKTKMG103_04452_SEQ_03<tab>魔導船ラグナロクに搭乗した。ウルティマ・トゥーレへ向かおう。<br>一度帰還した場合は、タウマゼインのエグリッフが、再度搭乗の案内をしてくれるようだ。","","True","0x00000003","",""
"","TEXT_AKTKMG103_04452_SEQ_04<tab>It does not take long to arrive at Ultima Thule, but no sooner do you enter her domain than Meteion manifests on the ship's bridge. A battle of words ensues, but is cut short when Meteion brings her power to bear, suffocating you and the Scions effortlessly. You fall to your knees, gasping for air. The last thing you see is Thancred charging at Meteion before the world fades to black.<br><br>You awake seemingly none the worse for wear, but with one less of your number than before─Thancred is nowhere to be seen. Thinking that he may have pursued Meteion, you and the others make ready to disembark.","TEXT_AKTKMG103_04452_SEQ_04<tab>メーティオンと遭遇しながらも、どうにかウルティマ・トゥーレに到着した。ウルティマ・トゥーレの魔導船ラグナロク付近にいる「リヴィングウェイ」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKMG103_04452_SEQ_05<tab>Atmospheric readings show Ultima Thule is capable of sustaining life, though the strange and unnerving surrounds give very much the opposite impression. Nevertheless, the hunt for Meteion can now begin in earnest. But first, you must discover the whereabouts of Thancred.","TEXT_AKTKMG103_04452_SEQ_05<tab>リヴィングウェイから、注意しながら探索するよう念押しされた。星々の残骸が形作る、この果ての地のどこかに、サンクレッドとメーティオンはいるのだろうか……？","","True","0x00000005","",""
"","TEXT_AKTKMG103_04452_SEQ_06<tab>","TEXT_AKTKMG103_04452_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG103_04452_SEQ_07<tab>","TEXT_AKTKMG103_04452_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG103_04452_SEQ_08<tab>","TEXT_AKTKMG103_04452_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG103_04452_SEQ_09<tab>","TEXT_AKTKMG103_04452_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG103_04452_SEQ_10<tab>","TEXT_AKTKMG103_04452_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG103_04452_SEQ_11<tab>","TEXT_AKTKMG103_04452_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG103_04452_SEQ_12<tab>","TEXT_AKTKMG103_04452_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG103_04452_SEQ_13<tab>","TEXT_AKTKMG103_04452_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG103_04452_SEQ_14<tab>","TEXT_AKTKMG103_04452_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG103_04452_SEQ_15<tab>","TEXT_AKTKMG103_04452_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG103_04452_SEQ_16<tab>","TEXT_AKTKMG103_04452_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG103_04452_SEQ_17<tab>","TEXT_AKTKMG103_04452_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG103_04452_SEQ_18<tab>","TEXT_AKTKMG103_04452_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG103_04452_SEQ_19<tab>","TEXT_AKTKMG103_04452_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG103_04452_SEQ_20<tab>","TEXT_AKTKMG103_04452_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG103_04452_SEQ_21<tab>","TEXT_AKTKMG103_04452_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG103_04452_SEQ_22<tab>","TEXT_AKTKMG103_04452_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG103_04452_SEQ_23<tab>","TEXT_AKTKMG103_04452_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG103_04452_TODO_00<tab>Speak with Fourchenault at Thaumazein.","TEXT_AKTKMG103_04452_TODO_00<tab>タウマゼインのフルシュノと話す","","True","0x00000018","",""
"","TEXT_AKTKMG103_04452_TODO_01<tab>Speak with Aeglyffe.","TEXT_AKTKMG103_04452_TODO_01<tab>エグリッフと話す","","True","0x00000019","",""
"","TEXT_AKTKMG103_04452_TODO_02<tab>Speak with Aeglyffe.","TEXT_AKTKMG103_04452_TODO_02<tab>エグリッフと話す","","True","0x0000001A","",""
"","TEXT_AKTKMG103_04452_TODO_03<tab>Speak with Livingway.","TEXT_AKTKMG103_04452_TODO_03<tab>リヴィングウェイと話す","","True","0x0000001B","",""
"","TEXT_AKTKMG103_04452_TODO_04<tab>","TEXT_AKTKMG103_04452_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMG103_04452_TODO_05<tab>","TEXT_AKTKMG103_04452_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMG103_04452_TODO_06<tab>","TEXT_AKTKMG103_04452_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG103_04452_TODO_07<tab>","TEXT_AKTKMG103_04452_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG103_04452_TODO_08<tab>","TEXT_AKTKMG103_04452_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG103_04452_TODO_09<tab>","TEXT_AKTKMG103_04452_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG103_04452_TODO_10<tab>","TEXT_AKTKMG103_04452_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG103_04452_TODO_11<tab>","TEXT_AKTKMG103_04452_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG103_04452_TODO_12<tab>","TEXT_AKTKMG103_04452_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG103_04452_TODO_13<tab>","TEXT_AKTKMG103_04452_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG103_04452_TODO_14<tab>","TEXT_AKTKMG103_04452_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG103_04452_TODO_15<tab>","TEXT_AKTKMG103_04452_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG103_04452_TODO_16<tab>","TEXT_AKTKMG103_04452_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG103_04452_TODO_17<tab>","TEXT_AKTKMG103_04452_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG103_04452_TODO_18<tab>","TEXT_AKTKMG103_04452_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG103_04452_TODO_19<tab>","TEXT_AKTKMG103_04452_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG103_04452_TODO_20<tab>","TEXT_AKTKMG103_04452_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG103_04452_TODO_21<tab>","TEXT_AKTKMG103_04452_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG103_04452_TODO_22<tab>","TEXT_AKTKMG103_04452_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG103_04452_TODO_23<tab>","TEXT_AKTKMG103_04452_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_000<tab>I suppose this is where we part ways. For now, at least.","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_000<tab>さぁて、出発だねぇ～。<br>俺はここで、見送りをさせてもらうよ～。","","True","0x00000030","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_001<tab>Would that I had sage words of wisdom to share ere you depart... Mayhap the teachings of Galuf Baldesion will suffice?","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_001<tab>って言っても、気の利いた言葉とか思い浮かばないからなぁ～。<br>おとなしく、バルデシオン委員会の創設者……<br>ガラフさんの教えを、君に伝えておくとするよ～。","","True","0x00000031","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_002<tab>""Surrender not to anger or hatred,“ he said. ”Look beyond them, and there find true strength.“","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_002<tab>分が悪い戦いに臨むときこそ、<br>「怒りでも憎しみでもない」ものを心に抱け……ってさ。<br>それが君に、負けないための力を与えてくれるんだ。","","True","0x00000032","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_003<tab>What one sees beyond is open to interpretation, I think, but for me, it would be the things I cherish most in life. Things I believe are worth fighting for.","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_003<tab>……その解釈は自由だけど、俺としては、<br>楽しいことや好きなことを想うと、強くなれるのかなって。","","True","0x00000033","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_004<tab>Something to consider as you venture unto the sea of stars.","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_004<tab>うん、だからさ……<br>楽しんでおいでよ、天の果てへの遥かな旅路を！","","True","0x00000034","",""
"","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_010<tab>The others are already off to Thaumazein. Best not keep them waiting, eh?","TEXT_AKTKMG103_04452_OJIKATSUNJIKA_000_010<tab>ほらほら、みんなもう、タウマゼインに行っちゃったよ～！<br>方舟に乗り遅れるのは、さすがに笑えないでしょ～？","","True","0x00000035","",""
"","TEXT_AKTKMG103_04452_ALPHINAUD_000_015<tab>Let us hear what Father has to say.","TEXT_AKTKMG103_04452_ALPHINAUD_000_015<tab>まずは父の話を聞いてみよう。","","True","0x00000036","",""
"","TEXT_AKTKMG103_04452_ALISAIE_000_020<tab>They said work on the ark is finished, but you certainly wouldn't know by looking at it.","TEXT_AKTKMG103_04452_ALISAIE_000_020<tab>方舟の改良は終わっているそうだけど、<br>見ただけじゃさっぱりわからないわね……！","","True","0x00000037","",""
"","TEXT_AKTKMG103_04452_THANCRED_000_025<tab>I wasn't expecting quite so many people to be seeing us off.","TEXT_AKTKMG103_04452_THANCRED_000_025<tab>クルルとタタル以外にも、<br>ずいぶん大勢、見送りにきてくれてるじゃないか。","","True","0x00000038","",""
"","TEXT_AKTKMG103_04452_URIANGER_000_030<tab>That even Wilfsunn and Bloewyda should be in attendance is most unexpected, but I am nonetheless heartened by their presence.","TEXT_AKTKMG103_04452_URIANGER_000_030<tab>ウィルフスンさんや、ブローウィダさんまで、<br>立ち会ってくださるとは……。","","True","0x00000039","",""
"","TEXT_AKTKMG103_04452_YSHTOLA_000_035<tab>This is the pinnacle of aetherochemistry. A synthesis of modern innovation and the ancient wisdom of Allag. The ark's engine appears to be capable of processing condensed aether in quantities I never thought possible.","TEXT_AKTKMG103_04452_YSHTOLA_000_035<tab>……なるほど、まさにアラグの魔科学の域ね。<br>魔法的な術式と、科学的な回路が複雑に絡み合って、<br>見たこともないほど緻密にエーテルを奔らせているわ。","","True","0x0000003A","",""
"","TEXT_AKTKMG103_04452_GRAHATIA_000_040<tab>So this is the ship that will bear us unto Ultima Thule...","TEXT_AKTKMG103_04452_GRAHATIA_000_040<tab>あの船で、オレたちはウルティマ・トゥーレに行くんだな……。","","True","0x0000003B","",""
"","TEXT_AKTKMG103_04452_ESTINIEN_000_045<tab>For so many to see us off like this seems wholly unnecessary. Still...I'll not begrudge them for wishing us well.","TEXT_AKTKMG103_04452_ESTINIEN_000_045<tab>盛大に見送られるのは、どうも苦手なんだがな……。<br>まあ、今回くらいはよしとするか。","","True","0x0000003C","",""
"","TEXT_AKTKMG103_04452_LIVINGWAY_000_050<tab>The ark is missing one last─but very crucial─component before we are ready to take off. It should be arriving shortly.","TEXT_AKTKMG103_04452_LIVINGWAY_000_050<tab>こちらの準備は概ね万全でしてよ！<br>あとひとつだけ、待っているものがあるのですが……<br>それも、話している間に到着するかと！","","True","0x0000003D","",""
"","TEXT_AKTKMG103_04452_EMMANELLAIN_000_055<tab>It's troubling enough that that brute Sicard left without warning, leaving me to carry all those cumbersome containers, but that he failed to be present to send you off is absurd. What could possibly be more deserving of his attention at a time like this?","TEXT_AKTKMG103_04452_EMMANELLAIN_000_055<tab>こんな大事なときだってのに、シカルドの奴が戻ってないんだ。<br>例の、新しい任務が終わらなかったのか……？<br>オレひとりに荷運びをさせといて……！？","","True","0x0000003E","",""
"","TEXT_AKTKMG103_04452_KRILE_000_060<tab>Quite the turnout, wouldn't you say? Then again, who wouldn't want to be present for a once-in-a-lifetime event?","TEXT_AKTKMG103_04452_KRILE_000_060<tab>私から伝えたいことは、もう全部伝えたわ。<br>あとはみんなを見送って、帰ってくるまで祈り続けるだけよ。","","True","0x0000003F","",""
"","TEXT_AKTKMG103_04452_TATARU_000_065<tab>I'll send word to the Alliance leaders the very moment the ship takes off. Obviously they couldn't be here, but I'm sure they'll be cheering for you every step of the way.","TEXT_AKTKMG103_04452_TATARU_000_065<tab>みなさんが出発したことは、<br>私の方からも、各国にお伝えしておきまっす！<br>たくさんの人の祈りが、力になるように……！","","True","0x00000040","",""
"","TEXT_AKTKMG103_04452_WILFSUNN_000_070<tab>Moenbryda has been on my mind more often of late. How different her life might have been if not for our research into teleportation magicks. Perhaps she would never have gained an interest in aetherological studies...","TEXT_AKTKMG103_04452_WILFSUNN_000_070<tab>私たちが転移魔法の研究をしていなければ、<br>ムーンブリダもエーテル学を修めず、<br>違う生き方をしていたかもしれない……。","","True","0x00000041","",""
"","TEXT_AKTKMG103_04452_WILFSUNN_000_071<tab>But to abandon our work out of misplaced guilt for who she could have been would be a disservice to the memory of who she was.","TEXT_AKTKMG103_04452_WILFSUNN_000_071<tab>彼女が亡くなった直後は、毎日のようにそう思ったよ。<br>それでも研究をやめなかったのは、彼女が命を懸けたことを、<br>私たちの「もしも」で否定すべきではないと考えたからさ。","","True","0x00000042","",""
"","TEXT_AKTKMG103_04452_WILFSUNN_000_072<tab>Nay, it was <var 1A 02 /var>because<var 1A 01 /var> of her that we found the resolve to carry on. And now we stand at the edge of a new frontier, with a ship ready to bear you unto the distant stars and beyond. This ark is as much her accomplishment as it is ours. I regret nothing.","TEXT_AKTKMG103_04452_WILFSUNN_000_072<tab>そうして研究を続けたからこそ、<br>今、この船に携わる者として、君たちを送り出せる。<br>やめなくてよかったと、改めて感じさせてもらったよ。","","True","0x00000043","",""
"","TEXT_AKTKMG103_04452_BLOEWYDA_000_075<tab>We were quite fortunate the Loporrits' hyperhopper was based on principles similar to those of aetherology. Integrating it with the ark's existing systems might well have been impossible otherwise.","TEXT_AKTKMG103_04452_BLOEWYDA_000_075<tab>レポリットたちの跳躍航行装置が、<br>私たちのエーテル学に通じる理屈で創られていて助かったよ。<br>まったく別の系統だったら、最悪、搭載できなかったからね。","","True","0x00000044","",""
