"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP003_04683_SEQ_00<tab>Dreamingway is practically vibrating with enthusiasm.
※The difficulty of this quest will be synced to your current level.","TEXT_BANLOP003_04683_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>

Dreamingway aurait besoin de votre aide pour construire la prochaine station des Ateliers Dreaming.","","False","0x00000000","",""
"","TEXT_BANLOP003_04683_SEQ_01<tab>Hopes bolstered by the success of the machining station, Dreamingway is eager to continue expanding the dreams on offer, and Managingway naturally has detailed thoughts on potential next steps. They suggest cooking as a dream unlikely to have occurred to many a Loporrit before─though due to this population-wide dearth of culinary expertise, the new station must needs be manned by Cookingway, or no one at all. With that in mind, you and Dreamingway set out for Old Sharlayan, where the Loporrit chef has been continuing his studies into Etheirys's cuisine of late.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP003_04683_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>
* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> 

Dreamingway vous a fait part de son souhait de créer une station de cuisine. Retrouvez-le à Sharlayan afin de chercher ensemble Cookingway pour lui demander de participer à ce projet.","","False","0x00000001","",""
"","TEXT_BANLOP003_04683_SEQ_02<tab>You join Dreamingway at your pre-arranged meeting spot in Old Sharlayan's aetheryte plaza before any knee-based harm comes to him. In the name of efficiency, you and your companion first resolve to determine where in the city Loporrits have recently been sighted ere you guess at Cookingway's whereabouts.","TEXT_BANLOP003_04683_SEQ_02<tab>Vous avez rejoint Dreamingway, qui a besoin de votre aide pour trouver Cookingway. Questionnez les habitants en sa compagnie pour localiser son congénère.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de Dreamingway, reparlez-lui pour qu'il vous accompagne à nouveau.","","False","0x00000002","",""
"","TEXT_BANLOP003_04683_SEQ_03<tab>You speak with several Sharlayans, and it transpires that not one, but two Loporrits have been in the area recently. One is quickly identified due to overwhelming pudding-related evidence, but another was sighted heading for the Studium─possibly in search of recipes─and may be the Way you seek.","TEXT_BANLOP003_04683_SEQ_03<tab>Vos in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tions vous ont permis de déterminer où se trouve Cookingway. <var 08 E905 ((Accompagnée)) ((Accompagné)) /var> de Dreamingway, rendez-vous au Phénomène de l'académie de magie de Sharlayan.","","False","0x00000003","",""
"","TEXT_BANLOP003_04683_SEQ_04<tab>A search of Phenomenon confirms that the aforementioned Loporrit was indeed Cookingway. Though he was unaware of his fellows' plight until this very moment, he feels an immediate call to assist them, and readily agrees to operate a cooking station in Hoper's Hold. As the residents of Bestways Burrow typically plate whole carrots─if, indeed, the carrot gets that far─and gnaw upon them directly, however, place settings and utensils will be required.","TEXT_BANLOP003_04683_SEQ_04<tab>Grâce à vos arguments bien rodés, Cookingway a accepté de prendre part à votre projet et s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment dirigé vers le halot de Bestway, afin de commencer ses préparatifs. Pour que la station soit bien achalandée, allez demander conseil auprès de Dickon au Dernier Rempart.","","False","0x00000004","",""
"","TEXT_BANLOP003_04683_SEQ_05<tab>At Cookingway's suggestion, you inquire with Dickon at the Last Stand about the accoutrements necessary for serving proper cuisine. He provides you with a robust list to deliver to Managingway, noting that he himself would love to partake of lunar fare should the opportunity arise.","TEXT_BANLOP003_04683_SEQ_05<tab>Il ne vous reste plus qu'à suivre les re<var 16 /var>com<var 16 /var>man<var 16 /var>da<var 16 /var>tions de Dickon. Retrouvez Dreamingway au Berceau des espoirs dans le halot de Bestway.","","False","0x00000005","",""
"","TEXT_BANLOP003_04683_SEQ_06<tab>Back in Hoper's Hold, you inquire with Dreamingway as to your part in setting up the cooking station. He duly conveys Managingway's instructions as to what you are to create, and sends you off with the necessary materials and a reminder that more can be had from the dreaming supporter.","TEXT_BANLOP003_04683_SEQ_06<tab>Comme convenu avec Dreamingway, fabriquez les éléments nécessaires à la nouvelle station et remettez-les-lui au Berceau des espoirs.","","False","0x00000006","",""
"","TEXT_BANLOP003_04683_SEQ_07<tab>Having created restaurant supplies of Loporrit proportions, you make your delivery to Dreamingway so that the cooking can begin. Soon, a wide array of dishes is laid out before you, attracting passersby with delicious aromas. With such bold flavor horizons now open to them, many a Way is sure to stumble upon new aspirations.","TEXT_BANLOP003_04683_SEQ_07<tab>Dreamingway a bien reçu votre livraison de matériel pour la nouvelle station de cuisine. Cookingway en a d'ores et déjà pris possession et a commencé à préparer des plats au fumet appétissant. Les Loporrites comptent toujours sur vous pour mettre les petits plats dans les grands et les aider à développer d'autres stations ludiques au sein des Ateliers Dreaming. Soyez créati<var 08 E905 ((ve)) ((f)) /var><var 1D /var>!","","False","0x00000007","",""
"","TEXT_BANLOP003_04683_SEQ_08<tab>","TEXT_BANLOP003_04683_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP003_04683_SEQ_09<tab>","TEXT_BANLOP003_04683_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANLOP003_04683_SEQ_10<tab>","TEXT_BANLOP003_04683_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANLOP003_04683_SEQ_11<tab>","TEXT_BANLOP003_04683_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP003_04683_SEQ_12<tab>","TEXT_BANLOP003_04683_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP003_04683_SEQ_13<tab>","TEXT_BANLOP003_04683_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP003_04683_SEQ_14<tab>","TEXT_BANLOP003_04683_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANLOP003_04683_SEQ_15<tab>","TEXT_BANLOP003_04683_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP003_04683_SEQ_16<tab>","TEXT_BANLOP003_04683_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANLOP003_04683_SEQ_17<tab>","TEXT_BANLOP003_04683_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANLOP003_04683_SEQ_18<tab>","TEXT_BANLOP003_04683_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANLOP003_04683_SEQ_19<tab>","TEXT_BANLOP003_04683_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANLOP003_04683_SEQ_20<tab>","TEXT_BANLOP003_04683_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP003_04683_SEQ_21<tab>","TEXT_BANLOP003_04683_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP003_04683_SEQ_22<tab>","TEXT_BANLOP003_04683_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP003_04683_SEQ_23<tab>","TEXT_BANLOP003_04683_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANLOP003_04683_TODO_00<tab>Speak with Dreamingway in Old Sharlayan and have him accompany you.","TEXT_BANLOP003_04683_TODO_00<tab>Parler à Dreamingway à Sharlayan afin qu'il vous accompagne","","False","0x00000018","",""
"","TEXT_BANLOP003_04683_TODO_01<tab>Speak with the people of Old Sharlayan while accompanied by Dreamingway.","TEXT_BANLOP003_04683_TODO_01<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Dreamingway, recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à Sharlayan","","False","0x00000019","",""
"","TEXT_BANLOP003_04683_TODO_02<tab>Speak with Cookingway while accompanied by Dreamingway.","TEXT_BANLOP003_04683_TODO_02<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Dreamingway, parler à Cookingway","","False","0x0000001A","",""
"","TEXT_BANLOP003_04683_TODO_03<tab>Speak with Dickon.","TEXT_BANLOP003_04683_TODO_03<tab>Parler à Dickon","","False","0x0000001B","",""
"","TEXT_BANLOP003_04683_TODO_04<tab>Speak with Dreamingway in Hoper's Hold.","TEXT_BANLOP003_04683_TODO_04<tab>Parler à Dreamingway, au Berceau des espoirs","","False","0x0000001C","",""
