"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV008_00010_FUFUCHA_000_010<tab>I would ask you to harvest twenty laurel leaves, which can be found amidst the lush vegetation to the northeast of Little Ala Mhigo in southern Thanalan, then bring them to me for inspection.","TEXT_CLSHRV008_00010_FUFUCHA_000_010<tab>I would ask you to harvest twenty laurel leaves, which can be found amidst the lush vegetation to the northeast of Little Ala Mhigo in southern Thanalan, then bring them to me for inspection.","","False","0x00000034","",""
"","TEXT_CLSHRV008_00010_FUFUCHA_000_011<tab>Let me see here... Nineteen, twenty...and nary a withered leaf among the lot! Yannie will be pleased as peas.","TEXT_CLSHRV008_00010_FUFUCHA_000_011<tab>Let me see here... Nineteen, twenty...and nary a withered leaf among the lot! Yannie will be pleased as peas.","","False","0x00000035","",""
"","TEXT_CLSHRV008_00010_FUFUCHA_000_012<tab>Speaking of which, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, do you know why laurel is so prized by culinarians across the realm?","TEXT_CLSHRV008_00010_FUFUCHA_000_012<tab>Speaking of which, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, do you know why laurel is so prized by culinarians across the realm?","","False","0x00000036","",""
"","TEXT_CLSHRV008_00010_FUFUCHA_000_013<tab>Not only does it boast a most pleasant aroma─deep yet not overpowering, the perfect accent to a savory stew or seasoning for a steak─but it is also known to stimulate the appetite.","TEXT_CLSHRV008_00010_FUFUCHA_000_013<tab>Not only does it boast a most pleasant aroma─deep yet not overpowering, the perfect accent to a savory stew or seasoning for a steak─but it is also known to stimulate the appetite.","","False","0x00000037","",""
"","TEXT_CLSHRV008_00010_FUFUCHA_000_014<tab>The brave men and women of the Gods' Quiver feast now, but it is only a matter of time before they are summoned back to the field of battle.","TEXT_CLSHRV008_00010_FUFUCHA_000_014<tab>The brave men and women of the Gods' Quiver feast now, but it is only a matter of time before they are summoned back to the field of battle.","","False","0x00000038","",""
"","TEXT_CLSHRV008_00010_FUFUCHA_000_015<tab>Deliver the laurel to Yannie, that she might prepare a feast that will warm their hearts as well as sate their stomachs.","TEXT_CLSHRV008_00010_FUFUCHA_000_015<tab>Deliver the laurel to Yannie, that she might prepare a feast that will warm their hearts as well as sate their stomachs.","","False","0x00000039","",""
"","TEXT_CLSHRV008_00010_YANNIE_000_020<tab>Greetings, friend. Are you perchance the botanist to whom Fufucha entrusted my order for laurel?","TEXT_CLSHRV008_00010_YANNIE_000_020<tab>Greetings, friend. Are you perchance the botanist to whom Fufucha entrusted my order for laurel?","","False","0x0000003A","",""
"","TEXT_CLSHRV008_00010_YANNIE_000_021<tab>Well, I can see why Fufucha is always singing your praises. These will be among the crispest, most aromatic laurel leaves ever to grace my spice rack.","TEXT_CLSHRV008_00010_YANNIE_000_021<tab>Well, I can see why Fufucha is always singing your praises. These will be among the crispest, most aromatic laurel leaves ever to grace my spice rack.","","False","0x0000003B","",""
"","TEXT_CLSHRV008_00010_YANNIE_000_022<tab>Ixali raiding parties grow more relentless with each passing day. I fear that the day will soon come when we can no longer afford to feast our men as heartily as we do today.","TEXT_CLSHRV008_00010_YANNIE_000_022<tab>Ixali raiding parties grow more relentless with each passing day. I fear that the day will soon come when we can no longer afford to feast our men as heartily as we do today.","","False","0x0000003C","",""
"","TEXT_CLSHRV008_00010_YANNIE_000_023<tab>Still, Gridania's finest require sustenance as much as they need their lances and bows.","TEXT_CLSHRV008_00010_YANNIE_000_023<tab>Still, Gridania's finest require sustenance as much as they need their lances and bows.","","False","0x0000003D","",""
"","TEXT_CLSHRV008_00010_YANNIE_000_024<tab>I am but a simple culinarian, but I would do what I can to support my countrymen. And yet there is only so much I can accomplish on my own.","TEXT_CLSHRV008_00010_YANNIE_000_024<tab>I am but a simple culinarian, but I would do what I can to support my countrymen. And yet there is only so much I can accomplish on my own.","","False","0x0000003E","",""
"","TEXT_CLSHRV008_00010_YANNIE_000_025<tab>In any event, I am grateful for your aid. Pass along my thanks to Fufucha, and let her know that I shall be calling upon your services again.","TEXT_CLSHRV008_00010_YANNIE_000_025<tab>In any event, I am grateful for your aid. Pass along my thanks to Fufucha, and let her know that I shall be calling upon your services again.","","False","0x0000003F","",""
"","TEXT_CLSHRV008_00010_FUFUCHA_000_030<tab>I hear Yannie was overjoyed with your delivery. Thanks to you, she'll be able to prepare a feast befitting the triumphant occasion.","TEXT_CLSHRV008_00010_FUFUCHA_000_030<tab>I hear Yannie was overjoyed with your delivery. Thanks to you, she'll be able to prepare a feast befitting the triumphant occasion.","","False","0x00000040","",""
"","TEXT_CLSHRV008_00010_FUFUCHA_000_031<tab>And yet, truth be told, I take no pleasure in martial victories. Every day that we continue to water the soil with blood, I fear we lose something of what we once were.","TEXT_CLSHRV008_00010_FUFUCHA_000_031<tab>And yet, truth be told, I take no pleasure in martial victories. Every day that we continue to water the soil with blood, I fear we lose something of what we once were.","","False","0x00000041","",""
"","TEXT_CLSHRV008_00010_FUFUCHA_000_032<tab>There was a time when Gridanian and Ixal alike lived in harmony with nature, and with each other. Is there no other way to resolve our differences than with lance and arrow?","TEXT_CLSHRV008_00010_FUFUCHA_000_032<tab>There was a time when Gridanian and Ixal alike lived in harmony with nature, and with each other. Is there no other way to resolve our differences than with lance and arrow?","","False","0x00000042","",""
"","TEXT_CLSHRV008_00010_FUFUCHA_000_033<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I do not mean to burden you with my troubles.","TEXT_CLSHRV008_00010_FUFUCHA_000_033<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I do not mean to burden you with my troubles.","","False","0x00000043","",""
