"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV008_00010_SEQ_00<tab>Fufucha is in need of an adventurer's helping hand.","TEXT_CLSHRV008_00010_SEQ_00<tab>園芸師ギルドのフフチャは冒険者に依頼したい仕事があるようだ。","","False","0x00000000","",""
"","TEXT_CLSHRV008_00010_SEQ_01<tab>The culinarian Yannie, an old friend of Fufucha's, is preparing a victory feast for the brave men and women of the Gods' Quiver, but lacks for a key ingredient. Harvest twenty laurel leaves from the lush vegetation northeast of Little Ala Mhigo in southern Thanalan, and bring them back to Fufucha for inspection.","TEXT_CLSHRV008_00010_SEQ_01<tab>フフチャから依頼を受けた。グリダニアの園芸師ギルドにいる「フフチャ」に「<var 28 ((Item)) ((　4839)) 01 /var>」を20束見せよう。「<var 28 ((Item)) ((　4839)) 01 /var>」は南ザナラーンのリトルアラミゴ北東にある草刈場で採集できる。","","False","0x00000001","",""
"","TEXT_CLSHRV008_00010_SEQ_02<tab>Fufucha has assured you that the laurel leaves you harvested pass muster. Deliver them to Yannie at the Greatloam Growery, that she may resume preparations for the feast.","TEXT_CLSHRV008_00010_SEQ_02<tab>フフチャに「<var 28 ((Item)) ((　4839)) 01 /var>」を見せた。グリダニアのグレートローム農場にいる「ヤニ」に「<var 28 ((Item)) ((　4839)) 01 /var>」を20束納品しよう。","","False","0x00000002","",""
"","TEXT_CLSHRV008_00010_SEQ_03<tab>While expressing gratitude for your assistance, Yannie laments that with no end to the war in sight, she will be calling on the botanists' aid again. Report back to Fufucha with the news.","TEXT_CLSHRV008_00010_SEQ_03<tab>ヤニに<var 28 ((Item)) ((　4839)) 01 /var>を納品した。戦争が続く限り、今後も園芸師の世話になるだろうといわれた。園芸師ギルドのフフチャに報告しよう。","","False","0x00000003","",""
"","TEXT_CLSHRV008_00010_SEQ_04<tab>Grateful for your efforts on behalf of her friend, Fufucha's heart nevertheless weighs heavy. She longs for the day when Gridanians and Ixal may live in peace with the forest, and with each other.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 40.","TEXT_CLSHRV008_00010_SEQ_04<tab>フフチャに報告した。フフチャは、グリダニアの民とイクサル族が、森を傷つけながら戦う現状に、心を痛めているようだ。彼女の心に負担をかけないため、立派な園芸師となれるよう修行を続けよう。<br><br>※園芸師のレベルが40以上になると、フフチャから次の園芸師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSHRV008_00010_SEQ_05<tab>","TEXT_CLSHRV008_00010_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV008_00010_SEQ_06<tab>","TEXT_CLSHRV008_00010_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV008_00010_SEQ_07<tab>","TEXT_CLSHRV008_00010_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV008_00010_SEQ_08<tab>","TEXT_CLSHRV008_00010_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV008_00010_SEQ_09<tab>","TEXT_CLSHRV008_00010_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV008_00010_SEQ_10<tab>","TEXT_CLSHRV008_00010_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV008_00010_SEQ_11<tab>","TEXT_CLSHRV008_00010_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV008_00010_SEQ_12<tab>","TEXT_CLSHRV008_00010_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV008_00010_SEQ_13<tab>","TEXT_CLSHRV008_00010_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV008_00010_SEQ_14<tab>","TEXT_CLSHRV008_00010_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV008_00010_SEQ_15<tab>","TEXT_CLSHRV008_00010_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV008_00010_SEQ_16<tab>","TEXT_CLSHRV008_00010_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV008_00010_SEQ_17<tab>","TEXT_CLSHRV008_00010_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV008_00010_SEQ_18<tab>","TEXT_CLSHRV008_00010_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV008_00010_SEQ_19<tab>","TEXT_CLSHRV008_00010_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV008_00010_SEQ_20<tab>","TEXT_CLSHRV008_00010_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV008_00010_SEQ_21<tab>","TEXT_CLSHRV008_00010_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV008_00010_SEQ_22<tab>","TEXT_CLSHRV008_00010_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV008_00010_SEQ_23<tab>","TEXT_CLSHRV008_00010_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV008_00010_TODO_00<tab>Present handfuls of laurel leaves to Fufucha.","TEXT_CLSHRV008_00010_TODO_00<tab>フフチャに<var 28 ((Item)) ((　4839)) 01 /var>を見せる","","False","0x00000018","",""
"","TEXT_CLSHRV008_00010_TODO_01<tab>Deliver the laurel leaves to Yannie.","TEXT_CLSHRV008_00010_TODO_01<tab>ヤニに<var 28 ((Item)) ((　4839)) 01 /var>を納品","","False","0x00000019","",""
"","TEXT_CLSHRV008_00010_TODO_02<tab>Report to Fufucha.","TEXT_CLSHRV008_00010_TODO_02<tab>フフチャに報告","","False","0x0000001A","",""
"","TEXT_CLSHRV008_00010_TODO_03<tab>","TEXT_CLSHRV008_00010_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV008_00010_TODO_04<tab>","TEXT_CLSHRV008_00010_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV008_00010_TODO_05<tab>","TEXT_CLSHRV008_00010_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV008_00010_TODO_06<tab>","TEXT_CLSHRV008_00010_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV008_00010_TODO_07<tab>","TEXT_CLSHRV008_00010_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV008_00010_TODO_08<tab>","TEXT_CLSHRV008_00010_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV008_00010_TODO_09<tab>","TEXT_CLSHRV008_00010_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV008_00010_TODO_10<tab>","TEXT_CLSHRV008_00010_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV008_00010_TODO_11<tab>","TEXT_CLSHRV008_00010_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV008_00010_TODO_12<tab>","TEXT_CLSHRV008_00010_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV008_00010_TODO_13<tab>","TEXT_CLSHRV008_00010_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV008_00010_TODO_14<tab>","TEXT_CLSHRV008_00010_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV008_00010_TODO_15<tab>","TEXT_CLSHRV008_00010_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV008_00010_TODO_16<tab>","TEXT_CLSHRV008_00010_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV008_00010_TODO_17<tab>","TEXT_CLSHRV008_00010_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV008_00010_TODO_18<tab>","TEXT_CLSHRV008_00010_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV008_00010_TODO_19<tab>","TEXT_CLSHRV008_00010_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV008_00010_TODO_20<tab>","TEXT_CLSHRV008_00010_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV008_00010_TODO_21<tab>","TEXT_CLSHRV008_00010_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV008_00010_TODO_22<tab>","TEXT_CLSHRV008_00010_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV008_00010_TODO_23<tab>","TEXT_CLSHRV008_00010_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV008_00010_FUFUCHA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You couldn't have come at a better time. A dear old friend of mine has found herself in a predicament, and is in dire need of a botanist's aid.","TEXT_CLSHRV008_00010_FUFUCHA_000_000<tab>まあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>よく来てくれました。ここに来たということは、<br>手が空いているんですよね？","","False","0x00000030","",""
