"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV008_00010_SEQ_00<tab>Fufucha is in need of an adventurer's helping hand.","TEXT_CLSHRV008_00010_SEQ_00<tab>Fufucha aimerait vous confier un petit travail.","","False","0x00000000","",""
"","TEXT_CLSHRV008_00010_SEQ_01<tab>The culinarian Yannie, an old friend of Fufucha's, is preparing a victory feast for the brave men and women of the Gods' Quiver, but lacks for a key ingredient. Harvest twenty laurel leaves from the lush vegetation northeast of Little Ala Mhigo in southern Thanalan, and bring them back to Fufucha for inspection.","TEXT_CLSHRV008_00010_SEQ_01<tab>Une vieille con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Fufucha, Yannie, souhaite préparer un dîner festif. Or, elle n'a pas assez de laurier pour terminer. Allez lui faucher vingt <var 33 ((Item)) 0D ((　4839)) 0302 /var> dans la végétation du Thanalan méridional, au nord-est de Petite Ala Mhigo, et montrez-les à Fufucha.","","False","0x00000001","",""
"","TEXT_CLSHRV008_00010_SEQ_02<tab>Fufucha has assured you that the laurel leaves you harvested pass muster. Deliver them to Yannie at the Greatloam Growery, that she may resume preparations for the feast.","TEXT_CLSHRV008_00010_SEQ_02<tab>Fufucha a vérifié la qualité de votre laurier et vous demande à présent de remettre les vingt <var 33 ((Item)) 0D ((　4839)) 0302 /var> à Yannie, au Courtil de Gridania.","","False","0x00000002","",""
"","TEXT_CLSHRV008_00010_SEQ_03<tab>While expressing gratitude for your assistance, Yannie laments that with no end to the war in sight, she will be calling on the botanists' aid again. Report back to Fufucha with the news.","TEXT_CLSHRV008_00010_SEQ_03<tab>Yannie vous a expliqué qu'elle souhaite offrir le meilleur repas possible aux flèches divines pour leur montrer son soutien. Tant que les combats se poursuivent, les botanistes auront un rôle important à accomplir pour nourrir les troupes. À présent, retournez voir Fufucha.","","False","0x00000003","",""
"","TEXT_CLSHRV008_00010_SEQ_04<tab>Grateful for your efforts on behalf of her friend, Fufucha's heart nevertheless weighs heavy. She longs for the day when Gridanians and Ixal may live in peace with the forest, and with each other.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 40.","TEXT_CLSHRV008_00010_SEQ_04<tab>Fufucha vous a confié qu'elle s'inquiète de la guerre sans fin opposant Gridania aux Ixali. Elle se demande s'il est bien sage de poursuivre le conflit au risque d'endommager la Sylve. Continuez vos efforts pour être un<var 08 E905 ((e)) (()) /var> botaniste digne de ses principes.<br>* Fufucha propose la prochaine quête aux botanistes de niveau 40.","","False","0x00000004","",""
"","TEXT_CLSHRV008_00010_SEQ_05<tab>","TEXT_CLSHRV008_00010_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV008_00010_SEQ_06<tab>","TEXT_CLSHRV008_00010_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV008_00010_SEQ_07<tab>","TEXT_CLSHRV008_00010_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV008_00010_SEQ_08<tab>","TEXT_CLSHRV008_00010_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV008_00010_SEQ_09<tab>","TEXT_CLSHRV008_00010_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV008_00010_SEQ_10<tab>","TEXT_CLSHRV008_00010_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV008_00010_SEQ_11<tab>","TEXT_CLSHRV008_00010_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV008_00010_SEQ_12<tab>","TEXT_CLSHRV008_00010_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV008_00010_SEQ_13<tab>","TEXT_CLSHRV008_00010_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV008_00010_SEQ_14<tab>","TEXT_CLSHRV008_00010_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV008_00010_SEQ_15<tab>","TEXT_CLSHRV008_00010_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV008_00010_SEQ_16<tab>","TEXT_CLSHRV008_00010_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV008_00010_SEQ_17<tab>","TEXT_CLSHRV008_00010_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV008_00010_SEQ_18<tab>","TEXT_CLSHRV008_00010_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV008_00010_SEQ_19<tab>","TEXT_CLSHRV008_00010_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV008_00010_SEQ_20<tab>","TEXT_CLSHRV008_00010_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV008_00010_SEQ_21<tab>","TEXT_CLSHRV008_00010_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV008_00010_SEQ_22<tab>","TEXT_CLSHRV008_00010_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV008_00010_SEQ_23<tab>","TEXT_CLSHRV008_00010_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV008_00010_TODO_00<tab>Present handfuls of laurel leaves to Fufucha.","TEXT_CLSHRV008_00010_TODO_00<tab>Montrer les <var 33 ((Item)) 0D ((　4839)) 0302 /var> à Fufucha","","False","0x00000018","",""
"","TEXT_CLSHRV008_00010_TODO_01<tab>Deliver the laurel leaves to Yannie.","TEXT_CLSHRV008_00010_TODO_01<tab>Livrer les <var 33 ((Item)) 0D ((　4839)) 0302 /var> à Yannie au Courtil","","False","0x00000019","",""
"","TEXT_CLSHRV008_00010_TODO_02<tab>Report to Fufucha.","TEXT_CLSHRV008_00010_TODO_02<tab>Reparler à Fufucha","","False","0x0000001A","",""
"","TEXT_CLSHRV008_00010_TODO_03<tab>","TEXT_CLSHRV008_00010_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV008_00010_TODO_04<tab>","TEXT_CLSHRV008_00010_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV008_00010_TODO_05<tab>","TEXT_CLSHRV008_00010_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV008_00010_TODO_06<tab>","TEXT_CLSHRV008_00010_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV008_00010_TODO_07<tab>","TEXT_CLSHRV008_00010_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV008_00010_TODO_08<tab>","TEXT_CLSHRV008_00010_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV008_00010_TODO_09<tab>","TEXT_CLSHRV008_00010_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV008_00010_TODO_10<tab>","TEXT_CLSHRV008_00010_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV008_00010_TODO_11<tab>","TEXT_CLSHRV008_00010_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV008_00010_TODO_12<tab>","TEXT_CLSHRV008_00010_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV008_00010_TODO_13<tab>","TEXT_CLSHRV008_00010_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV008_00010_TODO_14<tab>","TEXT_CLSHRV008_00010_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV008_00010_TODO_15<tab>","TEXT_CLSHRV008_00010_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV008_00010_TODO_16<tab>","TEXT_CLSHRV008_00010_TODO_16<tab>","","False","0x00000028","",""
