"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA307_03048_SEQ_00<tab>Eshana is cooking something up for the Gatekeepers.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA307_03048_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>カステッルム・ベロジナのエシャナは、食材が足りず困っているようだ。","","False","0x00000000","",""
"","TEXT_BANANA307_03048_SEQ_01<tab>","TEXT_BANANA307_03048_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA307_03048_SEQ_02<tab>","TEXT_BANANA307_03048_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA307_03048_SEQ_03<tab>","TEXT_BANANA307_03048_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA307_03048_SEQ_04<tab>","TEXT_BANANA307_03048_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA307_03048_SEQ_05<tab>","TEXT_BANANA307_03048_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA307_03048_SEQ_06<tab>","TEXT_BANANA307_03048_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA307_03048_SEQ_07<tab>","TEXT_BANANA307_03048_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA307_03048_SEQ_08<tab>","TEXT_BANANA307_03048_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA307_03048_SEQ_09<tab>","TEXT_BANANA307_03048_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA307_03048_SEQ_10<tab>","TEXT_BANANA307_03048_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA307_03048_SEQ_11<tab>","TEXT_BANANA307_03048_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA307_03048_SEQ_12<tab>","TEXT_BANANA307_03048_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA307_03048_SEQ_13<tab>","TEXT_BANANA307_03048_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA307_03048_SEQ_14<tab>","TEXT_BANANA307_03048_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA307_03048_SEQ_15<tab>","TEXT_BANANA307_03048_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA307_03048_SEQ_16<tab>","TEXT_BANANA307_03048_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA307_03048_SEQ_17<tab>","TEXT_BANANA307_03048_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA307_03048_SEQ_18<tab>","TEXT_BANANA307_03048_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA307_03048_SEQ_19<tab>","TEXT_BANANA307_03048_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA307_03048_SEQ_20<tab>","TEXT_BANANA307_03048_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA307_03048_SEQ_21<tab>","TEXT_BANANA307_03048_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA307_03048_SEQ_22<tab>","TEXT_BANANA307_03048_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA307_03048_SEQ_23<tab>","TEXT_BANANA307_03048_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA307_03048_TODO_00<tab>Obtain Virdjala mushrooms from Virdjala.","TEXT_BANANA307_03048_TODO_00<tab>ヴィルジャラの涸れ谷の<var 28 ((EventItem)) F61E8E0301 /var>を入手","","False","0x00000018","",""
"","TEXT_BANANA307_03048_TODO_01<tab>Deliver the Virdjala mushrooms to Anuraga.","TEXT_BANANA307_03048_TODO_01<tab>カステッルム・ベロジナのアヌラガに<br><var 28 ((EventItem)) F61E8E0301 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANANA307_03048_TODO_02<tab>Report to Eshana.","TEXT_BANANA307_03048_TODO_02<tab>エシャナに報告","","False","0x0000001A","",""
"","TEXT_BANANA307_03048_TODO_03<tab>","TEXT_BANANA307_03048_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA307_03048_TODO_04<tab>","TEXT_BANANA307_03048_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA307_03048_TODO_05<tab>","TEXT_BANANA307_03048_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA307_03048_TODO_06<tab>","TEXT_BANANA307_03048_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA307_03048_TODO_07<tab>","TEXT_BANANA307_03048_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA307_03048_TODO_08<tab>","TEXT_BANANA307_03048_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA307_03048_TODO_09<tab>","TEXT_BANANA307_03048_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA307_03048_TODO_10<tab>","TEXT_BANANA307_03048_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA307_03048_TODO_11<tab>","TEXT_BANANA307_03048_TODO_11<tab>","","False","0x00000023","",""
