"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA307_03048_SEQ_00<tab>Eshana is cooking something up for the Gatekeepers.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA307_03048_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Eshana souhaite vous envoyer cueillir des champignons.","","False","0x00000000","",""
"","TEXT_BANANA307_03048_SEQ_01<tab>","TEXT_BANANA307_03048_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA307_03048_SEQ_02<tab>","TEXT_BANANA307_03048_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA307_03048_SEQ_03<tab>","TEXT_BANANA307_03048_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA307_03048_SEQ_04<tab>","TEXT_BANANA307_03048_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA307_03048_SEQ_05<tab>","TEXT_BANANA307_03048_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA307_03048_SEQ_06<tab>","TEXT_BANANA307_03048_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA307_03048_SEQ_07<tab>","TEXT_BANANA307_03048_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA307_03048_SEQ_08<tab>","TEXT_BANANA307_03048_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA307_03048_SEQ_09<tab>","TEXT_BANANA307_03048_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA307_03048_SEQ_10<tab>","TEXT_BANANA307_03048_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA307_03048_SEQ_11<tab>","TEXT_BANANA307_03048_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA307_03048_SEQ_12<tab>","TEXT_BANANA307_03048_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA307_03048_SEQ_13<tab>","TEXT_BANANA307_03048_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA307_03048_SEQ_14<tab>","TEXT_BANANA307_03048_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA307_03048_SEQ_15<tab>","TEXT_BANANA307_03048_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA307_03048_SEQ_16<tab>","TEXT_BANANA307_03048_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA307_03048_SEQ_17<tab>","TEXT_BANANA307_03048_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA307_03048_SEQ_18<tab>","TEXT_BANANA307_03048_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA307_03048_SEQ_19<tab>","TEXT_BANANA307_03048_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA307_03048_SEQ_20<tab>","TEXT_BANANA307_03048_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA307_03048_SEQ_21<tab>","TEXT_BANANA307_03048_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA307_03048_SEQ_22<tab>","TEXT_BANANA307_03048_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA307_03048_SEQ_23<tab>","TEXT_BANANA307_03048_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA307_03048_TODO_00<tab>Obtain Virdjala mushrooms from Virdjala.","TEXT_BANANA307_03048_TODO_00<tab>Cueillir des champignons à Virdjala","","False","0x00000018","",""
"","TEXT_BANANA307_03048_TODO_01<tab>Deliver the Virdjala mushrooms to Anuraga.","TEXT_BANANA307_03048_TODO_01<tab>Remettre les champignons à Anuraga, à Castellum Velodyna","","False","0x00000019","",""
"","TEXT_BANANA307_03048_TODO_02<tab>Report to Eshana.","TEXT_BANANA307_03048_TODO_02<tab>Faire un rapport à Eshana","","False","0x0000001A","",""
"","TEXT_BANANA307_03048_TODO_03<tab>","TEXT_BANANA307_03048_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA307_03048_TODO_04<tab>","TEXT_BANANA307_03048_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA307_03048_TODO_05<tab>","TEXT_BANANA307_03048_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA307_03048_TODO_06<tab>","TEXT_BANANA307_03048_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA307_03048_TODO_07<tab>","TEXT_BANANA307_03048_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA307_03048_TODO_08<tab>","TEXT_BANANA307_03048_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA307_03048_TODO_09<tab>","TEXT_BANANA307_03048_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA307_03048_TODO_10<tab>","TEXT_BANANA307_03048_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA307_03048_TODO_11<tab>","TEXT_BANANA307_03048_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA307_03048_TODO_12<tab>","TEXT_BANANA307_03048_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA307_03048_TODO_13<tab>","TEXT_BANANA307_03048_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA307_03048_TODO_14<tab>","TEXT_BANANA307_03048_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA307_03048_TODO_15<tab>","TEXT_BANANA307_03048_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA307_03048_TODO_16<tab>","TEXT_BANANA307_03048_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA307_03048_TODO_17<tab>","TEXT_BANANA307_03048_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA307_03048_TODO_18<tab>","TEXT_BANANA307_03048_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA307_03048_TODO_19<tab>","TEXT_BANANA307_03048_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA307_03048_TODO_20<tab>","TEXT_BANANA307_03048_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA307_03048_TODO_21<tab>","TEXT_BANANA307_03048_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA307_03048_TODO_22<tab>","TEXT_BANANA307_03048_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA307_03048_TODO_23<tab>","TEXT_BANANA307_03048_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA307_03048_ESHANA_000_000<tab>Time away from home is beginning to take its toll on the Gatekeepers. While there is no true remedy for homesssickness, Alpa thought home-cooked meals might lift their ssspirits.","TEXT_BANANA307_03048_ESHANA_000_000<tab>Camarade, je vais avoir besoin de votre aide. En vue de lutter contre le mal du pays qui ronge le moral de nos troupes, notre capitaine Alpa a eu l'idée d'organiser un repas de fête mettant à l'honneur les spécialités de notre tribu. Ssss...","","False","0x00000030","",""
"","TEXT_BANANA307_03048_ESHANA_000_001<tab>Our stores of food proved sufficient for the striders among us, but we lack the mushrooms needed to cook my sssisters a traditional dish. I dare not call the Gatekeepers from their posts, lest we spoil the sssurprise.","TEXT_BANANA307_03048_ESHANA_000_001<tab>Le problème, c'est qu'il nous manque un ingrédient <var 1A 02 /var>essentiel<var 1A 01 /var> à la cuisine ananta<var 1D /var>: des champignons de Virdjala. Une poignée suffirait, mais nous ne pouvons pas aller à la cueillette et nous affairer aux fourneaux en même temps. Ssss...","","False","0x00000031","",""
"","TEXT_BANANA307_03048_ESHANA_000_002<tab>Might I prevail upon you to collect three from the fallen trees in Virdjala? Deliver them to Anuraga and she will handle the rest.","TEXT_BANANA307_03048_ESHANA_000_002<tab>Vous voyez où je veux en venir. Allez à Virdjala et cueillez trois de ces délicieux champignons, les plus gros possibles. Ensuite, vous n'aurez qu'à les remettre à Anuraga, notre cuisinière. Bon courage. Ssss...","","False","0x00000032","",""
