"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02400_000010_ILBERD<tab>Hail to you, Scion. How might we serve you?","TEXT_VOICEMAN_02400_000010_ILBERD<tab>Salut à vous, ch<var 08 E905 ((ère)) ((er)) /var> ami<var 08 E905 ((e)) (()) /var>. En quoi puis-je vous être utile<var 1D /var>?","","False","0x00000000","",""
"","TEXT_VOICEMAN_02400_000020_ILBERD<tab>...Commander Leveilleur bade you serve us?","TEXT_VOICEMAN_02400_000020_ILBERD<tab>... Le commandant Leveilleur vous a dit ça<var 1D /var>?","","False","0x00000001","",""
"","TEXT_VOICEMAN_02400_000030_ILBERD<tab>These are welcome tidings indeed. Given the sensitive nature of the task, I could not rely on one of my own.","TEXT_VOICEMAN_02400_000030_ILBERD<tab>Écoutez, ça tombe bien. Étant donné la nature de la tâche, je ne pouvais pas demander à un de mes hommes de s'en occuper.","","False","0x00000002","",""
"","TEXT_VOICEMAN_02400_000040_ILBERD<tab>That which I am about to tell you, I tell you in the strictest confidence.","TEXT_VOICEMAN_02400_000040_ILBERD<tab>Ce que je vais vous dire doit rester entre nous.","","False","0x00000003","",""
"","TEXT_VOICEMAN_02400_000050_ILBERD<tab>Some days ago, we received certain documents from an anonymous source. They notified us of the presence of a Garlean agent within the ranks of one of the Grand Companies.","TEXT_VOICEMAN_02400_000050_ILBERD<tab>L'autre jour, nous avons reçu une lettre anonyme nous informant que les Garlemaldais avaient placé une taupe dans une grande compagnie.","","False","0x00000004","",""
"","TEXT_VOICEMAN_02400_000060_ILBERD<tab>Following some discreet inquiries, we identified a suspect among the Immortal Flames whom we detained for questioning.","TEXT_VOICEMAN_02400_000060_ILBERD<tab>Nous avons mené une enquête en secret et avons réussi à identifier un suspect chez les Immortels.","","False","0x00000005","",""
"","TEXT_VOICEMAN_02400_000070_ILBERD<tab>Alas, the man was not our agent. He was but one of many men in the agent's employ.","TEXT_VOICEMAN_02400_000070_ILBERD<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous avons rapidement compris qu'il n'était qu'un pion sur l'échiquier.","","False","0x00000006","",""
"","TEXT_VOICEMAN_02400_000080_ILBERD<tab>We pressed the traitor for a name, but he had none to give. He claims never to have met his master, whom he knows only as the Ivy.","TEXT_VOICEMAN_02400_000080_ILBERD<tab>Nous avons essayé de lui soutirer un nom, mais il n'a rien voulu cracher. Il assure qu'il n'a jamais rencontré son maître et qu'il le connaît uniquement sous le nom de “Virus”.","","False","0x00000007","",""
"","TEXT_VOICEMAN_02400_000090_ILBERD<tab>He was, however, certain that this “ivy” had coiled itself around every part of the Immortal Flames. It would seem our quarry joined the company some time ago, and gradually recruited others to his cause.","TEXT_VOICEMAN_02400_000090_ILBERD<tab>Mais le virus semble avoir contaminé les Immortels. Nous pensons que cet homme a infiltré la compagnie il y a plusieurs années, et qu'il a progressivement rallié des personnes à sa cause.","","False","0x00000008","",""
"","TEXT_VOICEMAN_02400_000100_ILBERD<tab>These conspirators are the vines by which he learns our secrets, all without exposing himself.","TEXT_VOICEMAN_02400_000100_ILBERD<tab>Grâce à ces conspirateurs qui ont une totale confiance en lui, il peut apprendre tous nos secrets sans jamais risquer de se compromettre.","","False","0x00000009","",""
"","TEXT_VOICEMAN_02400_000110_ILBERD<tab>It won't be easy to identify the Ivy amidst this tangled mass of subterfuge. But we have a tendril in our hands, and we shall follow it all the way to the gnarled root.","TEXT_VOICEMAN_02400_000110_ILBERD<tab>Pour l'identifier, nous devons remonter la filière en partant du bas. Nous allons interpeller ces parasites et les interroger pour qu'ils dénoncent leurs complices.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_02400_000120_ILBERD<tab>Now, much as I would prefer to proceed with due discretion, circumstances demand that this matter be settled posthaste.","TEXT_VOICEMAN_02400_000120_ILBERD<tab>En temps normal, nous aurions agi avec circonspection, mais un événement récent nous force à accélérer les choses.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_02400_000130_ILBERD<tab>Garlemald's war of succession nears its end, and it is feared that the Empire will soon resume its march on Eorzea.","TEXT_VOICEMAN_02400_000130_ILBERD<tab>Les rumeurs disent que la guerre de succession qui faisait rage à Garlemald est terminée, et le commandant pense que ce n'est qu'une question de temps avant que l'Empire ne reprenne sa marche sur Éorzéa.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_02400_000140_ILBERD<tab>When it does, we can ill afford to have traitors in our midst. The Ivy must be rooted out now.","TEXT_VOICEMAN_02400_000140_ILBERD<tab>Quand le moment de combattre l'envahisseur viendra, nous ne voulons surtout pas avoir de traîtres dans nos rangs. Voilà pourquoi nous devons à tout prix trouver cet espion avant qu'il ne soit trop tard.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_02400_000150_ILBERD<tab>We must begin by apprising General Raubahn of our findings. I would ask that you accompany me to the Hall of Flames, and remain on hand to see that things go smoothly.","TEXT_VOICEMAN_02400_000150_ILBERD<tab>Nous devons commencer par informer le général Aldynn de nos découvertes. Je voudrais vous demander de m'accompagner au quartier général des Immortels et de surveiller mes arrières au cas où ça tournerait mal.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_02400_000160_ILBERD<tab>Assuming the Ivy's tendrils are as widespread as we believe, he will be aware that an investigation is underway. And if that is the case, he may well move against us.","TEXT_VOICEMAN_02400_000160_ILBERD<tab>Le virus a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment infecté une grande partie de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion et doit être au courant qu'une enquête est en cours. Si c'est le cas, il pourrait très bien tenter un coup.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_02400_000170_ILBERD<tab>We must be prepared for anything, while taking care not to betray our purpose by <var 1A 02 /var>seeming<var 1A 01 /var> prepared. A simple enough task for a one-<var 08 E905 ((woman)) ((man)) /var> army like you.","TEXT_VOICEMAN_02400_000170_ILBERD<tab>Nous devons nous tenir prêts à tout, mais sans dévoiler nos véritables intentions. Nous opterons donc pour une visite en petit comité. Je compte sur vous pour garder l'œil ouvert.","","False","0x00000010","",""
"","TEXT_VOICEMAN_02400_100010_RAUBAHN<tab>Well, well. What brings you here, my friend?","TEXT_VOICEMAN_02400_100010_RAUBAHN<tab>Eh bien, qu'est-ce qui t'amène ici, mon ami<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x00000011","",""
"","TEXT_VOICEMAN_02400_100011_ILBERD<tab><var 08 E905 ((She)) ((He)) /var> is here at my behest. Greetings, Raubahn. It has been a while.","TEXT_VOICEMAN_02400_100011_ILBERD<tab><var 08 E905 ((Elle)) ((Il)) /var> est ici à ma demande<var 1D /var>!<var 1D /var>... Salut, Raubahn. Ça fait un bail.","","False","0x00000012","",""
"","TEXT_VOICEMAN_02400_100020_RAUBAHN<tab>Ilberd, you old scoundrel! When they told me you'd be visiting, I scarce believed my ears!","TEXT_VOICEMAN_02400_100020_RAUBAHN<tab>Ilberd<var 1D /var>! Bon sang, ça me fait plaisir de te voir<var 1D /var>! Ça fait tellement longtemps...","","False","0x00000013","",""
"","TEXT_VOICEMAN_02400_100030_RAUBAHN<tab>But look at you! The honored captain of the Crystal bloody Braves! Who'd have imagined, eh?","TEXT_VOICEMAN_02400_100030_RAUBAHN<tab>Ahh... Si on m'avait dit qu'un jour tu deviendrais le capitaine d'un corps armé, je ne l'aurais jamais cru. Et pourtant, te voilà aujourd'hui à la tête des troupes d'élite des Braves du Cristal.","","False","0x00000014","",""
"","TEXT_VOICEMAN_02400_100040_ILBERD<tab>Not many. But fewer still would have imagined your destiny lay in politics, old friend.","TEXT_VOICEMAN_02400_100040_ILBERD<tab>Ta surprise n'est rien comparée à la mienne quand j'ai appris que tu t'étais lancé dans la politique.","","False","0x00000015","",""
"","TEXT_VOICEMAN_02400_100050_RAUBAHN<tab>Aye...we've both come far, have we not?","TEXT_VOICEMAN_02400_100050_RAUBAHN<tab>Hmpf<var 1D /var>! C'est pas faux... On peut dire qu'on a pris de la bouteille, tous les deux.","","False","0x00000016","",""
"","TEXT_VOICEMAN_02400_100060_RAUBAHN<tab>Lest you wonder, Ilberd and I go back a long way. We've been friends and rivals since we were lads.","TEXT_VOICEMAN_02400_100060_RAUBAHN<tab>Au cas où tu te demanderais, Ilberd et moi nous connaissons depuis notre plus tendre enfance.","","False","0x00000017","",""
"","TEXT_VOICEMAN_02400_100070_RAUBAHN<tab>The last time we saw each other, Ala Mhigo had just fallen, so you can guess how many summers it's been. And in all that time, not a word from the fool!","TEXT_VOICEMAN_02400_100070_RAUBAHN<tab>La dernière fois que je l'ai vu, c'est lors de la chute d'Ala Mhigo. Nous avons fui tous les deux, mais on a été séparés et je n'ai plus entendu parler de lui pendant des années.","","False","0x00000018","",""
"","TEXT_VOICEMAN_02400_100080_ILBERD<tab>Ah, well, my dealings tended toward the modest and mundane...unlike some I could mention.","TEXT_VOICEMAN_02400_100080_ILBERD<tab>Ma vie était tout ce qu'il y a de plus modeste et banale... On peut pas en dire autant de toi, mon ami.","","False","0x00000019","",""
"","TEXT_VOICEMAN_02400_100090_ILBERD<tab>As I hear it, no sooner did you reach Thanalan than the Brass Blades clapped you in irons and dragged you off to die on the bloodsands. But being a stubborn sort, you won a thousand matches, and earned yourself a place in the people's hearts while you were about it.","TEXT_VOICEMAN_02400_100090_ILBERD<tab>À peine arrivé dans le Thanalan, les lames de cuivre t'ont capturé et jeté en pâture aux gladiateurs dans l'arène. Mais, contre toute attente, t'as remporté tous tes duels et conquis le cœur des Uldiens par la même occasion.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_02400_100100_ILBERD<tab>Then, with your mountain of prize money, you bought the Coliseum, and secured a seat on the Syndicate. Thal's balls, brother─rags-to-riches does not do it justice! You're a hero to the common man!","TEXT_VOICEMAN_02400_100100_ILBERD<tab>Avec l'argent de la récompense, t'as pu acheter le Colisée et obtenir une place permanente dans le Cartel des Scorpions. On peut dif<var 16 /var>fi<var 16 /var>ci<var 16 /var>le<var 16 /var>ment rêver d'une plus belle réussite... T'es un exemple et un héros pour les gens d'en bas.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_02400_100110_RAUBAHN<tab>Bah, spare me. I am no hero. If anyone is worthy of that title, it's our friend here. Next to <var 08 E905 ((her)) ((him)) /var>, I'm little more than a glorified butcher.","TEXT_VOICEMAN_02400_100110_RAUBAHN<tab>Arrête avec tes flatteries<var 1D /var>! La seule personne qui mérite vraiment d'être appelée un héros ici, c'est notre ami<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var>. Moi, je ne suis rien de plus qu'un boucher qui a réussi à se faire un nom.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_02400_100120_RAUBAHN<tab>But you, Ilberd─you sell yourself short. By all accounts, you were an adventurer of some standing.","TEXT_VOICEMAN_02400_100120_RAUBAHN<tab>Toi, en revanche, tu es trop modeste. Ton nom revenait souvent aux réunions de la guilde des aventuriers.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_02400_100130_ILBERD<tab>I like to think that I did my part for the greater good. But if you are no hero, then I am no adventurer─not in <var 1A 02 /var>this<var 1A 01 /var> company. Anyway...","TEXT_VOICEMAN_02400_100130_ILBERD<tab>J'ai fait de mon mieux pour apporter la paix en Éorzéa, mais c'était bien peu de choses comparé aux exploits d<var 08 E905 ((e la)) ((u)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_02400_100140_ILBERD<tab>I have tidings.","TEXT_VOICEMAN_02400_100140_ILBERD<tab>Au fait, j'ai du nouveau pour toi.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_02400_100150_RAUBAHN<tab>So there has been progress.","TEXT_VOICEMAN_02400_100150_RAUBAHN<tab>L'enquête a donc progressé...","","False","0x00000020","",""
"","TEXT_VOICEMAN_02400_100160_RAUBAHN<tab>I've let it be known that this meeting is a reunion between old friends. None will give your visit a second thought.","TEXT_VOICEMAN_02400_100160_RAUBAHN<tab>J'ai dit à mes hommes que cette entrevue n'était rien de plus qu'une réunion de vieux amis. Personne ne trouvera ta visite suspecte.","","False","0x00000021","",""
"","TEXT_VOICEMAN_02400_100170_RAUBAHN<tab>To convene elsewhere would only attract attention. Let us speak here, in plain view of all.","TEXT_VOICEMAN_02400_100170_RAUBAHN<tab>Je crains toutefois d'éveiller les soupçons en changeant d'endroit. Je propose que nous continuions à parler ici, comme si de rien n'était.","","False","0x00000022","",""
"","TEXT_VOICEMAN_02400_100180_RAUBAHN<tab>...So it is we who have been compromised.","TEXT_VOICEMAN_02400_100180_RAUBAHN<tab>La taupe est donc bien chez les Immortels...","","False","0x00000023","",""
"","TEXT_VOICEMAN_02400_100190_RAUBAHN<tab>Teledji Adeledji's machinations have shaken Ul'dah to her foundations. In such uncertain times, a man's loyalty may be bought for a fistful of gil...","TEXT_VOICEMAN_02400_100190_RAUBAHN<tab>Les machinations de Teledji Adeledji ont pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment chamboulé Ul'dah. Dans des temps incertains comme ceux-là, la loyauté n'a plus aucune valeur...","","False","0x00000024","",""
"","TEXT_VOICEMAN_02400_100200_RAUBAHN<tab>But if this snake has truly been in our midst for as long as you say, we must needs consider a far graver possibility: conspiracy. Could it be that the Monetarists have been in league with the Empire from the first?","TEXT_VOICEMAN_02400_100200_RAUBAHN<tab>Mais si cette taupe se cachait parmi nous avant même que les incidents éclatent, nous devons considérer la possibilité d'une conspiration beaucoup plus grave... Si ça se trouve, ces maudits monétaristes complotent avec l'Empire depuis le début.","","False","0x00000025","",""
"","TEXT_VOICEMAN_02400_100210_RAUBAHN<tab>Very well. I will have my most trusted men investigate the matter. Continue your inquiries in the meantime.","TEXT_VOICEMAN_02400_100210_RAUBAHN<tab>J'y vois plus clair, à présent. Je vais demander à mes hommes de confiance de mener l'enquête. Je pense que vous allez en faire de même de votre côté. Tenez-moi informé si jamais vous apprenez quelque chose de nouveau.","","False","0x00000026","",""
"","TEXT_VOICEMAN_02400_100220_RAUBAHN<tab>It does me well to see you again, old friend. When next we meet, let it be over a flagon of ale.","TEXT_VOICEMAN_02400_100220_RAUBAHN<tab>Ça m'a fait du bien de te revoir, Ilberd. La prochaine fois, j'espère que ce sera autour d'une bonne chope de bière.","","False","0x00000027","",""
"","TEXT_VOICEMAN_02400_100230_ILBERD<tab>I look forward to it. Let us reminisce of bygone days, and drink to the future of our homeland.","TEXT_VOICEMAN_02400_100230_ILBERD<tab>Le sentiment est partagé, vieux frère. J'ai hâte de trinquer avec toi et de parler du bon vieux temps.","","False","0x00000028","",""
"","TEXT_VOICEMAN_02400_100240_ILBERD<tab>Flame General... You wear the mantle well, old friend. I must work hard if I'm to keep up.","TEXT_VOICEMAN_02400_100240_ILBERD<tab>Général des Immortels... Ce titre te va à merveille, mon ami. Il va falloir que je travaille dur pour arriver à ton niveau.","","False","0x00000029","",""
"","TEXT_VOICEMAN_02400_100250_ILBERD<tab>Well, it would seem your services were not required after all. I daresay we have Raubahn's prudence to thank for that. Still, I was glad of your presence. My thanks, Scion.","TEXT_VOICEMAN_02400_100250_ILBERD<tab>Je dois dire que Raubahn a bien joué le coup. Grâce à lui, la rencontre s'est déroulée sans encombre. En tout cas, ça m'a fait plaisir de vous avoir à mes côtés. Encore merci d'avoir accepté de m'accompagner.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_02400_300010_HAURCHEFANT<tab>Have faith, my friend. You need only state your case with confidence and clarity.","TEXT_VOICEMAN_02400_300010_HAURCHEFANT<tab>Ne t'inquiète pas. Si tu exposes ton cas avec confiance et clarté, tout devrait bien se passer.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_02400_300020_AYMERIC<tab>(-???-)Commander Leveilleur. It is both an honor and a pleasure to meet you.","TEXT_VOICEMAN_02400_300020_AYMERIC<tab>Commandant Leveilleur, c'est à la fois un honneur et un plaisir de vous rencontrer.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_02400_300030_AYMERIC<tab>I am Aymeric, lord commander of the Temple Knights.","TEXT_VOICEMAN_02400_300030_AYMERIC<tab>Je suis Aymeric, capitaine général des templiers d'Ishgard.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_02400_300040_ALPHINAUD<tab>Alphinaud Leveilleur, at your service.","TEXT_VOICEMAN_02400_300040_ALPHINAUD<tab>Alphinaud Leveilleur, à votre service.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_02400_300050_ALPHINAUD<tab>Your reputation precedes you, Ser Aymeric. I think we will find that we have much in common.","TEXT_VOICEMAN_02400_300050_ALPHINAUD<tab>Il y a longtemps que je rêve de m'entretenir avec vous, Sire Aymeric. J'espère que cette réunion sera une occasion propice d'échanger des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions et d'apprendre les uns des autres.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_02400_300060_AYMERIC<tab>Speaking of reputations, yours towers over us all. Does it not?","TEXT_VOICEMAN_02400_300060_AYMERIC<tab>Vous devez être <var 08 E905 ((cette fameuse aventurière)) ((ce fameux aventurier)) /var> dont on me chante les louanges depuis quelque temps. Je dois admettre que vos faits d'armes sont très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nants.<br>Tu n'es pas d'accord<var 1D /var>?","","False","0x00000030","",""
"","TEXT_VOICEMAN_02400_300080_LUCIA<tab>(-Taciturn Temple Knight-)It does indeed, Lord Commander.","TEXT_VOICEMAN_02400_300080_LUCIA<tab>Je ne peux qu'acquiescer...","","False","0x00000031","",""
"","TEXT_VOICEMAN_02400_300090_AYMERIC<tab>I am not too proud to admit that I have followed your activities with an interest bordering on fascination.","TEXT_VOICEMAN_02400_300090_AYMERIC<tab>Pour être honnête, je suis votre parcours avec un grand intérêt depuis plusieurs lunes.","","False","0x00000032","",""
