"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02400_000010_ILBERD<tab>Hail to you, Scion. How might we serve you?","TEXT_VOICEMAN_02400_000010_ILBERD<tab>Приветствую, <var 08 E905 ((Хранительница)) ((Хранитель)) /var>. Чем могу помочь?","","False","0x00000000","",""
"","TEXT_VOICEMAN_02400_000020_ILBERD<tab>...Commander Leveilleur bade you serve us?","TEXT_VOICEMAN_02400_000020_ILBERD<tab>...Командир Левейё прислал?","","False","0x00000001","",""
"","TEXT_VOICEMAN_02400_000030_ILBERD<tab>These are welcome tidings indeed. Given the sensitive nature of the task, I could not rely on one of my own.","TEXT_VOICEMAN_02400_000030_ILBERD<tab>Помощь была бы очень кстати. Учитывая необычность предстоящей задачи, мне хотелось бы иметь рядом человека, которому можно доверять.","","False","0x00000002","",""
"","TEXT_VOICEMAN_02400_000040_ILBERD<tab>That which I am about to tell you, I tell you in the strictest confidence.","TEXT_VOICEMAN_02400_000040_ILBERD<tab>То, что я собираюсь тебе рассказать, должно остаться в секрете.","","False","0x00000003","",""
"","TEXT_VOICEMAN_02400_000050_ILBERD<tab>Some days ago, we received certain documents from an anonymous source. They notified us of the presence of a Garlean agent within the ranks of one of the Grand Companies.","TEXT_VOICEMAN_02400_000050_ILBERD<tab>Несколько дней назад мы получили кое-какие бумаги из анонимного источника. Похоже, в рядах одной из Великих Компаний завёлся гарлеанский агент.","","False","0x00000004","",""
"","TEXT_VOICEMAN_02400_000060_ILBERD<tab>Following some discreet inquiries, we identified a suspect among the Immortal Flames whom we detained for questioning.","TEXT_VOICEMAN_02400_000060_ILBERD<tab>После тщательного расследования удалось выявить подозреваемого среди бойцов Бессмертного Пламени. Мы допросили его.","","False","0x00000005","",""
"","TEXT_VOICEMAN_02400_000070_ILBERD<tab>Alas, the man was not our agent. He was but one of many men in the agent's employ.","TEXT_VOICEMAN_02400_000070_ILBERD<tab>Увы, он был не тем, кого мы искали — он был одним из множества людей, работающих на агента.","","False","0x00000006","",""
"","TEXT_VOICEMAN_02400_000080_ILBERD<tab>We pressed the traitor for a name, but he had none to give. He claims never to have met his master, whom he knows only as the Ivy.","TEXT_VOICEMAN_02400_000080_ILBERD<tab>Мы заставили предателя назвать имя, но тот его не знал. Он заявил, что никогда не видел своего работодателя, и что тот известен под псевдонимом Плющ.","","False","0x00000007","",""
"","TEXT_VOICEMAN_02400_000090_ILBERD<tab>He was, however, certain that this “ivy” had coiled itself around every part of the Immortal Flames. It would seem our quarry joined the company some time ago, and gradually recruited others to his cause.","TEXT_VOICEMAN_02400_000090_ILBERD<tab>Однако он уверял, что «плющ» этот успел расползтись по всему Бессмертному Пламени. Похоже, агент вступил в Компанию уже довольно давно и постепенно набирал себе информаторов.","","False","0x00000008","",""
"","TEXT_VOICEMAN_02400_000100_ILBERD<tab>These conspirators are the vines by which he learns our secrets, all without exposing himself.","TEXT_VOICEMAN_02400_000100_ILBERD<tab>От них он и узнаёт все наши секреты, при этом ему не нужно подставляться самому.","","False","0x00000009","",""
"","TEXT_VOICEMAN_02400_000110_ILBERD<tab>It won't be easy to identify the Ivy amidst this tangled mass of subterfuge. But we have a tendril in our hands, and we shall follow it all the way to the gnarled root.","TEXT_VOICEMAN_02400_000110_ILBERD<tab>Найти Плюща среди спутанной сети информаторов и шпионов будет весьма непросто. Однако нам удалось ухватиться за нить — посмотрим, куда она приведёт.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_02400_000120_ILBERD<tab>Now, much as I would prefer to proceed with due discretion, circumstances demand that this matter be settled posthaste.","TEXT_VOICEMAN_02400_000120_ILBERD<tab>Конечно, лучше было бы по-тихому наблюдать и расследовать, но нынешние обстоятельства вынуждают нас действовать быстро.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_02400_000130_ILBERD<tab>Garlemald's war of succession nears its end, and it is feared that the Empire will soon resume its march on Eorzea.","TEXT_VOICEMAN_02400_000130_ILBERD<tab>Говорят, война за трон в Гарлемалде подходит к концу. Мы опасаемся, что совсем скоро Империя продолжит наступление на Эорзию.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_02400_000140_ILBERD<tab>When it does, we can ill afford to have traitors in our midst. The Ivy must be rooted out now.","TEXT_VOICEMAN_02400_000140_ILBERD<tab>Когда начнётся заваруха, меньше всего нам нужны будут предатели в рядах Компаний. Этот Плющ нужно вырвать с корнем.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_02400_000150_ILBERD<tab>We must begin by apprising General Raubahn of our findings. I would ask that you accompany me to the Hall of Flames, and remain on hand to see that things go smoothly.","TEXT_VOICEMAN_02400_000150_ILBERD<tab>Сперва отправимся к генералу Робанну и сообщим о том, что нам известно. Я попрошу тебя сопроводить меня в Ставку Пламени и держать ухо востро — внимательно смотри и слушай.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_02400_000160_ILBERD<tab>Assuming the Ivy's tendrils are as widespread as we believe, he will be aware that an investigation is underway. And if that is the case, he may well move against us.","TEXT_VOICEMAN_02400_000160_ILBERD<tab>Сеть Плюща широка, и нам нужно действовать, как будто он уже знает, что мы идём по его следу. Возможно, он выдаст себя, в панике перейдя к более активным действиям.","","False","0x0000000F","",""
