"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02400_000010_ILBERD<tab>Hail to you, Scion. How might we serve you?","TEXT_VOICEMAN_02400_000010_ILBERD<tab>誰かと思えば、英雄殿か。","","False","0x00000000","",""
"","TEXT_VOICEMAN_02400_000020_ILBERD<tab>...Commander Leveilleur bade you serve us?","TEXT_VOICEMAN_02400_000020_ILBERD<tab>……なるほど、アルフィノ総帥から話を。","","False","0x00000001","",""
"","TEXT_VOICEMAN_02400_000030_ILBERD<tab>These are welcome tidings indeed. Given the sensitive nature of the task, I could not rely on one of my own.","TEXT_VOICEMAN_02400_000030_ILBERD<tab>了解だ、あんたが協力してくれるならありがたい。<br>内偵のため、こちらの人手を割くことができなかったからな。","","False","0x00000002","",""
"","TEXT_VOICEMAN_02400_000040_ILBERD<tab>That which I am about to tell you, I tell you in the strictest confidence.","TEXT_VOICEMAN_02400_000040_ILBERD<tab>これは、クリスタルブレイブ結成直後に、<br>総帥から直接命令を受けた案件であり、事態はなおも進行中だ。<br>……内密に頼むぞ。","","False","0x00000003","",""
"","TEXT_VOICEMAN_02400_000050_ILBERD<tab>Some days ago, we received certain documents from an anonymous source. They notified us of the presence of a Garlean agent within the ranks of one of the Grand Companies.","TEXT_VOICEMAN_02400_000050_ILBERD<tab>先日、総帥のもとに、匿名の情報が寄せられた。<br>……各国いずれかのグランドカンパニーに、<br>ガレマール帝国の密偵が入り込んでいると。","","False","0x00000004","",""
"","TEXT_VOICEMAN_02400_000060_ILBERD<tab>Following some discreet inquiries, we identified a suspect among the Immortal Flames whom we detained for questioning.","TEXT_VOICEMAN_02400_000060_ILBERD<tab>そこで俺たちは、各国の首領の協力のもとで、<br>秘密裏に調査を行った。<br>そして、不滅隊士をひとり、容疑者として確保……。","","False","0x00000005","",""
"","TEXT_VOICEMAN_02400_000070_ILBERD<tab>Alas, the man was not our agent. He was but one of many men in the agent's employ.","TEXT_VOICEMAN_02400_000070_ILBERD<tab>だが、そ奴は首謀者ではなかった。<br>あくまでも、密偵どもの情報網の末端に過ぎなかったのだ。","","False","0x00000006","",""
"","TEXT_VOICEMAN_02400_000080_ILBERD<tab>We pressed the traitor for a name, but he had none to give. He claims never to have met his master, whom he knows only as the Ivy.","TEXT_VOICEMAN_02400_000080_ILBERD<tab>……件の容疑者を「軽く」問い詰めた結果、<br>「写本師」の異名で呼ばれる首謀者のもと、<br>数名の協力者が活動しているらしいことが判明した。","","False","0x00000007","",""
"","TEXT_VOICEMAN_02400_000090_ILBERD<tab>He was, however, certain that this “ivy” had coiled itself around every part of the Immortal Flames. It would seem our quarry joined the company some time ago, and gradually recruited others to his cause.","TEXT_VOICEMAN_02400_000090_ILBERD<tab>諜報活動には、いくつかやり方があるが……。<br>今回の場合、おそらく、かなり前から組織の一員として潜り込み、<br>時間をかけて信頼を築いて、内部に協力者を作った類だろう。","","False","0x00000008","",""
"","TEXT_VOICEMAN_02400_000100_ILBERD<tab>These conspirators are the vines by which he learns our secrets, all without exposing himself.","TEXT_VOICEMAN_02400_000100_ILBERD<tab>信頼にて心を掴んでいるがゆえに、協力者の結束も固い。<br>こちらからすれば、厄介な相手だ。","","False","0x00000009","",""
"","TEXT_VOICEMAN_02400_000110_ILBERD<tab>It won't be easy to identify the Ivy amidst this tangled mass of subterfuge. But we have a tendril in our hands, and we shall follow it all the way to the gnarled root.","TEXT_VOICEMAN_02400_000110_ILBERD<tab>首謀者と、繋がりがかぎりなく浅い末端の協力者を捕え、<br>そこから切り崩さねばならない。<br>まずは、先の容疑者から繋がりを洗っているところだ。","","False","0x0000000A","",""
"","TEXT_VOICEMAN_02400_000120_ILBERD<tab>Now, much as I would prefer to proceed with due discretion, circumstances demand that this matter be settled posthaste.","TEXT_VOICEMAN_02400_000120_ILBERD<tab>……と、ここまでが概要だ。<br>本来なら、もう少し時間をかけて慎重に調査したいのだが、<br>そう、悠長にしていられない理由がある。","","False","0x0000000B","",""
