"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02400_000010_ILBERD<tab>Hail to you, Scion. How might we serve you?","TEXT_VOICEMAN_02400_000010_ILBERD<tab>Hail to you, Scion. How might we serve you?","","False","0x00000000","",""
"","TEXT_VOICEMAN_02400_000020_ILBERD<tab>...Commander Leveilleur bade you serve us?","TEXT_VOICEMAN_02400_000020_ILBERD<tab>...Commander Leveilleur bade you serve us?","","False","0x00000001","",""
"","TEXT_VOICEMAN_02400_000030_ILBERD<tab>These are welcome tidings indeed. Given the sensitive nature of the task, I could not rely on one of my own.","TEXT_VOICEMAN_02400_000030_ILBERD<tab>These are welcome tidings indeed. Given the sensitive nature of the task, I could not rely on one of my own.","","False","0x00000002","",""
"","TEXT_VOICEMAN_02400_000040_ILBERD<tab>That which I am about to tell you, I tell you in the strictest confidence.","TEXT_VOICEMAN_02400_000040_ILBERD<tab>That which I am about to tell you, I tell you in the strictest confidence.","","False","0x00000003","",""
"","TEXT_VOICEMAN_02400_000050_ILBERD<tab>Some days ago, we received certain documents from an anonymous source. They notified us of the presence of a Garlean agent within the ranks of one of the Grand Companies.","TEXT_VOICEMAN_02400_000050_ILBERD<tab>Some days ago, we received certain documents from an anonymous source. They notified us of the presence of a Garlean agent within the ranks of one of the Grand Companies.","","False","0x00000004","",""
"","TEXT_VOICEMAN_02400_000060_ILBERD<tab>Following some discreet inquiries, we identified a suspect among the Immortal Flames whom we detained for questioning.","TEXT_VOICEMAN_02400_000060_ILBERD<tab>Following some discreet inquiries, we identified a suspect among the Immortal Flames whom we detained for questioning.","","False","0x00000005","",""
"","TEXT_VOICEMAN_02400_000070_ILBERD<tab>Alas, the man was not our agent. He was but one of many men in the agent's employ.","TEXT_VOICEMAN_02400_000070_ILBERD<tab>Alas, the man was not our agent. He was but one of many men in the agent's employ.","","False","0x00000006","",""
"","TEXT_VOICEMAN_02400_000080_ILBERD<tab>We pressed the traitor for a name, but he had none to give. He claims never to have met his master, whom he knows only as the Ivy.","TEXT_VOICEMAN_02400_000080_ILBERD<tab>We pressed the traitor for a name, but he had none to give. He claims never to have met his master, whom he knows only as the Ivy.","","False","0x00000007","",""
"","TEXT_VOICEMAN_02400_000090_ILBERD<tab>He was, however, certain that this “ivy” had coiled itself around every part of the Immortal Flames. It would seem our quarry joined the company some time ago, and gradually recruited others to his cause.","TEXT_VOICEMAN_02400_000090_ILBERD<tab>He was, however, certain that this “ivy” had coiled itself around every part of the Immortal Flames. It would seem our quarry joined the company some time ago, and gradually recruited others to his cause.","","False","0x00000008","",""
"","TEXT_VOICEMAN_02400_000100_ILBERD<tab>These conspirators are the vines by which he learns our secrets, all without exposing himself.","TEXT_VOICEMAN_02400_000100_ILBERD<tab>These conspirators are the vines by which he learns our secrets, all without exposing himself.","","False","0x00000009","",""
