"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_02400_000010_ILBERD<tab>Hail to you, Scion. How might we serve you?","TEXT_VOICEMAN_02400_000010_ILBERD<tab>Ah, <var 08 E905 ((unsere Heldin)) ((unser Held)) /var>! Sei gegrüßt! Was verschafft mir die Ehre?","","False","0x00000000","",""
"","TEXT_VOICEMAN_02400_000020_ILBERD<tab>...Commander Leveilleur bade you serve us?","TEXT_VOICEMAN_02400_000020_ILBERD<tab>Ja, Kristallkommandant Leveilleur tat gut daran, dich einzuweihen.","","False","0x00000001","",""
"","TEXT_VOICEMAN_02400_000030_ILBERD<tab>These are welcome tidings indeed. Given the sensitive nature of the task, I could not rely on one of my own.","TEXT_VOICEMAN_02400_000030_ILBERD<tab>Da es sich um eine geheime interne Untersuchung handelt, kann ich mich nicht auf meine Untergebenen verlassen.","","False","0x00000002","",""
"","TEXT_VOICEMAN_02400_000040_ILBERD<tab>That which I am about to tell you, I tell you in the strictest confidence.","TEXT_VOICEMAN_02400_000040_ILBERD<tab>Der Fall erfordert absolute Diskretion. Was ich dir nun erzähle, muss unter uns bleiben.","","False","0x00000003","",""
"","TEXT_VOICEMAN_02400_000050_ILBERD<tab>Some days ago, we received certain documents from an anonymous source. They notified us of the presence of a Garlean agent within the ranks of one of the Grand Companies.","TEXT_VOICEMAN_02400_000050_ILBERD<tab>Vor einigen Tagen wurde uns die Information zugespielt, dass es dem Garleischen Kaiserreich gelungen sei, einen Spion in einer der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften unterzubringen.","","False","0x00000004","",""
"","TEXT_VOICEMAN_02400_000060_ILBERD<tab>Following some discreet inquiries, we identified a suspect among the Immortal Flames whom we detained for questioning.","TEXT_VOICEMAN_02400_000060_ILBERD<tab>Nach<var 16 /var>for<var 16 /var>schungen führten uns auf die Spur eines Soldaten der Legion der Unsterblichen, den wir daraufhin festnahmen und verhörten.","","False","0x00000005","",""
"","TEXT_VOICEMAN_02400_000070_ILBERD<tab>Alas, the man was not our agent. He was but one of many men in the agent's employ.","TEXT_VOICEMAN_02400_000070_ILBERD<tab>Leider entpuppte sich der Verdächtige nur als kleines Rädchen im Getriebe des kaiserlichen Spionageapparats.","","False","0x00000006","",""
"","TEXT_VOICEMAN_02400_000080_ILBERD<tab>We pressed the traitor for a name, but he had none to give. He claims never to have met his master, whom he knows only as the Ivy.","TEXT_VOICEMAN_02400_000080_ILBERD<tab>Ein <var 1A 02 /var>freundschaftliches<var 1A 01 /var> Gespräch unter vier Augen ergab, dass er nur einer von vielen Informanten ist, die alle einem Meisterspion zuarbeiten. Angeblich ist der Hund seinem Herrn nie persönlich begegnet und kennt ihn nur als den „Weber“.","","False","0x00000007","",""
"","TEXT_VOICEMAN_02400_000090_ILBERD<tab>He was, however, certain that this “ivy” had coiled itself around every part of the Immortal Flames. It would seem our quarry joined the company some time ago, and gradually recruited others to his cause.","TEXT_VOICEMAN_02400_000090_ILBERD<tab>Dieser Weber muss die Spionage von langer Hand vorbereitet haben. Er hat sich das Vertrauen seiner Vorgesetzten und Kameraden erschlichen und insgeheim Unterstützer angeworben.","","False","0x00000008","",""
"","TEXT_VOICEMAN_02400_000100_ILBERD<tab>These conspirators are the vines by which he learns our secrets, all without exposing himself.","TEXT_VOICEMAN_02400_000100_ILBERD<tab>Er selbst agiert nur aus dem Verborgenen heraus, während er um sich herum ein Netz aus falschen Fährten und den Fäden willfähriger Marionetten spinnt.","","False","0x00000009","",""
