"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA403_02502_SEQ_00<tab>Cirina knows where you might find Lord Hien.","TEXT_STMBDA403_02502_SEQ_00<tab>Cirina semble savoir où trouver Hien.","","False","0x00000000","",""
"","TEXT_STMBDA403_02502_SEQ_01<tab>Your search for the missing heir of Doma on the Azim Steppe has led you to Cirina, a young woman of the Mol tribe. Long ago, guided by a vision received by her grandmother, she ventured into the southern mountains and there found Hien, near death. Cirina brought the Doman lord to her village, where they nursed him back to health, and there he has remained ever since, until such time as he can repay his debt to them. He often accompanies her to Reunion, though he has a habit of frequenting a spot atop the cliff to the east of the marketplace...","TEXT_STMBDA403_02502_SEQ_01<tab>Vous avez fait la rencontre de Cirina au Ralliement. Cette Xaela appartenant à la tribu des Mol a prétendu savoir où trouver Hien. Vous l'avez aidée à terminer ses achats afin d'accélérer la manœuvre, puis elle vous a indiqué la pointe de terre surplombant le marché. Rendez-vous là-bas et cherchez-y Hien.","","False","0x00000001","",""
"","TEXT_STMBDA403_02502_SEQ_02<tab>At long last you come face<var 1F /var>to<var 1F /var>face with the young heir to Doma's throne, who greets you as a friend. Yet even after you tell him of Doma's rekindled spirits, he states that he cannot go home─not until he has won the ceremonial battle known as the Naadam and thereby earned the right to bid the Xaela follow him to Doma. A daunting task, by any measure, but likely a necessary one, given the Liberation Front's depleted forces. Reluctantly, Yugiri departs to deliver the news to your comrades in the south, leaving you, Lyse, and Gosetsu to assist Lord Hien in his bold endeavor.","TEXT_STMBDA403_02502_SEQ_02<tab>Vous avez enfin rencontré le célèbre Hien. Gosetsu et Yugiri lui ont fait part du sentiment de rébellion animant son peuple. Lui qui se serait tout aussi aisément sacrifié pour apporter la paix à ses sujets a donc accepté de prendre les armes afin de libérer sa patrie du joug de l'Empire. Pour ce faire, il a demandé à Yugiri de retourner à Yanxia afin d'aider la résistance à se préparer au combat. Pendant ce temps, il s'efforcera de rallier les Ao Ra de la région à sa cause. Une prouesse qu'il compte accomplir en remportant le Naadam. Parlez à Hien afin de faire plus ample con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec lui.","","False","0x00000002","",""
"","TEXT_STMBDA403_02502_SEQ_03<tab>Being a man who puts great store by honor and respect, Hien thanks you once more for your many deeds in service to Doma. But he recognizes that you are also a practical <var 08 E905 ((woman)) ((man)) /var>, disinclined to listen to long speeches and flowery words, and would gladly tell you more of his plan to win the Naadam.","TEXT_STMBDA403_02502_SEQ_03<tab>Hien s'est présenté à vous. Vous avez pu constater que le jeune homme avait connu un sort semblable à celui de ses compatriotes et qu'il portait son manteau de souverain avec humilité. Sous cette sensibilité, vous avez toutefois senti battre le cœur d'un guerrier prêt à surmonter tous les obstacles qui se dresseront entre lui et la libération de Doma.","","False","0x00000003","",""
"","TEXT_STMBDA403_02502_SEQ_04<tab>","TEXT_STMBDA403_02502_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA403_02502_SEQ_05<tab>","TEXT_STMBDA403_02502_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA403_02502_SEQ_06<tab>","TEXT_STMBDA403_02502_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA403_02502_SEQ_07<tab>","TEXT_STMBDA403_02502_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA403_02502_SEQ_08<tab>","TEXT_STMBDA403_02502_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA403_02502_SEQ_09<tab>","TEXT_STMBDA403_02502_SEQ_09<tab>","","False","0x00000009","",""
