"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA403_02502_SEQ_10<tab>","TEXT_STMBDA403_02502_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA403_02502_SEQ_11<tab>","TEXT_STMBDA403_02502_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA403_02502_SEQ_12<tab>","TEXT_STMBDA403_02502_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA403_02502_SEQ_13<tab>","TEXT_STMBDA403_02502_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA403_02502_SEQ_14<tab>","TEXT_STMBDA403_02502_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA403_02502_SEQ_15<tab>","TEXT_STMBDA403_02502_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA403_02502_SEQ_16<tab>","TEXT_STMBDA403_02502_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA403_02502_SEQ_17<tab>","TEXT_STMBDA403_02502_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA403_02502_SEQ_18<tab>","TEXT_STMBDA403_02502_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA403_02502_SEQ_19<tab>","TEXT_STMBDA403_02502_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA403_02502_SEQ_20<tab>","TEXT_STMBDA403_02502_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA403_02502_SEQ_21<tab>","TEXT_STMBDA403_02502_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA403_02502_SEQ_22<tab>","TEXT_STMBDA403_02502_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA403_02502_SEQ_23<tab>","TEXT_STMBDA403_02502_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA403_02502_TODO_00<tab>Search for Hien.","TEXT_STMBDA403_02502_TODO_00<tab>Hien suchen","","False","0x00000018","",""
"","TEXT_STMBDA403_02502_TODO_01<tab>Speak with Hien.","TEXT_STMBDA403_02502_TODO_01<tab>Mit Hien sprechen","","False","0x00000019","",""
"","TEXT_STMBDA403_02502_TODO_02<tab>","TEXT_STMBDA403_02502_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA403_02502_TODO_03<tab>","TEXT_STMBDA403_02502_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA403_02502_TODO_04<tab>","TEXT_STMBDA403_02502_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA403_02502_TODO_05<tab>","TEXT_STMBDA403_02502_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA403_02502_TODO_06<tab>","TEXT_STMBDA403_02502_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA403_02502_TODO_07<tab>","TEXT_STMBDA403_02502_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA403_02502_TODO_08<tab>","TEXT_STMBDA403_02502_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA403_02502_TODO_09<tab>","TEXT_STMBDA403_02502_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA403_02502_TODO_10<tab>","TEXT_STMBDA403_02502_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA403_02502_TODO_11<tab>","TEXT_STMBDA403_02502_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA403_02502_TODO_12<tab>","TEXT_STMBDA403_02502_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA403_02502_TODO_13<tab>","TEXT_STMBDA403_02502_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA403_02502_TODO_14<tab>","TEXT_STMBDA403_02502_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA403_02502_TODO_15<tab>","TEXT_STMBDA403_02502_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA403_02502_TODO_16<tab>","TEXT_STMBDA403_02502_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA403_02502_TODO_17<tab>","TEXT_STMBDA403_02502_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA403_02502_TODO_18<tab>","TEXT_STMBDA403_02502_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA403_02502_TODO_19<tab>","TEXT_STMBDA403_02502_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA403_02502_TODO_20<tab>","TEXT_STMBDA403_02502_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA403_02502_TODO_21<tab>","TEXT_STMBDA403_02502_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA403_02502_TODO_22<tab>","TEXT_STMBDA403_02502_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA403_02502_TODO_23<tab>","TEXT_STMBDA403_02502_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA403_02502_LYSE_000_000<tab>I like a good fight as much as anyone, but we should probably find Hien and head back to Doma as soon as we can.","TEXT_STMBDA403_02502_LYSE_000_000<tab>Ich würde zwar gerne noch mehr über diesen „Naadam“ der Au Ra Xaela erfahren, doch die Suche nach Hien hat Vorrang.","","False","0x00000030","",""
"","TEXT_STMBDA403_02502_YUGIRI_000_005<tab>The people have spoken, and Lord Hien will heed their words. He must.","TEXT_STMBDA403_02502_YUGIRI_000_005<tab>Ich hoffe, ich kann Prinz Hien klarmachen, wie entschlossen das Volk ist, indem ich ihm von Leuten wie Isse erzähle.","","False","0x00000031","",""
"","TEXT_STMBDA403_02502_GOSETSU_000_010<tab>If she knows where Lord Hien is, then what are you waiting for? Ask her!","TEXT_STMBDA403_02502_GOSETSU_000_010<tab>Lass uns nicht länger im Ungewissen! Was weißt du über unseren Herrn?","","False","0x00000032","",""
"","TEXT_STMBDA403_02502_CIRINA_000_020<tab>Long ago, my grandmother, having received a vision from the gods, bade me go forth into the southern mountains. It was there that I found Hien, near death from many wounds.","TEXT_STMBDA403_02502_CIRINA_000_020<tab>Gut, ich will alles der Reihe nach erzählen. Zum ersten Mal traf ich Herrn Hien, als ich auf Wunsch meiner Großmutter in den südlichen Bergen weilte. Er war mit Wunden übersät und befand sich in einem schlechten Zustand.","","False","0x00000033","",""
"","TEXT_STMBDA403_02502_CIRINA_000_021<tab>I brought him to our village, and there we nursed him back to health. Afterwards, he chose to remain, that he might repay us for our kindness.","TEXT_STMBDA403_02502_CIRINA_000_021<tab>Ich brachte ihn nach Hause und versorgte seine Wunden. Aus Dankbarkeit blieb er bei uns und half uns bei der Arbeit, nachdem seine Verletzungen verheilt waren.","","False","0x00000034","",""
"","TEXT_STMBDA403_02502_CIRINA_000_022<tab>Domans set much store by honor and shame, so at first I did not question it...","TEXT_STMBDA403_02502_CIRINA_000_022<tab>Zumindest war das der Grund, den er mir genannt hat. Vielleicht erzählt er euch mehr, wenn ihr direkt mit ihm sprecht.","","False","0x00000035","",""
"","TEXT_STMBDA403_02502_CIRINA_000_023<tab>Excuse me. If I could see your map for a moment... Here─he has grown fond of this place. It affords him a view of the markets and the Steppe.","TEXT_STMBDA403_02502_CIRINA_000_023<tab>Herr Hien und ich sind heute gemeinsam nach Reunion gekommen. Ich nehme an, er wird sich an seinem Lieblingsort aufhalten. Wartet, ich markiere ihn euch auf der Karte.","","False","0x00000036","",""
"","TEXT_STMBDA403_02502_CIRINA_000_024<tab>I would accompany you, but I must return to our village to prepare my grandmother's meal. Thank you again for your assistance!","TEXT_STMBDA403_02502_CIRINA_000_024<tab>Falls ihr ihn trefft, richtet ihm doch bitte aus, dass ich schon nach Hause gegangen bin. Ich muss mich um die Vorbereitung der Speisen kümmern. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nochmals vielen Dank für deine Hilfe!","","False","0x00000037","",""
"","TEXT_STMBDA403_02502_YUGIRI_000_025<tab>Our long-awaited reunion is at hand! Come, my friends─let us go and greet our lord and master!","TEXT_STMBDA403_02502_YUGIRI_000_025<tab>Endlich ist es so weit. Der langersehnte Moment des Wieder<var 16 /var>sehens ist gekommen. Wir werden Prinz Hien den Willen des Volkes mitteilen, auf dass er ihm seine Freiheit zurückgebe!","","False","0x00000038","",""
"","TEXT_STMBDA403_02502_LYSE_000_030<tab>He's a lot more...straightforward than I expected? And he's certainly not short on confidence.","TEXT_STMBDA403_02502_LYSE_000_030<tab>Hien glaubt felsenfest an eine Befreiung Domas. Diese unerschütterliche Zuversicht ist ganz schön beeindruckend.","","False","0x00000039","",""
"","TEXT_STMBDA403_02502_LYSE_000_031<tab>But maybe that's the kind of leader Doma needs if they're going to beat these odds. And hey─we've come this far, haven't we? Who's to say we can't go even further?","TEXT_STMBDA403_02502_LYSE_000_031<tab>Nicht, dass ich sie für naiv halten würde ... Ich werde alles tun, damit ein Sieg kein frommer Wunsch bleibt. Wir haben ihn schließlich der Konföderation und auch den Bewohnern von Namai versprochen.","","False","0x0000003A","",""
"","TEXT_STMBDA403_02502_GOSETSU_000_040<tab>Has he truly recovered from his wounds, I wonder? I believe a match may be in order...","TEXT_STMBDA403_02502_GOSETSU_000_040<tab>Die Au Ra unterwerfen und dann Doma befreien. Es wird sich bald zeigen, ob wir den Mund nicht zu voll genommen haben.","","False","0x0000003B","",""
"","TEXT_STMBDA403_02502_HIEN_000_050<tab><var 29 EB02 /var>, was it? Once again, allow me to thank you for your many deeds in service to Doma.","TEXT_STMBDA403_02502_HIEN_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> lautet dein Name? Mein Name ist Hien. Ich bin der neue König von Doma.","","False","0x0000003C","",""
"","TEXT_STMBDA403_02502_HIEN_000_051<tab>For twenty-five years did my father rule in name only. My rule─if one would deign to call it that─has been naught in comparison.","TEXT_STMBDA403_02502_HIEN_000_051<tab>Allerdings wird mein Reich, wie dir gewiss bekannt ist, schon seit einiger Zeit von den Garlearn beherrscht. Meinen Vater verlor ich im letzten großen Aufstand gegen die Unterdrücker. Er starb, ohne mich auf mein neues Amt vorbereiten zu können.","","False","0x0000003D","",""
"","TEXT_STMBDA403_02502_HIEN_000_052<tab>That changes now. We have a purpose and a plan, and after we take to the battlefield together, we will have victory as well.","TEXT_STMBDA403_02502_HIEN_000_052<tab>Ich bin noch weit davon entfernt, ein guter Herrscher zu sein. Im Moment bin ich nichts weiter als ein Kämpfer für die Freiheit, so wie ihr alle auch. Betrachtet mich daher als Gefährten.","","False","0x0000003E","",""
"","TEXT_STMBDA403_02502_HIEN_000_053<tab>But you are a practical <var 08 E905 ((woman)) ((man)) /var>. I can tell. Disinclined to trust in words when actions speak truer. I can relate...","TEXT_STMBDA403_02502_HIEN_000_053<tab>Doch mit Worten erringt man keine Siege! Lasst uns zur Tat schreiten, es weht ein günstiger Wind!","","False","0x0000003F","",""
