"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK700_02445_SEQ_00<tab>Cemi is desperately trying to catch your attention.","TEXT_CLSWDK700_02445_SEQ_00<tab>Cemi Jinjahl semble impatiente de rencontrer le client que Beatin veut lui présenter.","","False","0x00000000","",""
"","TEXT_CLSWDK700_02445_SEQ_01<tab>Cemi informs you that you are needed back at the Carpenters' Guild, as Timbermaster Beatin has a client he would like for you to meet with.","TEXT_CLSWDK700_02445_SEQ_01<tab>Le fameux client que Beatin avait promis à Cemi Jinjahl de lui présenter est arrivé à la guilde des menuisiers. Rendez-vous auprès du maître pour découvrir de qui il s'agit.","","False","0x00000001","",""
"","TEXT_CLSWDK700_02445_SEQ_02<tab>The client who awaits you is none other than Gairhard. He explains that, ever since his unit's heroic victory over Ixal forces, new recruits have been pouring in─the latest batch being a mixture of Ala Mhigans and Gridanians who took an immediate dislike to one another. In an attempt to promote harmony, Gairhard held a tea party, only for things to go terribly awry. Now tensions are on a knife-edge, and he has come to the Carpenters' Guild hoping you might have a solution. Beatin suggests that you and Cemi begin by talking with the new recruits at the Adders' Nest to assess what you can do to dispel the unpleasant feelings between them.","TEXT_CLSWDK700_02445_SEQ_02<tab>Le nouveau client de Cemi Jinjahl n'était autre que Gairhard, une de vos vieilles con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces. Le capitaine du bataillon de la Vipère jaune s'inquiète des dissensions qui existent chez ses hommes entre les immigrés mhigois et les Gridaniens d'origine. Il a bien organisé un pique-nique pour essayer de détendre l'atmosphère, mais cela n'a pas eu l'effet espéré. Il aimerait donc que vous lui apportiez votre expertise de <var 08 E905 ((menuisière)) ((menuisier)) /var> pour résoudre son problème. Rendez-vous près de l'entrée du quartier général de l'ordre des Deux Vipères pour vous adresser au soldat gridanien et savoir ce qui lui a déplu.","","False","0x00000002","",""
"","TEXT_CLSWDK700_02445_SEQ_03<tab>You hear from a Gridanian recruit that an Ala Mhigan counterpart served his homeland's tea at what was supposed to be a neutral setting. Aggrieved by what they took to be blatant disrespect for their culture, the Gridanians are far from willing to forgive the Ala Mhigans, much less befriend them. You have heard one side of the story; it would be prudent to hear the other.","TEXT_CLSWDK700_02445_SEQ_03<tab>Le soldat gridanien vous a confié qu'il n'a pas aimé que du thé mhigois soit servi pendant le pique-nique organisé par Gairhard. Adressez-vous maintenant au soldat mhigois, près du Meunier sifflotant, pour connaître ses doléances.","","False","0x00000003","",""
"","TEXT_CLSWDK700_02445_SEQ_04<tab>The Ala Mhigans saw serving their tea to the Gridanians as a way to share their culture. However, instead of politely receiving the tea, the Gridanians looked down their nose at it. Incensed by this spurning of their goodwill, the Ala Mhigans now refuse to associate with anyone but themselves. Having given both sides their say, you may now return to Timbermaster Beatin with any ideas you might have to restore relations between the two factions.","TEXT_CLSWDK700_02445_SEQ_04<tab>Le soldat mhigois, lui, n'a pas apprécié de voir ses camarades gridaniens quitter la table en plein milieu du repas... Retournez auprès de Beatin pour essayer de trouver un moyen de réconcilier tout ce petit monde.","","False","0x00000004","",""
"","TEXT_CLSWDK700_02445_SEQ_05<tab>Timbermaster Beatin believes your idea of holding a tea party in Far Eastern fashion has merit, as it will provide the recruits with the necessary atmosphere to work out their differences. For such a tea party to take place, however, certain Kugane-style furnishings must first be made. As one of the two carpenters to have experienced firsthand the wonders of the teahouses in the Far East, it is up to you to craft them. Fashion a high-quality teahouse bench and present it to Gairhard.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Beatin.","TEXT_CLSWDK700_02445_SEQ_05<tab>Après vous être <var 08 E905 ((entretenue)) ((entretenu)) /var> avec Beatin, vous avez décidé de fabriquer <var 33 ((ItemHQ)) 02F245DC0202 /var> afin de recréer l'ambiance de la maison de thé Umineko et offrir aux soldats du bataillon de la Vipère jaune une occasion de se réconcilier pendant un repas sur terrain neutre. Fabriquez l'objet puis remettez-le à Gairhard.
* Si vous n'avez plus de matériaux, adressez-vous à Beatin pour en recevoir de nouveaux.","","False","0x00000005","",""
"","TEXT_CLSWDK700_02445_SEQ_06<tab>You present your teahouse bench to Gairhard, who is unaware of what he is looking at, prompting Beatin to step in and explain its virtues. Cemi then presents her own handiwork, and to everyone's surprise, it turns out to be an identical bench to yours. While Gairhard rounds up his men for another tea party, Beatin instructs you and Cemi to take the benches to Apkallu Falls and arrange them in such a way as to replicate the teahouses of Kugane.","TEXT_CLSWDK700_02445_SEQ_06<tab>Vous avez montré votre set de pique-nique oriental à Gairhard, qui a adoré votre idée. Par le plus grand des hasards, Cemi Jinjahl avait elle aussi fabriqué le même objet<var 1D /var>! Beatin a ainsi suggéré de mettre vos créations en commun et d'organiser le pique-nique aux chutes de l'Apkallu. Rendez-vous sur place et parlez à Gairhard.","","False","0x00000006","",""
"","TEXT_CLSWDK700_02445_SEQ_07<tab>Gairhard's second attempt to bring his new recruits together through a tea party is a rousing success. The Ala Mhigan and Gridanian initiates bond over the exquisite Far Eastern furnishings and food, and soon excited chatter and joyous laughter ring through the private coves of Apkallu Falls. Your mission thus accomplished, you may rejoin Beatin and Cemi at the Carpenters' Guild with an easy heart.","TEXT_CLSWDK700_02445_SEQ_07<tab>En présence de Gairhard ainsi qu'en votre compagnie, les deux soldats invités sont parvenus à mettre de côté leur rancœur pour le bien du bataillon de la Vipère jaune. L'opération s'est donc terminée sur un succès, pour la plus grande sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion de Gairhard. Allez recueillir les impressions de Beatin.","","False","0x00000007","",""
"","TEXT_CLSWDK700_02445_SEQ_08<tab>Timbermaster Beatin offers you and Cemi his unreserved praise. In particular, he notes that Cemi has begun to think more like you─a master of <var 08 E905 ((her)) ((his)) /var> art. While her furnishings are still lacking in quality, he points out that the customer's satisfaction is the most important thing, and encourages her to continue dedicating herself to her craft. Inspired by his words, Cemi rushes off to train. Last of all, Beatin thanks you for all your help, adding that he hopes you continue to use your gods-given talents to assist all those in need.","TEXT_CLSWDK700_02445_SEQ_08<tab>Beatin vous a <var 08 E905 ((félicitée)) ((félicité)) /var> au même titre que Cemi Jinjahl pour votre brillante idée, non sans enseigner à la jeune apprentie que la sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion du client prime sur la qualité de l'objet fabriqué. Quand elle lui a demandé comment se portaient les finances de la guilde, il lui a répondu que les affaires n'avaient jamais été aussi bonnes<var 1D /var>! S'il se privait de nourriture, c'était en fait pour se mettre à la place des arbres et mieux les comprendre. Cemi Jinjahl semble avoir encore beaucoup de choses à apprendre sur son curieux maître... En attendant, grâce à vos en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments, elle est bien décidée à continuer ses efforts pour gravir une à une les marches qui la mèneront à l'excellence de la menuiserie. N'oubliez pas de visiter la guilde quand vous serez de passage à Gridania pour admirer ses progrès, saluer Beatin et prodiguer vos conseils aux autres apprentis<var 1D /var>!","","False","0x00000008","",""
"","TEXT_CLSWDK700_02445_SEQ_09<tab>","TEXT_CLSWDK700_02445_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK700_02445_SEQ_10<tab>","TEXT_CLSWDK700_02445_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK700_02445_SEQ_11<tab>","TEXT_CLSWDK700_02445_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK700_02445_SEQ_12<tab>","TEXT_CLSWDK700_02445_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK700_02445_SEQ_13<tab>","TEXT_CLSWDK700_02445_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK700_02445_SEQ_14<tab>","TEXT_CLSWDK700_02445_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK700_02445_SEQ_15<tab>","TEXT_CLSWDK700_02445_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK700_02445_SEQ_16<tab>","TEXT_CLSWDK700_02445_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK700_02445_SEQ_17<tab>","TEXT_CLSWDK700_02445_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK700_02445_SEQ_18<tab>","TEXT_CLSWDK700_02445_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK700_02445_SEQ_19<tab>","TEXT_CLSWDK700_02445_SEQ_19<tab>","","False","0x00000013","",""
