"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV011_00013_SEQ_00<tab>Fufucha of the Botanists' Guild has reached a most difficult decision.","TEXT_CLSHRV011_00013_SEQ_00<tab>Fufucha of the Botanists' Guild has reached a most difficult decision.","","False","0x00000000","",""
"","TEXT_CLSHRV011_00013_SEQ_01<tab>Unable to reconcile her conflicting feelings regarding the Botanists' Guild serving the war effort that has brought such turmoil to the once-tranquil Twelveswood, Fufucha has made the grave decision to resign her position as guildmaster. Yannie at the Greatloam Growery would assign you a task in the former guildmaster's stead.","TEXT_CLSHRV011_00013_SEQ_01<tab>Unable to reconcile her conflicting feelings regarding the Botanists' Guild serving the war effort that has brought such turmoil to the once-tranquil Twelveswood, Fufucha has made the grave decision to resign her position as guildmaster. Yannie at the Greatloam Growery would assign you a task in the former guildmaster's stead.","","False","0x00000001","",""
"","TEXT_CLSHRV011_00013_SEQ_02<tab>Yannie would convince her friend Fufucha not to abandon the guild, and seeks your aid. Travel to the Timberlord's Lodge, west of Skyfire Locks in the Coerthas central highlands, and seek the counsel of Roiteloin, a former apprentice of Fufucha's.","TEXT_CLSHRV011_00013_SEQ_02<tab>Yannie would convince her friend Fufucha not to abandon the guild, and seeks your aid. Travel to the Timberlord's Lodge, west of Skyfire Locks in the Coerthas central highlands, and seek the counsel of Roiteloin, a former apprentice of Fufucha's.","","False","0x00000002","",""
"","TEXT_CLSHRV011_00013_SEQ_03<tab>Roiteloin sympathizes deeply with Fufucha's dilemma, and has devised a plan that he believes will lift her spirits and impel her to reconsider her decision. Gather for him three logs of spruce, a type of lumber still rare in these lands. Use the Truth of Forests technique to identify unspoiled mature trees that appear at 9 a.m. (Eorzea time) to harvest spruce logs.","TEXT_CLSHRV011_00013_SEQ_03<tab>Roiteloin sympathizes deeply with Fufucha's dilemma, and has devised a plan that he believes will lift her spirits and impel her to reconsider her decision. Gather for him three logs of spruce, a type of lumber still rare in these lands. Use the Truth of Forests technique to identify unspoiled mature trees that appear at 9 a.m. (Eorzea time) to harvest spruce logs.","","False","0x00000003","",""
"","TEXT_CLSHRV011_00013_SEQ_04<tab>Roiteloin explains that the spruce logs you gathered are sorely needed by the people of Coerthas, many of whom have had their homes razed to the ground by dragon fire. Head due west from the Observatorium and seek out the carpenter who heads the rebuilding effort.","TEXT_CLSHRV011_00013_SEQ_04<tab>Roiteloin explains that the spruce logs you gathered are sorely needed by the people of Coerthas, many of whom have had their homes razed to the ground by dragon fire. Head due west from the Observatorium and seek out the carpenter who heads the rebuilding effort.","","False","0x00000004","",""
"","TEXT_CLSHRV011_00013_SEQ_05<tab>At Yannie's request, Fufucha journeyed to Coerthas to see with her own eyes the forest she helped grow, and the experience has opened her eyes. Return to the Botanists' Guild and speak with Fufucha.","TEXT_CLSHRV011_00013_SEQ_05<tab>At Yannie's request, Fufucha journeyed to Coerthas to see with her own eyes the forest she helped grow, and the experience has opened her eyes. Return to the Botanists' Guild and speak with Fufucha.","","False","0x00000005","",""
"","TEXT_CLSHRV011_00013_SEQ_06<tab>Having finally come to peace with her role as a botanist in times of strife, Fufucha has decided to remain at the guild. She thanks you for helping her rediscover the sense of purpose she had lost, and applauds you as a model for all botanists to follow.<br><br>※The next botanist quest will be available from Fufucha once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSHRV011_00013_SEQ_06<tab>Having finally come to peace with her role as a botanist in times of strife, Fufucha has decided to remain at the guild. She thanks you for helping her rediscover the sense of purpose she had lost, and applauds you as a model for all botanists to follow.<br><br>※The next botanist quest will be available from Fufucha once you have completed the main scenario quest “Before the Dawn.”","","False","0x00000006","",""
"","TEXT_CLSHRV011_00013_SEQ_07<tab>","TEXT_CLSHRV011_00013_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV011_00013_SEQ_08<tab>","TEXT_CLSHRV011_00013_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV011_00013_SEQ_09<tab>","TEXT_CLSHRV011_00013_SEQ_09<tab>","","False","0x00000009","",""
