"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV011_00013_SEQ_00<tab>Fufucha of the Botanists' Guild has reached a most difficult decision.","TEXT_CLSHRV011_00013_SEQ_00<tab>園芸師ギルドのフフチャは冒険者に依頼があるようだ。","","False","0x00000000","",""
"","TEXT_CLSHRV011_00013_SEQ_01<tab>Unable to reconcile her conflicting feelings regarding the Botanists' Guild serving the war effort that has brought such turmoil to the once-tranquil Twelveswood, Fufucha has made the grave decision to resign her position as guildmaster. Yannie at the Greatloam Growery would assign you a task in the former guildmaster's stead.","TEXT_CLSHRV011_00013_SEQ_01<tab>フフチャから依頼を受けた。グリダニアのグレートローム農場にいる「ヤニ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSHRV011_00013_SEQ_02<tab>Yannie would convince her friend Fufucha not to abandon the guild, and seeks your aid. Travel to the Timberlord's Lodge, west of Skyfire Locks in the Coerthas central highlands, and seek the counsel of Roiteloin, a former apprentice of Fufucha's.","TEXT_CLSHRV011_00013_SEQ_02<tab>ヤニと話した。クルザス中央高地のティンバーロード山荘にいる園芸師「ロアトゥロアン」と話そう。","","False","0x00000002","",""
"","TEXT_CLSHRV011_00013_SEQ_03<tab>Roiteloin sympathizes deeply with Fufucha's dilemma, and has devised a plan that he believes will lift her spirits and impel her to reconsider her decision. Gather for him three logs of spruce, a type of lumber still rare in these lands. Use the Truth of Forests technique to identify unspoiled mature trees that appear at 9 a.m. (Eorzea time) to harvest spruce logs.","TEXT_CLSHRV011_00013_SEQ_03<tab>ロアトゥロアンと話した。クルザス中央高地のティンバーロード山荘にいる「ロアトゥロアン」に「<var 28 ((Item)) ((　5395)) 01 /var>」を3本見せよう。「<var 28 ((Item)) ((　5395)) 01 /var>」は、クルザス中央高地の「神意の地」に出没する、「未知の良木」から採集できるようだ。対象の「未知の良木」は、エオルゼア時間9:00頃から一定時間出没し、スキル「トゥルー・オブ・フォレスト」使用時にナビマップに表示される。","","False","0x00000003","",""
"","TEXT_CLSHRV011_00013_SEQ_04<tab>Roiteloin explains that the spruce logs you gathered are sorely needed by the people of Coerthas, many of whom have had their homes razed to the ground by dragon fire. Head due west from the Observatorium and seek out the carpenter who heads the rebuilding effort.","TEXT_CLSHRV011_00013_SEQ_04<tab>ロアトゥロアンに<var 28 ((Item)) ((　5395)) 01 /var>を見せた。クルザス中央高地にあるアドネール占星台の西で「困り果てた木工師」を捜そう。","","False","0x00000004","",""
"","TEXT_CLSHRV011_00013_SEQ_05<tab>At Yannie's request, Fufucha journeyed to Coerthas to see with her own eyes the forest she helped grow, and the experience has opened her eyes. Return to the Botanists' Guild and speak with Fufucha.","TEXT_CLSHRV011_00013_SEQ_05<tab>困り果てた木工師と話した。グリダニアの園芸師ギルドの「フフチャ」に報告しよう。","","False","0x00000005","",""
"","TEXT_CLSHRV011_00013_SEQ_06<tab>Having finally come to peace with her role as a botanist in times of strife, Fufucha has decided to remain at the guild. She thanks you for helping her rediscover the sense of purpose she had lost, and applauds you as a model for all botanists to follow.<br><br>※The next botanist quest will be available from Fufucha once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSHRV011_00013_SEQ_06<tab>フフチャに報告した。フフチャは、園芸師の役割を思い出し、引退を思いとどまった。彼女はもう、自分よりも冒険者のほうが園芸師として完成されていると認め、今後は冒険者を目標として精進していくと誓った。彼女の目標であり続けるために、これからも園芸師として仕事に励もう。<br><br>※以下の条件を満たすと、園芸師ギルドのフフチャから、新たなクラスクエストを受注することができます。<br>1.「メインクエスト：第七星暦ストーリー」の、<br>　「希望の灯火」を完了する。","","False","0x00000006","",""
"","TEXT_CLSHRV011_00013_SEQ_07<tab>","TEXT_CLSHRV011_00013_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV011_00013_SEQ_08<tab>","TEXT_CLSHRV011_00013_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV011_00013_SEQ_09<tab>","TEXT_CLSHRV011_00013_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV011_00013_SEQ_10<tab>","TEXT_CLSHRV011_00013_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV011_00013_SEQ_11<tab>","TEXT_CLSHRV011_00013_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV011_00013_SEQ_12<tab>","TEXT_CLSHRV011_00013_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV011_00013_SEQ_13<tab>","TEXT_CLSHRV011_00013_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV011_00013_SEQ_14<tab>","TEXT_CLSHRV011_00013_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV011_00013_SEQ_15<tab>","TEXT_CLSHRV011_00013_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV011_00013_SEQ_16<tab>","TEXT_CLSHRV011_00013_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV011_00013_SEQ_17<tab>","TEXT_CLSHRV011_00013_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV011_00013_SEQ_18<tab>","TEXT_CLSHRV011_00013_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV011_00013_SEQ_19<tab>","TEXT_CLSHRV011_00013_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV011_00013_SEQ_20<tab>","TEXT_CLSHRV011_00013_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV011_00013_SEQ_21<tab>","TEXT_CLSHRV011_00013_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV011_00013_SEQ_22<tab>","TEXT_CLSHRV011_00013_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV011_00013_SEQ_23<tab>","TEXT_CLSHRV011_00013_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV011_00013_TODO_00<tab>Speak with Yannie.","TEXT_CLSHRV011_00013_TODO_00<tab>ヤニと話す","","False","0x00000018","",""
"","TEXT_CLSHRV011_00013_TODO_01<tab>Speak with Roiteloin at the Timberlord's Lodge.","TEXT_CLSHRV011_00013_TODO_01<tab>ティンバーロード山荘のロアトゥロアンと話す","","False","0x00000019","",""
"","TEXT_CLSHRV011_00013_TODO_02<tab>Present spruce logs to Roiteloin.","TEXT_CLSHRV011_00013_TODO_02<tab>ロアトゥロアンに<var 28 ((Item)) ((　5395)) 01 /var>を見せる","","False","0x0000001A","",""
"","TEXT_CLSHRV011_00013_TODO_03<tab>Find the troubled carpenter.","TEXT_CLSHRV011_00013_TODO_03<tab>困り果てた木工師を捜す","","False","0x0000001B","",""
"","TEXT_CLSHRV011_00013_TODO_04<tab>Speak with Fufucha at the Botanists' Guild.","TEXT_CLSHRV011_00013_TODO_04<tab>園芸師ギルドのフフチャと話す","","False","0x0000001C","",""
"","TEXT_CLSHRV011_00013_TODO_05<tab>","TEXT_CLSHRV011_00013_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV011_00013_TODO_06<tab>","TEXT_CLSHRV011_00013_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV011_00013_TODO_07<tab>","TEXT_CLSHRV011_00013_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV011_00013_TODO_08<tab>","TEXT_CLSHRV011_00013_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV011_00013_TODO_09<tab>","TEXT_CLSHRV011_00013_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV011_00013_TODO_10<tab>","TEXT_CLSHRV011_00013_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV011_00013_TODO_11<tab>","TEXT_CLSHRV011_00013_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV011_00013_TODO_12<tab>","TEXT_CLSHRV011_00013_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV011_00013_TODO_13<tab>","TEXT_CLSHRV011_00013_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV011_00013_TODO_14<tab>","TEXT_CLSHRV011_00013_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV011_00013_TODO_15<tab>","TEXT_CLSHRV011_00013_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV011_00013_TODO_16<tab>","TEXT_CLSHRV011_00013_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV011_00013_TODO_17<tab>","TEXT_CLSHRV011_00013_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV011_00013_TODO_18<tab>","TEXT_CLSHRV011_00013_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV011_00013_TODO_19<tab>","TEXT_CLSHRV011_00013_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV011_00013_TODO_20<tab>","TEXT_CLSHRV011_00013_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV011_00013_TODO_21<tab>","TEXT_CLSHRV011_00013_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV011_00013_TODO_22<tab>","TEXT_CLSHRV011_00013_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV011_00013_TODO_23<tab>","TEXT_CLSHRV011_00013_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV011_00013_FUFUCHA_000_000<tab>Forgive me if I seemed a bit distant the last time we spoke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Allow me to get straight to the point. I have not come to this decision easily, but I have come to it all the same: as of today, I have resigned from the Botanists' Guild.","TEXT_CLSHRV011_00013_FUFUCHA_000_000<tab>おや、よく来てくれました。<br>……え、元気がないように見えますか？<br>そうですね、私……引退しようと思います。","","False","0x00000030","",""
"","TEXT_CLSHRV011_00013_FUFUCHA_000_001<tab>Our battle with the Ixal rages on, and there are rumblings from the Empire as well. With each passing day, more people die, the soil is stained deeper with blood, and the Twelveswood weeps...","TEXT_CLSHRV011_00013_FUFUCHA_000_001<tab>イクサル族との戦は続き、<br>ガレマール帝国軍も、不穏な動きを見せています。<br>世に争いの種は尽きず、ただ森が、自然が、犠牲になる。","","False","0x00000031","",""
"","TEXT_CLSHRV011_00013_FUFUCHA_000_002<tab>Meanwhile, I fill orders for the war effort. And for what purpose? That more Ixal may suffer and die than Gridanians? No, if this is what it means to be a botanist in this day and age, I want no more part of it.","TEXT_CLSHRV011_00013_FUFUCHA_000_002<tab>それを思うと、私は胸が締め付けられるのです。<br>自分のしてきたことが、無意味に思えて……","","False","0x00000032","",""
"","TEXT_CLSHRV011_00013_FUFUCHA_000_003<tab>Yannie, may Nophica bless her dear heart, tried her best to convince me to stay. Still, I fear my heart is settled.","TEXT_CLSHRV011_00013_FUFUCHA_000_003<tab>我が友「ヤニ」からも、思いとどまるよう、<br>いろいろと言われましたが……<br>もはや、私は園芸師としてやっていく自信がありません。","","False","0x00000033","",""
"","TEXT_CLSHRV011_00013_FUFUCHA_000_004<tab>Mind you, this decision is mine alone. I would pass no judgment on those who find meaning in their efforts here. Should you wish to continue to serve the guild, I am sure Yannie will have suitable tasks for you. Farewell, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and may the Twelveswood ever shelter you.","TEXT_CLSHRV011_00013_FUFUCHA_000_004<tab>そういえば、「ヤニ」があなたに相談があるとか。<br>何の話かはわかりませんが……聞いてあげてください。<br>「グレートローム農場」にいるはずですから。","","False","0x00000034","",""
"","TEXT_CLSHRV011_00013_YANNIE_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm so glad you're here. You spoke to Fufucha, yes? It absolutely breaks my heart to see what's become of my old friend.","TEXT_CLSHRV011_00013_YANNIE_000_010<tab>ご足労、感謝する……フフチャの様子は見ただろう。<br>引退などと言い出し、私は友として忸怩たる思いだよ。<br>今の私があるのは、彼女のおかげなのだからな。","","False","0x00000035","",""
"","TEXT_CLSHRV011_00013_YANNIE_000_011<tab>Fufucha and I have known each other since we were both knee-high to a funguar, and I assure you, her knowledge of and passion for the flora of this realm is second to none. This guild would be absolutely lost without her guidance.","TEXT_CLSHRV011_00013_YANNIE_000_011<tab>若き日より、彼女には食材の調達で何度も世話になった。<br>そんな恩人の彼女が引退など、断じて見過ごせん。<br>なんとかして、私はフフチャを立ち直らせたいのだ！","","False","0x00000036","",""
"","TEXT_CLSHRV011_00013_YANNIE_000_012<tab>Of course, I understand her worries─these are not easy times for a true seeker of peace and friend to nature. And yet, I cannot help but feel that her emotions cloud her better judgment─that she is not seeing the forest for the trees, if you will.","TEXT_CLSHRV011_00013_YANNIE_000_012<tab>確かに園芸師という森と民の仲介者がなくば、<br>民に侵されず、森は自然のままでいられたかもしれない。<br>だが、逆に傷ついた森を癒せるのも、園芸師だけなのだ。","","False","0x00000037","",""
"","TEXT_CLSHRV011_00013_YANNIE_000_013<tab>Fufucha has convinced herself that she is doing more harm than good to the natural world she so loves. Preposterous! Has she forgotten the countless trees she planted after the Calamity, journeying far and wide to return lush verdure to our shattered realm?","TEXT_CLSHRV011_00013_YANNIE_000_013<tab>ましてや、彼女があの第七霊災からの復興のため、<br>世界中に植林して回ったことが、無意味のはずがない。<br>彼女の行いは、人と森の共存のためになっているはずだ。","","False","0x00000038","",""
"","TEXT_CLSHRV011_00013_YANNIE_000_014<tab>Someone must remind her of all she has accomplished, and the work that is still left to be done.","TEXT_CLSHRV011_00013_YANNIE_000_014<tab>フフチャとて、かつてはそんな自分の理想を信じていた。<br>その理想を、今一度彼女に取り戻させねばならん。","","False","0x00000039","",""
"","TEXT_CLSHRV011_00013_YANNIE_000_015<tab>To that end, I have made contact with one of Fufucha's former apprentices, a botanist by the name of Roiteloin, who now tends to a forest that Fufucha herself led the planting of many years ago.","TEXT_CLSHRV011_00013_YANNIE_000_015<tab>……以前に彼女の弟子だった者から聞いた話だが、<br>クルザスには、かつて彼女が植林した林があり、<br>そこは今、立派に育って人々の役に立っていると聞く。","","False","0x0000003A","",""
"","TEXT_CLSHRV011_00013_YANNIE_000_016<tab>My words as a friend will not reach Fufucha now─only a fellow botanist who understands the depths of her worries can heal the wounds in her heart. I beg of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, speak with this Roiteloin and seek his counsel.","TEXT_CLSHRV011_00013_YANNIE_000_016<tab>彼女が何を思い、どんな気持ちで植林していたか……<br>園芸師ならぬ私では、彼女の心情を共有してはやれん。<br>だが園芸師の君であれば、それができるかもしれぬ。","","False","0x0000003B","",""
"","TEXT_CLSHRV011_00013_YANNIE_000_017<tab>Roiteloin tends to the forests surrounding the Timberlord's Lodge in the central highlands of Coerthas. Please, go quickly─once Fufucha leaves our guild behind, I fear that she shall never return...","TEXT_CLSHRV011_00013_YANNIE_000_017<tab>クルザス中央高地の「ティンバーロード山荘」に、<br>私にこの話をした、園芸師「ロアトゥロアン」がいる。<br>彼に相談してみてくれ……！","","False","0x0000003C","",""
"","TEXT_CLSHRV011_00013_YANNIE_100_015<tab>Roiteloin tends to the forests surrounding the Timberlord's Lodge in the central highlands of Coerthas. Please, go quickly─once Fufucha leaves our guild behind, I fear that she shall never return...","TEXT_CLSHRV011_00013_YANNIE_100_015<tab>クルザス中央高地のティンバーロード山荘にいる<br>「ロアトゥロアン」から、フフチャを元気づけるための<br>詳しい話を聞いてくれ。","","False","0x0000003D","",""
"","TEXT_CLSHRV011_00013_ROITELOIN_000_020<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yannie told me to expect you. I am Roiteloin, a humble botanist plying his trade in these bleak lands.","TEXT_CLSHRV011_00013_ROITELOIN_000_020<tab>あなたが<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんですか？<br>お話は、ヤニさんからうかがっています。<br>聞けば、ギルドマスター・フフチャ様のお心の問題とか。","","False","0x0000003E","",""
"","TEXT_CLSHRV011_00013_ROITELOIN_000_021<tab>Botany is not simply my livelihood. I consider it my true calling─a calling I would never have discovered were it not for Fufucha's guidance. Needless to say, I was devastated to hear the news.","TEXT_CLSHRV011_00013_ROITELOIN_000_021<tab>我が師フフチャ様には、大変お世話になりました。<br>クルザスの者として、どれだけ感謝してもしたりないほど。<br>ここは是非とも、恩返しをしておかねば。","","False","0x0000003F","",""
"","TEXT_CLSHRV011_00013_ROITELOIN_000_022<tab>All hope is not lost, however, as I have hit upon an idea. Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you familiar with the spruce tree?","TEXT_CLSHRV011_00013_ROITELOIN_000_022<tab>そこで考えたのですが……方法をひとつ思いつきました。<br>……「<var 28 ((Item)) ((　5395)) 01 /var>」をご存じですか？<br>特定の条件が揃わないと採集できない、幻の木です。","","False","0x00000040","",""
"","TEXT_CLSHRV011_00013_ROITELOIN_000_023<tab>I do not blame you if you are not, as it is a rare sight these days. As Fufucha would tell it, in the years before the Calamity, vast forests of spruce would stretch for malms and malms.","TEXT_CLSHRV011_00013_ROITELOIN_000_023<tab>豊かな森にしか生育できないというその木を、<br>フフチャ様は第七霊災の被害から復活させようと、<br>このクルザスの地でひとり、植林に励んだそうです。","","False","0x00000041","",""
"","TEXT_CLSHRV011_00013_ROITELOIN_000_024<tab>What spruce trees you see today are the result of Fufucha's efforts to bring the flora of ages past back to Eorzea. Perhaps seeing that her work has borne fruit will convince her not to abandon her life as a botanist.","TEXT_CLSHRV011_00013_ROITELOIN_000_024<tab>だから、もしここクルザスの森から<br>「<var 28 ((Item)) ((　5395)) 01 /var>」を見つけることができれば、<br>彼女の行いが無駄ではなく、実を結んだ証拠になります。","","False","0x00000042","",""
"","TEXT_CLSHRV011_00013_ROITELOIN_000_025<tab>Knowing Fufucha as I do, the gesture would mean the most to her if the spruce were harvested by the hand of an apprentice close to her heart─<var 1A 02 /var>your<var 1A 01 /var> hand, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSHRV011_00013_ROITELOIN_000_025<tab>ですが……日の出から日没まで待ち続けて、<br>やっと見つけられる木から採集できると聞きます。","","False","0x00000043","",""
"","TEXT_CLSHRV011_00013_ROITELOIN_000_026<tab>Before you set off, be forewarned: spruce is still rare to these parts, and not easily discerned. Only one with knowledge of the Truth of Forests could hope to identify such trees, and then only after straining the eyes from the break of dawn.","TEXT_CLSHRV011_00013_ROITELOIN_000_026<tab>しかも、ただ探すだけでは徒労となるでしょう。<br>「トゥルー・オブ・フォレスト」なる、<br>園芸師のスキルが必要になるとか。","","False","0x00000044","",""
"","TEXT_CLSHRV011_00013_ROITELOIN_000_027<tab>If your eyes are true, friend, you will come upon mature trees unlike any you have seen before. Harvest from them three spruce logs, and bring them back to me.","TEXT_CLSHRV011_00013_ROITELOIN_000_027<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、「未知の良木」を探して、<br>「<var 28 ((Item)) ((　5395)) 01 /var>」を3本集めて、私に届けてください。<br>あなたならできるはずです！","","False","0x00000045","",""
"","TEXT_CLSHRV011_00013_SYSTEM_000_028<tab>Use the Truth of Forests technique to identify unspoiled mature trees that appear in the Coerthas central highlands at 9 a.m. (Eorzea time) to harvest spruce logs.","TEXT_CLSHRV011_00013_SYSTEM_000_028<tab>「<var 28 ((Item)) ((　5395)) 01 /var>」は、「未知の良木」から採集できます。<br>未知の良木は、エオルゼア時間9:00頃から、しばらくの間、<br>クルザス中央高地の「神意の地」に出没します。","","False","0x00000046","",""
