"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV011_00013_SEQ_00<tab>Fufucha of the Botanists' Guild has reached a most difficult decision.","TEXT_CLSHRV011_00013_SEQ_00<tab>Fufucha a l'air bien mé<var 16 /var>lan<var 16 /var>co<var 16 /var>li<var 16 /var>que, mais il semblerait qu'elle ait tout de même quelque chose à vous demander. ","","False","0x00000000","",""
"","TEXT_CLSHRV011_00013_SEQ_01<tab>Unable to reconcile her conflicting feelings regarding the Botanists' Guild serving the war effort that has brought such turmoil to the once-tranquil Twelveswood, Fufucha has made the grave decision to resign her position as guildmaster. Yannie at the Greatloam Growery would assign you a task in the former guildmaster's stead.","TEXT_CLSHRV011_00013_SEQ_01<tab>La mélancolie de Fufucha et ses réflexions sur les limites du devoir des botanistes l'ont finalement poussée à décider de partir à la retraite. Rien ne semble pouvoir faire changer d'avis votre maître, qui vous informe toutefois que son amie Yannie a quelque chose à vous dire. Trouvez-la au Courtil pour en savoir plus.","","False","0x00000001","",""
"","TEXT_CLSHRV011_00013_SEQ_02<tab>Yannie would convince her friend Fufucha not to abandon the guild, and seeks your aid. Travel to the Timberlord's Lodge, west of Skyfire Locks in the Coerthas central highlands, and seek the counsel of Roiteloin, a former apprentice of Fufucha's.","TEXT_CLSHRV011_00013_SEQ_02<tab>Yannie est attristée de voir son amie dans un tel état, et souhaite tout faire pour lui remonter le moral. Elle vous suggère d'aller voir son ancien disciple Roiteloin, un botaniste qui travaille dans les environs de la hutte du Charpentier.","","False","0x00000002","",""
"","TEXT_CLSHRV011_00013_SEQ_03<tab>Roiteloin sympathizes deeply with Fufucha's dilemma, and has devised a plan that he believes will lift her spirits and impel her to reconsider her decision. Gather for him three logs of spruce, a type of lumber still rare in these lands. Use the Truth of Forests technique to identify unspoiled mature trees that appear at 9 a.m. (Eorzea time) to harvest spruce logs.","TEXT_CLSHRV011_00013_SEQ_03<tab>Roiteloin, l'ancien disciple de Fufucha, est ému d'apprendre que son maître traverse une période de déprime. Il vous demande de partir malgré tout à la recherche de trois <var 33 ((Item)) 0D ((　5395)) 0302 /var>, bois d'arbres autrefois plantés par Fufucha. Pour découvrir les arbres matures intacts adéquats, vous devrez faire appel à la “Science des végétaux” qui affiche leur emplacement sur votre boussole. Ces points de récolte se trouvent aux alentours de Providence et se régénèrent chaque jour vers 9h00 (heure éorzéenne).","","False","0x00000003","",""
"","TEXT_CLSHRV011_00013_SEQ_04<tab>Roiteloin explains that the spruce logs you gathered are sorely needed by the people of Coerthas, many of whom have had their homes razed to the ground by dragon fire. Head due west from the Observatorium and seek out the carpenter who heads the rebuilding effort.","TEXT_CLSHRV011_00013_SEQ_04<tab>Roiteloin vous demande de donner un des <var 33 ((Item)) 0D ((　5395)) 0302 /var> que vous lui avez rapportés à un menuiser qui en a besoin pour procéder à des réparations. Il se trouve que les régions ishgardaises subissent fréquemment des attaques de dragons qui provoquent d'importants dégâts matériels. Cherchez un menuisier contrarié à l'ouest de l'Observatoire.","","False","0x00000004","",""
"","TEXT_CLSHRV011_00013_SEQ_05<tab>At Yannie's request, Fufucha journeyed to Coerthas to see with her own eyes the forest she helped grow, and the experience has opened her eyes. Return to the Botanists' Guild and speak with Fufucha.","TEXT_CLSHRV011_00013_SEQ_05<tab>Fufucha vous a rejoint dans le Coerthas à la demande de Yannie, pour voir de ses propres yeux les arbres qu'elle y a plantés autrefois. La vue de cette forêt ressuscitée grâce aux efforts des botanistes était semble-t-il le déclic qui lui manquait pour ressentir à nouveau l'envie de suivre cette voie. Parlez-lui pour en savoir plus.","","False","0x00000005","",""
"","TEXT_CLSHRV011_00013_SEQ_06<tab>Having finally come to peace with her role as a botanist in times of strife, Fufucha has decided to remain at the guild. She thanks you for helping her rediscover the sense of purpose she had lost, and applauds you as a model for all botanists to follow.<br><br>※The next botanist quest will be available from Fufucha once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSHRV011_00013_SEQ_06<tab>Fufucha semble avoir finalement retrouvé toute sa motivation. Elle s'est rappelée l'importance du rôle d'un botaniste, et veut désormais poursuivre son devoir sacré d'intermédiaire entre la forêt et les hommes. Après avoir reconnu votre maturité, elle vous souhaite de conserver toujours votre esprit positif, comme tout botaniste accompli.<br><br>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de botaniste auprès de Fufucha<var 1D /var>:<br> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000006","",""
"","TEXT_CLSHRV011_00013_SEQ_07<tab>","TEXT_CLSHRV011_00013_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV011_00013_SEQ_08<tab>","TEXT_CLSHRV011_00013_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV011_00013_SEQ_09<tab>","TEXT_CLSHRV011_00013_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV011_00013_SEQ_10<tab>","TEXT_CLSHRV011_00013_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV011_00013_SEQ_11<tab>","TEXT_CLSHRV011_00013_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV011_00013_SEQ_12<tab>","TEXT_CLSHRV011_00013_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV011_00013_SEQ_13<tab>","TEXT_CLSHRV011_00013_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV011_00013_SEQ_14<tab>","TEXT_CLSHRV011_00013_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV011_00013_SEQ_15<tab>","TEXT_CLSHRV011_00013_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV011_00013_SEQ_16<tab>","TEXT_CLSHRV011_00013_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV011_00013_SEQ_17<tab>","TEXT_CLSHRV011_00013_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV011_00013_SEQ_18<tab>","TEXT_CLSHRV011_00013_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV011_00013_SEQ_19<tab>","TEXT_CLSHRV011_00013_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV011_00013_SEQ_20<tab>","TEXT_CLSHRV011_00013_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV011_00013_SEQ_21<tab>","TEXT_CLSHRV011_00013_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV011_00013_SEQ_22<tab>","TEXT_CLSHRV011_00013_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV011_00013_SEQ_23<tab>","TEXT_CLSHRV011_00013_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV011_00013_TODO_00<tab>Speak with Yannie.","TEXT_CLSHRV011_00013_TODO_00<tab>Parler à Yannie au Courtil","","False","0x00000018","",""
"","TEXT_CLSHRV011_00013_TODO_01<tab>Speak with Roiteloin at the Timberlord's Lodge.","TEXT_CLSHRV011_00013_TODO_01<tab>Parler à Roiteloin à la hutte du Charpentier","","False","0x00000019","",""
"","TEXT_CLSHRV011_00013_TODO_02<tab>Present spruce logs to Roiteloin.","TEXT_CLSHRV011_00013_TODO_02<tab>Montrer <var 33 ((Item)) 03 ((　5395)) 0202 /var> à Roiteloin à la hutte du Charpentier","","False","0x0000001A","",""
"","TEXT_CLSHRV011_00013_TODO_03<tab>Find the troubled carpenter.","TEXT_CLSHRV011_00013_TODO_03<tab>Chercher un menuisier contrarié","","False","0x0000001B","",""
"","TEXT_CLSHRV011_00013_TODO_04<tab>Speak with Fufucha at the Botanists' Guild.","TEXT_CLSHRV011_00013_TODO_04<tab>Parler à Fufucha au Courtil","","False","0x0000001C","",""
"","TEXT_CLSHRV011_00013_TODO_05<tab>","TEXT_CLSHRV011_00013_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV011_00013_TODO_06<tab>","TEXT_CLSHRV011_00013_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV011_00013_TODO_07<tab>","TEXT_CLSHRV011_00013_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV011_00013_TODO_08<tab>","TEXT_CLSHRV011_00013_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV011_00013_TODO_09<tab>","TEXT_CLSHRV011_00013_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV011_00013_TODO_10<tab>","TEXT_CLSHRV011_00013_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV011_00013_TODO_11<tab>","TEXT_CLSHRV011_00013_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV011_00013_TODO_12<tab>","TEXT_CLSHRV011_00013_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV011_00013_TODO_13<tab>","TEXT_CLSHRV011_00013_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV011_00013_TODO_14<tab>","TEXT_CLSHRV011_00013_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV011_00013_TODO_15<tab>","TEXT_CLSHRV011_00013_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV011_00013_TODO_16<tab>","TEXT_CLSHRV011_00013_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV011_00013_TODO_17<tab>","TEXT_CLSHRV011_00013_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV011_00013_TODO_18<tab>","TEXT_CLSHRV011_00013_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV011_00013_TODO_19<tab>","TEXT_CLSHRV011_00013_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV011_00013_TODO_20<tab>","TEXT_CLSHRV011_00013_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV011_00013_TODO_21<tab>","TEXT_CLSHRV011_00013_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV011_00013_TODO_22<tab>","TEXT_CLSHRV011_00013_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV011_00013_TODO_23<tab>","TEXT_CLSHRV011_00013_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV011_00013_FUFUCHA_000_000<tab>Forgive me if I seemed a bit distant the last time we spoke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Allow me to get straight to the point. I have not come to this decision easily, but I have come to it all the same: as of today, I have resigned from the Botanists' Guild.","TEXT_CLSHRV011_00013_FUFUCHA_000_000<tab>Oh, c'est vous, <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>... <br>Quoi<var 1D /var>? Je n'ai pas l'air d'avoir le moral<var 1D /var>? Eh bien... en fait, je songe à démissionner.","","False","0x00000030","",""
"","TEXT_CLSHRV011_00013_FUFUCHA_000_001<tab>Our battle with the Ixal rages on, and there are rumblings from the Empire as well. With each passing day, more people die, the soil is stained deeper with blood, and the Twelveswood weeps...","TEXT_CLSHRV011_00013_FUFUCHA_000_001<tab>Le conflit avec les Ixali dure depuis tellement longtemps que je n'y vois pas de fin, et l'Empire montre de nouveau des velléités belliqueuses. Les guerres qui s'éternisent n'apportent rien aux uns ni aux autres, et ne font qu'endommager la Sylve et la nature. ","","False","0x00000031","",""
"","TEXT_CLSHRV011_00013_FUFUCHA_000_002<tab>Meanwhile, I fill orders for the war effort. And for what purpose? That more Ixal may suffer and die than Gridanians? No, if this is what it means to be a botanist in this day and age, I want no more part of it.","TEXT_CLSHRV011_00013_FUFUCHA_000_002<tab>Tout cela me peine pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment... Je me sens impuissante, et pire encore, j'ai l'impression que tous mes efforts en tant que botaniste sont vains. Je n'arrive même pas à protéger la nature, pas plus que je n'ai réussi à convaincre mes pairs de renoncer au combat. C'est pourquoi je veux démissionner de ma position de maître de guilde.","","False","0x00000032","",""
"","TEXT_CLSHRV011_00013_FUFUCHA_000_003<tab>Yannie, may Nophica bless her dear heart, tried her best to convince me to stay. Still, I fear my heart is settled.","TEXT_CLSHRV011_00013_FUFUCHA_000_003<tab>Yannie a bien tenté de me convaincre de rester, mais à vrai dire, je ne me sens plus digne d'être botaniste. J'avais une mission à accomplir, et j'ai échoué.","","False","0x00000033","",""
"","TEXT_CLSHRV011_00013_FUFUCHA_000_004<tab>Mind you, this decision is mine alone. I would pass no judgment on those who find meaning in their efforts here. Should you wish to continue to serve the guild, I am sure Yannie will have suitable tasks for you. Farewell, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and may the Twelveswood ever shelter you.","TEXT_CLSHRV011_00013_FUFUCHA_000_004<tab>Oh, d'ailleurs, Yannie vous fait demander, car elle aimerait vous parler. Elle se trouve au Courtil.","","False","0x00000034","",""
"","TEXT_CLSHRV011_00013_YANNIE_000_010<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm so glad you're here. You spoke to Fufucha, yes? It absolutely breaks my heart to see what's become of my old friend.","TEXT_CLSHRV011_00013_YANNIE_000_010<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous avez pu voir dans quel état est Fufucha... Elle s'est mise à parler d'abandonner la profession du jour au lendemain<var 1D /var>! Je suis vraiment inquiète. <br>C'est grâce à elle que je suis devenue ce que je suis aujourd'hui, vous savez... c'est une de mes meilleures amies. ","","False","0x00000035","",""
"","TEXT_CLSHRV011_00013_YANNIE_000_011<tab>Fufucha and I have known each other since we were both knee-high to a funguar, and I assure you, her knowledge of and passion for the flora of this realm is second to none. This guild would be absolutely lost without her guidance.","TEXT_CLSHRV011_00013_YANNIE_000_011<tab>Depuis mes débuts, elle m'aide en trouvant toujours les ingrédients dont j'ai besoin. Alors quand elle parle de tout abandonner, ça me fait un pincement au cœur. Et pour son bien, je ne peux la laisser faire ça. ","","False","0x00000036","",""
"","TEXT_CLSHRV011_00013_YANNIE_000_012<tab>Of course, I understand her worries─these are not easy times for a true seeker of peace and friend to nature. And yet, I cannot help but feel that her emotions cloud her better judgment─that she is not seeing the forest for the trees, if you will.","TEXT_CLSHRV011_00013_YANNIE_000_012<tab>Il est vrai que sans les botanistes, qui permettent aux êtres humains de prélever les ressources végétales, la forêt serait peut-être plus sauvage et proche de son état naturel. Mais d'un autre côté, les botanistes sont aussi les seuls à pouvoir guérir ses blessures. ","","False","0x00000037","",""
"","TEXT_CLSHRV011_00013_YANNIE_000_013<tab>Fufucha has convinced herself that she is doing more harm than good to the natural world she so loves. Preposterous! Has she forgotten the countless trees she planted after the Calamity, journeying far and wide to return lush verdure to our shattered realm?","TEXT_CLSHRV011_00013_YANNIE_000_013<tab>Fufucha a beaucoup œuvré pour replanter diverses espèces végétales après le septième fléau, voyageant de par tout Éorzéa pour cela. Sans son action dévouée et patiente, la forêt n'aurait pas pu se remettre aussi bien. C'est vraiment un travail important, symbolisant par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment l'utilité de la cohabitation de la nature et de l'espèce humaine. ","","False","0x00000038","",""
"","TEXT_CLSHRV011_00013_YANNIE_000_014<tab>Someone must remind her of all she has accomplished, and the work that is still left to be done.","TEXT_CLSHRV011_00013_YANNIE_000_014<tab>Autrefois, Fufucha était la première à mettre en avant ces principes et propager l'idéal de la vie en symbiose avec la nature des botanistes. Bénéficier des fruits de la nature, mais la soigner et la chérir en retour... c'était sa conviction. Hélas, elle semble l'avoir oublié...","","False","0x00000039","",""
"","TEXT_CLSHRV011_00013_YANNIE_000_015<tab>To that end, I have made contact with one of Fufucha's former apprentices, a botanist by the name of Roiteloin, who now tends to a forest that Fufucha herself led the planting of many years ago.","TEXT_CLSHRV011_00013_YANNIE_000_015<tab>Un de ses anciens disciples m'a raconté qu'il y a dans le Coerthas un bosquet qu'elle a planté autrefois. Il a si bien grandi aujourd'hui qu'il est utile aux hommes des environs.","","False","0x0000003A","",""
"","TEXT_CLSHRV011_00013_YANNIE_000_016<tab>My words as a friend will not reach Fufucha now─only a fellow botanist who understands the depths of her worries can heal the wounds in her heart. I beg of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, speak with this Roiteloin and seek his counsel.","TEXT_CLSHRV011_00013_YANNIE_000_016<tab>J'ignore ce qu'elle a pu ressentir lorsqu'elle travaillait sur ce bosquet, plantant patiemment chaque arbuste. Je ne suis qu'une cuisinière et je ne prétends pas tout savoir de la botanique. Mais peut-être que vous, vous comprenez l'état d'esprit d'un botaniste qui a le sentiment d'avoir accompli quelque chose d'utile.","","False","0x0000003B","",""
"","TEXT_CLSHRV011_00013_YANNIE_000_017<tab>Roiteloin tends to the forests surrounding the Timberlord's Lodge in the central highlands of Coerthas. Please, go quickly─once Fufucha leaves our guild behind, I fear that she shall never return...","TEXT_CLSHRV011_00013_YANNIE_000_017<tab>Si vous alliez voir ce fameux ancien disciple<var 1D /var>? Il a peut-être une idée pour remonter le moral de Fufucha. Il s'appelle Roiteloin et vous pourrez le trouver à la hutte du Charpentier dans les Hautes terres du Coerthas central.","","False","0x0000003C","",""
"","TEXT_CLSHRV011_00013_YANNIE_100_015<tab>Roiteloin tends to the forests surrounding the Timberlord's Lodge in the central highlands of Coerthas. Please, go quickly─once Fufucha leaves our guild behind, I fear that she shall never return...","TEXT_CLSHRV011_00013_YANNIE_100_015<tab>Allez donc voir l'ancien disciple de Fufucha, il a peut-être une idée pour lui remonter le moral. Il s'appelle Roiteloin et vous pourrez le trouver à la hutte du Charpentier dans les Hautes terres du Coerthas central.","","False","0x0000003D","",""
"","TEXT_CLSHRV011_00013_ROITELOIN_000_020<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yannie told me to expect you. I am Roiteloin, a humble botanist plying his trade in these bleak lands.","TEXT_CLSHRV011_00013_ROITELOIN_000_020<tab>Ah, vous êtes <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Yannie m'a tout raconté. J'ai la nette impression que notre maître traverse une période difficile.","","False","0x0000003E","",""
"","TEXT_CLSHRV011_00013_ROITELOIN_000_021<tab>Botany is not simply my livelihood. I consider it my true calling─a calling I would never have discovered were it not for Fufucha's guidance. Needless to say, I was devastated to hear the news.","TEXT_CLSHRV011_00013_ROITELOIN_000_021<tab>Je dois vraiment tout à maître Fufucha. Sans parler de tout ce qu'elle a fait pour le reboisement du Coerthas<var 1D /var>! Vous n'avez pas idée. Nous lui sommes ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants.","","False","0x0000003F","",""
"","TEXT_CLSHRV011_00013_ROITELOIN_000_022<tab>All hope is not lost, however, as I have hit upon an idea. Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you familiar with the spruce tree?","TEXT_CLSHRV011_00013_ROITELOIN_000_022<tab>Voilà pourquoi ça me chagrine par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement de la savoir dans la tourmente. Mais j'ai peut-être une idée. Connaissez-vous <var 33 ((Item)) 03 ((　5395)) 0202 /var><var 1D /var>? C'est un arbrisseau rare, qui ne pousse que lorsque certaines conditions sont réunies. ","","False","0x00000040","",""
"","TEXT_CLSHRV011_00013_ROITELOIN_000_023<tab>I do not blame you if you are not, as it is a rare sight these days. As Fufucha would tell it, in the years before the Calamity, vast forests of spruce would stretch for malms and malms.","TEXT_CLSHRV011_00013_ROITELOIN_000_023<tab>Or, Fufucha avait voulu planter cet arbre ici, dans le Coerthas, pour reboiser après le septième fléau, et ce malgré le fait que c'est une espèce qui ne vit d'ordinaire que dans les forêts opulentes. Hélas, j'ignore si cette tentative a réussi, ni où exactement elle avait fait cet essai.","","False","0x00000041","",""
