"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR204_03034_SEQ_00<tab>Wedge is standing by to see you off.","","","False","0x00000000","",""
"","TEXT_STMBDR204_03034_SEQ_01<tab>Wedge informs you that Cid and Alpha have already descended into the Yawn, and encourages you to follow them as soon as you are ready.","","","False","0x00000001","",""
"","TEXT_STMBDR204_03034_SEQ_02<tab>You arrive at base camp to find Nero sickly and irritable. Cid duly takes it upon himself to brief you on your third opponent, theorizing that the next battle should be far less complicated than the last. As always, Alpha waits patiently for your signal to proceed.

※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","","","False","0x00000002","",""
"","TEXT_STMBDR204_03034_SEQ_03<tab>Alpha stands ready to enter the Sigmascape with you. Gather your gear and your courage, and smash through the defenses of the Guardian!

※Sigmascape V3.0 can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_STMBDR204_03034_SEQ_04<tab>The Guardian lies defeated. Return to the Interdimensional Rift and speak with Cid.","","","False","0x00000004","",""
"","TEXT_STMBDR204_03034_SEQ_05<tab>After complimenting you on your talent for avoiding giant lasers, Cid expresses regret that you could not have encountered the wonders recreated in the Sigmascape under happier circumstances. But as the final battle of this test world looms ever closer, there seems little point in entertaining such thoughts...","","","False","0x00000005","",""
"","TEXT_STMBDR204_03034_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDR204_03034_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDR204_03034_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDR204_03034_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDR204_03034_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDR204_03034_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDR204_03034_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDR204_03034_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDR204_03034_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDR204_03034_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDR204_03034_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDR204_03034_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDR204_03034_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDR204_03034_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDR204_03034_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDR204_03034_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDR204_03034_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDR204_03034_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDR204_03034_TODO_00<tab>Speak with Nero in the Interdimensional Rift.","","","False","0x00000018","",""
"","TEXT_STMBDR204_03034_TODO_01<tab>Speak with Alpha.","","","False","0x00000019","",""
"","TEXT_STMBDR204_03034_TODO_02<tab>Enter Sigmascape V3.0.","","","False","0x0000001A","",""
"","TEXT_STMBDR204_03034_TODO_03<tab>Speak with Cid.","","","False","0x0000001B","",""
"","TEXT_STMBDR204_03034_TODO_04<tab>","","","False","0x0000001C","",""
