"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA311_01612_SEQ_00<tab>Ysayle seems occupied with thoughts of the Gnath and their primal.","TEXT_HEAVNA311_01612_SEQ_00<tab>イゼルは、グナース族の蛮神召喚に合点がいったようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA311_01612_SEQ_01<tab>When Ysayle and Estinien set to bickering once more, Alphinaud again seeks to direct their energies toward the mission at hand. The young Scion contemplates the sobering issue of the Gnath's deity, and the need for additional information with which to plot its defeat. Professing to have little knowledge of Gnath culture, Ysayle suggests returning to Tailfeather to consult with Marcechamp. Speak with the village leader, and learn what he knows of the beast tribe's customs and beliefs.","TEXT_HEAVNA311_01612_SEQ_01<tab>蛮神討伐のため、グナース族の情報を集めることになった。高地ドラヴァニアのテイルフェザーにいる「マルスシャン」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA311_01612_SEQ_02<tab>Though he has often traded with the Gnath, Marcechamp admits that his knowledge of their faith and culture is scant at best. He suggests that you prepare an assortment of gifts, and barter with the outcast members of the beast tribe for the information you require. Slay clearwater nankas in the Whilom River, and gather hunks of flesh by way of an offering.","TEXT_HEAVNA311_01612_SEQ_02<tab>マルスシャンと話した。はみだし者のグナース族から情報を得るため、彼らへの手土産を用意することになった。ウィロームリバーの「<var 28 ((BNpcName)) F20DF201 /var>」から「<var 28 ((EventItem)) F61E8AAC01 /var>」を3個入手しよう。","","False","0x00000002","",""
"","TEXT_HEAVNA311_01612_SEQ_03<tab>You have collected several hunks of nanka flesh. Head north of the Stained One, and deliver them to the waiting Alphinaud.","TEXT_HEAVNA311_01612_SEQ_03<tab><var 28 ((EventItem)) F61E8AAC01 /var>を入手した。高地ドラヴァニアの邪竜の彫像の北にいる「アルフィノ」に「<var 28 ((EventItem)) F61E8AAC01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNA311_01612_SEQ_04<tab>Alphinaud takes the nanka flesh, and adds it to the nectar and caelumtree fruit collected by the others. All that remains is to place the assorted offerings at the trading post, and hope that the outcast Gnath are in the mood to trade...","TEXT_HEAVNA311_01612_SEQ_04<tab>アルフィノに<var 28 ((EventItem)) F61E8AAC01 /var>を渡した。それぞれの尽力により、手土産がそろったようだ。はみだし者のグナース族との取引を始めよう。","","False","0x00000004","",""
"","TEXT_HEAVNA311_01612_SEQ_05<tab>","TEXT_HEAVNA311_01612_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA311_01612_SEQ_06<tab>","TEXT_HEAVNA311_01612_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA311_01612_SEQ_07<tab>","TEXT_HEAVNA311_01612_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA311_01612_SEQ_08<tab>","TEXT_HEAVNA311_01612_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA311_01612_SEQ_09<tab>","TEXT_HEAVNA311_01612_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA311_01612_SEQ_10<tab>","TEXT_HEAVNA311_01612_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA311_01612_SEQ_11<tab>","TEXT_HEAVNA311_01612_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA311_01612_SEQ_12<tab>","TEXT_HEAVNA311_01612_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA311_01612_SEQ_13<tab>","TEXT_HEAVNA311_01612_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA311_01612_SEQ_14<tab>","TEXT_HEAVNA311_01612_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA311_01612_SEQ_15<tab>","TEXT_HEAVNA311_01612_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA311_01612_SEQ_16<tab>","TEXT_HEAVNA311_01612_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA311_01612_SEQ_17<tab>","TEXT_HEAVNA311_01612_SEQ_17<tab>","","False","0x00000011","",""
