"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA311_01612_SEQ_00<tab>Ysayle seems occupied with thoughts of the Gnath and their primal.","TEXT_HEAVNA311_01612_SEQ_00<tab>Ysayle möchte die Jagd auf den Primae der Gnath beginnen.","","False","0x00000000","",""
"","TEXT_HEAVNA311_01612_SEQ_01<tab>When Ysayle and Estinien set to bickering once more, Alphinaud again seeks to direct their energies toward the mission at hand. The young Scion contemplates the sobering issue of the Gnath's deity, and the need for additional information with which to plot its defeat. Professing to have little knowledge of Gnath culture, Ysayle suggests returning to Tailfeather to consult with Marcechamp. Speak with the village leader, and learn what he knows of the beast tribe's customs and beliefs.","TEXT_HEAVNA311_01612_SEQ_01<tab>Um den Primae der Gnath zu bezwingen, müsst ihr mehr über den Wilden Stamm in Erfahrung bringen. Sprich mit Marcechamp in Fiederhag.","","False","0x00000001","",""
"","TEXT_HEAVNA311_01612_SEQ_02<tab>Though he has often traded with the Gnath, Marcechamp admits that his knowledge of their faith and culture is scant at best. He suggests that you prepare an assortment of gifts, and barter with the outcast members of the beast tribe for the information you require. Slay clearwater nankas in the Whilom River, and gather hunks of flesh by way of an offering.","TEXT_HEAVNA311_01612_SEQ_02<tab>Marcechamp rät euch, Informationen bei den friedlichen Vath einzuholen, die abseits ihres kriegerischen Stammes leben. Ihre Gunst sollt ihr euch unter anderem mit <var 32 ((EventItem)) 06F61E8AAC030402 /var> erkaufen können. Erbeute drei Stück von <var 32 ((BNpcName)) 06F20DF2030402 /var> am Weiland-Fluss.","","False","0x00000002","",""
"","TEXT_HEAVNA311_01612_SEQ_03<tab>You have collected several hunks of nanka flesh. Head north of the Stained One, and deliver them to the waiting Alphinaud.","TEXT_HEAVNA311_01612_SEQ_03<tab>Du hast die Geschenke für die Vath besorgt. Gib sie Alphinaud, der nördlich des Befleckten wartet.","","False","0x00000003","",""
"","TEXT_HEAVNA311_01612_SEQ_04<tab>Alphinaud takes the nanka flesh, and adds it to the nectar and caelumtree fruit collected by the others. All that remains is to place the assorted offerings at the trading post, and hope that the outcast Gnath are in the mood to trade...","TEXT_HEAVNA311_01612_SEQ_04<tab>Auch Ysayle, Alphinaud und Estinien waren bei ihrer Suche erfolgreich. Ihr habt nun alles zusammen, um mit den Vath in Kontakt zu treten.","","False","0x00000004","",""
"","TEXT_HEAVNA311_01612_SEQ_05<tab>","TEXT_HEAVNA311_01612_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA311_01612_SEQ_06<tab>","TEXT_HEAVNA311_01612_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA311_01612_SEQ_07<tab>","TEXT_HEAVNA311_01612_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA311_01612_SEQ_08<tab>","TEXT_HEAVNA311_01612_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA311_01612_SEQ_09<tab>","TEXT_HEAVNA311_01612_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA311_01612_SEQ_10<tab>","TEXT_HEAVNA311_01612_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA311_01612_SEQ_11<tab>","TEXT_HEAVNA311_01612_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA311_01612_SEQ_12<tab>","TEXT_HEAVNA311_01612_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA311_01612_SEQ_13<tab>","TEXT_HEAVNA311_01612_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA311_01612_SEQ_14<tab>","TEXT_HEAVNA311_01612_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA311_01612_SEQ_15<tab>","TEXT_HEAVNA311_01612_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA311_01612_SEQ_16<tab>","TEXT_HEAVNA311_01612_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA311_01612_SEQ_17<tab>","TEXT_HEAVNA311_01612_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA311_01612_SEQ_18<tab>","TEXT_HEAVNA311_01612_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA311_01612_SEQ_19<tab>","TEXT_HEAVNA311_01612_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA311_01612_SEQ_20<tab>","TEXT_HEAVNA311_01612_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA311_01612_SEQ_21<tab>","TEXT_HEAVNA311_01612_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA311_01612_SEQ_22<tab>","TEXT_HEAVNA311_01612_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA311_01612_SEQ_23<tab>","TEXT_HEAVNA311_01612_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA311_01612_TODO_00<tab>Speak with Marcechamp.","TEXT_HEAVNA311_01612_TODO_00<tab>Mit Marcechamp in Fiederhag sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA311_01612_TODO_01<tab>Obtain hunks of nanka flesh from clearwater nankas.","TEXT_HEAVNA311_01612_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8AAC030502 /var>)) /var> von <var 32 ((BNpcName)) 06F20DF2030402 /var> erbeuten","","False","0x00000019","",""
"","TEXT_HEAVNA311_01612_TODO_02<tab>Deliver the hunks of nanka flesh to Alphinaud.","TEXT_HEAVNA311_01612_TODO_02<tab>Alphinaud <var 32 ((EventItem)) 03F61E8AAC030502 /var> geben","","False","0x0000001A","",""
"","TEXT_HEAVNA311_01612_TODO_03<tab>","TEXT_HEAVNA311_01612_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA311_01612_TODO_04<tab>","TEXT_HEAVNA311_01612_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA311_01612_TODO_05<tab>","TEXT_HEAVNA311_01612_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA311_01612_TODO_06<tab>","TEXT_HEAVNA311_01612_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA311_01612_TODO_07<tab>","TEXT_HEAVNA311_01612_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA311_01612_TODO_08<tab>","TEXT_HEAVNA311_01612_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA311_01612_TODO_09<tab>","TEXT_HEAVNA311_01612_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA311_01612_TODO_10<tab>","TEXT_HEAVNA311_01612_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA311_01612_TODO_11<tab>","TEXT_HEAVNA311_01612_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA311_01612_TODO_12<tab>","TEXT_HEAVNA311_01612_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA311_01612_TODO_13<tab>","TEXT_HEAVNA311_01612_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA311_01612_TODO_14<tab>","TEXT_HEAVNA311_01612_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA311_01612_TODO_15<tab>","TEXT_HEAVNA311_01612_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA311_01612_TODO_16<tab>","TEXT_HEAVNA311_01612_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA311_01612_TODO_17<tab>","TEXT_HEAVNA311_01612_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA311_01612_TODO_18<tab>","TEXT_HEAVNA311_01612_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA311_01612_TODO_19<tab>","TEXT_HEAVNA311_01612_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA311_01612_TODO_20<tab>","TEXT_HEAVNA311_01612_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA311_01612_TODO_21<tab>","TEXT_HEAVNA311_01612_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA311_01612_TODO_22<tab>","TEXT_HEAVNA311_01612_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA311_01612_TODO_23<tab>","TEXT_HEAVNA311_01612_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA311_01612_ICEHEART_000_000<tab>So, the Gnath have summoned their god... And thus is the mystery of their newfound belligerence laid to rest.","TEXT_HEAVNA311_01612_ICEHEART_000_000<tab>Die Gnath haben also einen Primae beschworen ... Das erklärt, woher sie plötzlich den Mut nehmen, sich gegen die Drachen aufzulehnen.","","False","0x00000030","",""
"","TEXT_HEAVNA311_01612_ESTINIEN_000_001<tab>Are you not glad, Lady Iceheart? I thought you would applaud them for summoning a primal to further their own ends. After all...<var 1A 02 /var>you did<var 1A 01 /var>.","TEXT_HEAVNA311_01612_ESTINIEN_000_001<tab>Einen Primae beschwören, um die eigenen Interessen gewaltsam durchzusetzen? Da müssten sich die Gnath ja blendend mit dir verstehen.","","False","0x00000031","",""
"","TEXT_HEAVNA311_01612_ICEHEART_000_002<tab>I did <var 1A 02 /var>not<var 1A 01 /var> reach out to Saint Shiva to further mine own ends! I desired her strength only to forge anew the peace between man and dragon! But what a fool I am to speak of peace to you─a bloodthirsty <var 1A 02 /var>savage<var 1A 01 /var> who murders without thought or compunction!","TEXT_HEAVNA311_01612_ICEHEART_000_002<tab>Was ich tat, tat ich nicht aus eigennützigen Motiven. Ich wollte einen Krieg beenden, keinen führen. Aber was erzähle ich das jemandem, der allem und jedem zuerst seinen Speer unter die Nase hält?","","False","0x00000032","",""
"","TEXT_HEAVNA311_01612_ALPHINAUD_000_003<tab>Enough! Enough, I say! If the Gnath have truly brought forth their deity from the aether, we must face it together or watch our hopes fall apart! All now rests upon this primal's defeat.","TEXT_HEAVNA311_01612_ALPHINAUD_000_003<tab>Hört auf, euch zu streiten! Wenn die Gnath tatsächlich einen Primae beschworen und auf die Drachen gehetzt haben, verkompliziert das die Dinge enorm. Wir haben keine Zeit zu verlieren.","","False","0x00000033","",""
"","TEXT_HEAVNA311_01612_ALPHINAUD_000_004<tab>...But ere we think of confronting it, we must first study its origins. What is the nature of this god? What manner of faith sustains its existence?","TEXT_HEAVNA311_01612_ALPHINAUD_000_004<tab>Allerdings wäre es töricht, in die Schlacht zu ziehen, ohne unseren Feind zu kennen. Wir müssen herausfinden, was für einer Gottheit die Gnath huldigen.","","False","0x00000034","",""
"","TEXT_HEAVNA311_01612_ICEHEART_000_005<tab>...My apologies. You are right, of course. Let us return to Tailfeather and consult with Marcechamp─he knows more of the Gnath and their culture than most.","TEXT_HEAVNA311_01612_ICEHEART_000_005<tab>Dann ist Marcechamp die beste Adresse. Er kennt die Gnath so gut wie sonst niemand. Wir sollten nach Fiederhag zurückkehren.","","False","0x00000035","",""
"","TEXT_HEAVNA311_01612_ALPHINAUD_000_009<tab>Once more a primal rears its head, and once more the task of slaying it falls to you.","TEXT_HEAVNA311_01612_ALPHINAUD_000_009<tab>Ein weiterer Wilder Stamm ... Sollte es zu Kampf<var 16 /var>hand<var 16 /var>lun<var 16 /var>gen kommen, zähle ich auf dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000036","",""
