"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC101_04498_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Rimelnaud would like your opinion on something.","TEXT_AKTKZC101_04498_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Rimelnaud scheint nach dir Ausschau zu halten.","","False","0x00000000","",""
"","TEXT_AKTKZC101_04498_SEQ_01<tab>You are approached by Rimelnaud, who wants you to accompany him when he goes to negotiate with an engineer from Tapper's Den. The man in question─Appius─is keen to restart Juturna Platform G, but Rimelnaud doubts his motives on account of his Garlean heritage.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZC101_04498_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Rimelnaud berichtet dir von einem garleischen Ingenieur namens Appius, der um Hilfe bei der Wiederaufnahme des Betriebes einer Bohrinsel bittet. Jedoch ist sich Rimelnaud nicht sicher, ob er Appius vertrauen kann und würde gerne deine Meinung zu dieser Situation hören.","","False","0x00000001","",""
"","TEXT_AKTKZC101_04498_SEQ_02<tab>You speak to Appius, who kindly explains his personal history and proposal for getting the ceruleum rig running again. However, the leaders of the contingent will need more than words to convince them that his plan is wise. Thus, the Garlean engineer suggests he inspect some of the camp's ceruleum engines that may be in need of repair to prove he can be trusted. At his urging, you agree to accompany him to make sure that he doesn't get up to any antics.","TEXT_AKTKZC101_04498_SEQ_02<tab>Du hörst dir an, was Appius zu sagen hat, aber Rimelnaud scheint einen Beweis seiner Aufrichtigkeit zu brauchen. Appius bietet an, die Generatoren des Camps auf ihre Funktionstüchtigkeit zu überprüfen. Ohne Aufsicht möchte Rimelnaud den Ingenieur jedoch nicht an die Generatoren lassen und bittet dich, ihn bei der Inspektion zu begleiten.","","True","0x00000002","",""
"","TEXT_AKTKZC101_04498_SEQ_03<tab>Upon further discussion with Appius, it is agreed that you will be the one to actually inspect the ceruleum engines, lest something break and he be blamed for it. Regardless of how you feel about taking the blame in his stead should that occur, you must concede that it would be better should a Garlean not incur the ire of the contingent by accident.

※You must be accompanied by Appius to complete this task. Speak with him again should you become separated.","TEXT_AKTKZC101_04498_SEQ_03<tab>Du und Appius inspiziert die Generatoren im Camp Splitterglas.

※ Solltest du vor Abschluss des Auftrags von Appius getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000003","",""
"","TEXT_AKTKZC101_04498_SEQ_04<tab>With Appius's guidance, you inspect three ceruleum engines. Rimelnaud will doubtless be curious as to how it went.","TEXT_AKTKZC101_04498_SEQ_04<tab>Zusammen mit Appius machst du dich zurück auf den Weg zu Rimelnaud, um ihm zu berichten, was die Untersuchung der Generatoren ergeben hat.","","False","0x00000004","",""
"","TEXT_AKTKZC101_04498_SEQ_05<tab>Appius explains that the engines are no longer running efficiently, to the degree that they will inevitably break down. At this, Rimelnaud relents and agrees to allow the engineer to repair the engines. Continue to lend a helping hand if you wish to improve life in the camp.","TEXT_AKTKZC101_04498_SEQ_05<tab>Die von euch untersuchten Generatoren haben ihre Effizient bei der Stromerzeugung eingebüßt und müssen repariert werden. Appius bietet sofort seine Hilfe an, was Rimelnaud davon überzeugt, dass der Garlear vielleicht doch keine Hintergedanken hegt und aufrichtige Absichten im Bezug auf die Bohrinsel verfolgt.","","True","0x00000005","",""
"","TEXT_AKTKZC101_04498_SEQ_06<tab>","TEXT_AKTKZC101_04498_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC101_04498_SEQ_07<tab>","TEXT_AKTKZC101_04498_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC101_04498_SEQ_08<tab>","TEXT_AKTKZC101_04498_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC101_04498_SEQ_09<tab>","TEXT_AKTKZC101_04498_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC101_04498_SEQ_10<tab>","TEXT_AKTKZC101_04498_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC101_04498_SEQ_11<tab>","TEXT_AKTKZC101_04498_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC101_04498_SEQ_12<tab>","TEXT_AKTKZC101_04498_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC101_04498_SEQ_13<tab>","TEXT_AKTKZC101_04498_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC101_04498_SEQ_14<tab>","TEXT_AKTKZC101_04498_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC101_04498_SEQ_15<tab>","TEXT_AKTKZC101_04498_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC101_04498_SEQ_16<tab>","TEXT_AKTKZC101_04498_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC101_04498_SEQ_17<tab>","TEXT_AKTKZC101_04498_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC101_04498_SEQ_18<tab>","TEXT_AKTKZC101_04498_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC101_04498_SEQ_19<tab>","TEXT_AKTKZC101_04498_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC101_04498_SEQ_20<tab>","TEXT_AKTKZC101_04498_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC101_04498_SEQ_21<tab>","TEXT_AKTKZC101_04498_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC101_04498_SEQ_22<tab>","TEXT_AKTKZC101_04498_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC101_04498_SEQ_23<tab>","TEXT_AKTKZC101_04498_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC101_04498_TODO_00<tab>Speak with Appius.","TEXT_AKTKZC101_04498_TODO_00<tab>Mit Appius sprechen","","True","0x00000018","",""
"","TEXT_AKTKZC101_04498_TODO_01<tab>Speak with Appius and have him accompany you.","TEXT_AKTKZC101_04498_TODO_01<tab>Erneut mit Appius sprechen","","True","0x00000019","",""
"","TEXT_AKTKZC101_04498_TODO_02<tab>Inspect the ceruleum engines with Appius.","TEXT_AKTKZC101_04498_TODO_02<tab>Mit Appius zusammen die Generatoren inspizieren","","True","0x0000001A","",""
"","TEXT_AKTKZC101_04498_TODO_03<tab>Speak with Rimelnaud while accompanied by Appius.","TEXT_AKTKZC101_04498_TODO_03<tab>Mit Rimelnaud sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZC101_04498_TODO_04<tab>","TEXT_AKTKZC101_04498_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC101_04498_TODO_05<tab>","TEXT_AKTKZC101_04498_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC101_04498_TODO_06<tab>","TEXT_AKTKZC101_04498_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC101_04498_TODO_07<tab>","TEXT_AKTKZC101_04498_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC101_04498_TODO_08<tab>","TEXT_AKTKZC101_04498_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC101_04498_TODO_09<tab>","TEXT_AKTKZC101_04498_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC101_04498_TODO_10<tab>","TEXT_AKTKZC101_04498_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC101_04498_TODO_11<tab>","TEXT_AKTKZC101_04498_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC101_04498_TODO_12<tab>","TEXT_AKTKZC101_04498_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC101_04498_TODO_13<tab>","TEXT_AKTKZC101_04498_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC101_04498_TODO_14<tab>","TEXT_AKTKZC101_04498_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC101_04498_TODO_15<tab>","TEXT_AKTKZC101_04498_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC101_04498_TODO_16<tab>","TEXT_AKTKZC101_04498_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC101_04498_TODO_17<tab>","TEXT_AKTKZC101_04498_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC101_04498_TODO_18<tab>","TEXT_AKTKZC101_04498_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC101_04498_TODO_19<tab>","TEXT_AKTKZC101_04498_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC101_04498_TODO_20<tab>","TEXT_AKTKZC101_04498_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC101_04498_TODO_21<tab>","TEXT_AKTKZC101_04498_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC101_04498_TODO_22<tab>","TEXT_AKTKZC101_04498_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC101_04498_TODO_23<tab>","TEXT_AKTKZC101_04498_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_001<tab>Ah, just who I was looking for! Allow me to introduce myself─I am Rimelnaud of Ishgard. I've been put in charge of our arrangement with Tapper's Den, you see.","TEXT_AKTKZC101_04498_RIMELNAUD_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du kommst gerade recht! Mein Name ist Rimelnaud und es gibt etwas, um das ich dich bitten möchte.","","True","0x00000030","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_002<tab>However, the very first of the tappers to come bearing ceruleum has asked quite a lot of us, if I do say so!","TEXT_AKTKZC101_04498_RIMELNAUD_000_002<tab>Als Mitglied des Trosses bin ich für den Handel mit der Zapferhöhle zuständig.","","True","0x00000031","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_003<tab>They wish for our help in getting Juturna Platform G up and running...","TEXT_AKTKZC101_04498_RIMELNAUD_000_003<tab>In diesem Zusammenhang trug ein Ingenieur seine Bitte an mich, ihm bei der Wiederaufnahme des Betriebes der Juturna-Plattform G zu helfen.","","True","0x00000032","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_004<tab>The very same platform that's at the head of the imperials' primary energy pipeline!","TEXT_AKTKZC101_04498_RIMELNAUD_000_004<tab>Auf dieser Bohrinsel wird Erdseim gefördert, welches die Grundlage der Energieversorgung des Kaiserreiches darstellt.","","True","0x00000033","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_100_004<tab>What's more, he's a Garlean. I was convinced the only engineers left in Tapper's Den were from conquered territories...","TEXT_AKTKZC101_04498_RIMELNAUD_100_004<tab>Der Ingenieur ist zudem Garlear, was mich überrascht hat. Der Auftrag klingt daher, als wäre er von höchster Wichtigkeit, nicht?","","True","0x00000034","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_005<tab>In any case, I'm not qualified to judge the motives of the man. I'd feel much more at ease if I had someone of your experience helping to make the call.","TEXT_AKTKZC101_04498_RIMELNAUD_000_005<tab>Doch ich bin mir nicht sicher, ob ich diesem garleischen Ingenieur über den Weg trauen kann. Ich möchte dich daher bitten, mich auf diese Ver<var 16 /var>hand<var 16 /var>lungen zu begleiten und mir zu sagen, was du von der Sache denkst. Du hast immerhin viel Erfahrung im Bezug auf das Kaiserreich.","","True","0x00000035","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_006<tab>I thank you for your willingness to assist. Let us go and speak with the tapper in question, then. He's a man by the name of Appius.","TEXT_AKTKZC101_04498_RIMELNAUD_000_006<tab>Ich stehe in deiner Schuld! Dann wollen wir keine Zeit verschwenden. Der Ingenieur heißt übrigens Appius und wartet im Camp bereits auf uns.","","True","0x00000036","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_010<tab>I suppose you must be the friend Rimelnaud wanted to fetch.","TEXT_AKTKZC101_04498_APPIUS_000_010<tab>Bist du <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> des Vertrauens, <var 08 E905 ((die)) ((den)) /var> Rimelnaud um Unterstützung gebeten hat?","","True","0x00000037","",""
