"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC101_04498_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Rimelnaud would like your opinion on something.","TEXT_AKTKZC101_04498_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
キャンプ・ブロークングラスのリメルノーは、冒険者に意見を求めたいようだ。","","False","0x00000000","",""
"","TEXT_AKTKZC101_04498_SEQ_01<tab>You are approached by Rimelnaud, who wants you to accompany him when he goes to negotiate with an engineer from Tapper's Den. The man in question─Appius─is keen to restart Juturna Platform G, but Rimelnaud doubts his motives on account of his Garlean heritage.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZC101_04498_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

リメルノーと話し、タッパーズデンからやってきた青燐機関技師のアッピウスについて聞いた。「ユートゥルナG水上リグ再稼働計画」について詳しく聞くため、キャンプ・ブロークングラスの「アッピウス」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKZC101_04498_SEQ_02<tab>You speak to Appius, who kindly explains his personal history and proposal for getting the ceruleum rig running again. However, the leaders of the contingent will need more than words to convince them that his plan is wise. Thus, the Garlean engineer suggests he inspect some of the camp's ceruleum engines that may be in need of repair to prove he can be trusted. At his urging, you agree to accompany him to make sure that he doesn't get up to any antics.","TEXT_AKTKZC101_04498_SEQ_02<tab>アッピウスと話したが、リメルノーは、彼に全面的な支援をするためにはもう少し判断材料が欲しいと語る。信頼に足る人間だと証明したいと話す「アッピウス」に協力すべく、彼ともう一度話して同行しよう。","","True","0x00000002","",""
"","TEXT_AKTKZC101_04498_SEQ_03<tab>Upon further discussion with Appius, it is agreed that you will be the one to actually inspect the ceruleum engines, lest something break and he be blamed for it. Regardless of how you feel about taking the blame in his stead should that occur, you must concede that it would be better should a Garlean not incur the ire of the contingent by accident.

※You must be accompanied by Appius to complete this task. Speak with him again should you become separated.","TEXT_AKTKZC101_04498_SEQ_03<tab>アッピウスと話し、キャンプ内の設備を点検することとなった。彼と同行し、キャンプ・ブロークングラス内の「据え置き型の青燐機関」を一緒に調べよう。

※同行状態が解除された場合、再度「アッピウス」に話しかけることで同行を再開できます。","","False","0x00000003","",""
"","TEXT_AKTKZC101_04498_SEQ_04<tab>With Appius's guidance, you inspect three ceruleum engines. Rimelnaud will doubtless be curious as to how it went.","TEXT_AKTKZC101_04498_SEQ_04<tab>キャンプ内に設置されている据え置き型の青燐機関を調べてまわった。点検してきた結果を「リメルノー」に報告しよう。","","False","0x00000004","",""
"","TEXT_AKTKZC101_04498_SEQ_05<tab>Appius explains that the engines are no longer running efficiently, to the degree that they will inevitably break down. At this, Rimelnaud relents and agrees to allow the engineer to repair the engines. Continue to lend a helping hand if you wish to improve life in the camp.","TEXT_AKTKZC101_04498_SEQ_05<tab>アッピウスと共に点検した据え置き型の青燐機関は、発電効率が悪くなってきているようだった。修理に熱意を見せるアッピウスに、リメルノーも感心している様子だ。キャンプの環境を改善するためにも、引き続き彼らに協力していこう。","","True","0x00000005","",""
"","TEXT_AKTKZC101_04498_SEQ_06<tab>","TEXT_AKTKZC101_04498_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC101_04498_SEQ_07<tab>","TEXT_AKTKZC101_04498_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC101_04498_SEQ_08<tab>","TEXT_AKTKZC101_04498_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC101_04498_SEQ_09<tab>","TEXT_AKTKZC101_04498_SEQ_09<tab>","","True","0x00000009","",""
