"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC101_04498_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Rimelnaud would like your opinion on something.","TEXT_AKTKZC101_04498_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Rimelnaud would like your opinion on something.","","False","0x00000000","",""
"","TEXT_AKTKZC101_04498_SEQ_01<tab>You are approached by Rimelnaud, who wants you to accompany him when he goes to negotiate with an engineer from Tapper's Den. The man in question─Appius─is keen to restart Juturna Platform G, but Rimelnaud doubts his motives on account of his Garlean heritage.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZC101_04498_SEQ_01<tab>You are approached by Rimelnaud, who wants you to accompany him when he goes to negotiate with an engineer from Tapper's Den. The man in question─Appius─is keen to restart Juturna Platform G, but Rimelnaud doubts his motives on account of his Garlean heritage.

※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_AKTKZC101_04498_SEQ_02<tab>You speak to Appius, who kindly explains his personal history and proposal for getting the ceruleum rig running again. However, the leaders of the contingent will need more than words to convince them that his plan is wise. Thus, the Garlean engineer suggests he inspect some of the camp's ceruleum engines that may be in need of repair to prove he can be trusted. At his urging, you agree to accompany him to make sure that he doesn't get up to any antics.","TEXT_AKTKZC101_04498_SEQ_02<tab>You speak to Appius, who kindly explains his personal history and proposal for getting the ceruleum rig running again. However, the leaders of the contingent will need more than words to convince them that his plan is wise. Thus, the Garlean engineer suggests he inspect some of the camp's ceruleum engines that may be in need of repair to prove he can be trusted. At his urging, you agree to accompany him to make sure that he doesn't get up to any antics.","","True","0x00000002","",""
"","TEXT_AKTKZC101_04498_SEQ_03<tab>Upon further discussion with Appius, it is agreed that you will be the one to actually inspect the ceruleum engines, lest something break and he be blamed for it. Regardless of how you feel about taking the blame in his stead should that occur, you must concede that it would be better should a Garlean not incur the ire of the contingent by accident.

※You must be accompanied by Appius to complete this task. Speak with him again should you become separated.","TEXT_AKTKZC101_04498_SEQ_03<tab>Upon further discussion with Appius, it is agreed that you will be the one to actually inspect the ceruleum engines, lest something break and he be blamed for it. Regardless of how you feel about taking the blame in his stead should that occur, you must concede that it would be better should a Garlean not incur the ire of the contingent by accident.

※You must be accompanied by Appius to complete this task. Speak with him again should you become separated.","","False","0x00000003","",""
"","TEXT_AKTKZC101_04498_SEQ_04<tab>With Appius's guidance, you inspect three ceruleum engines. Rimelnaud will doubtless be curious as to how it went.","TEXT_AKTKZC101_04498_SEQ_04<tab>With Appius's guidance, you inspect three ceruleum engines. Rimelnaud will doubtless be curious as to how it went.","","False","0x00000004","",""
"","TEXT_AKTKZC101_04498_SEQ_05<tab>Appius explains that the engines are no longer running efficiently, to the degree that they will inevitably break down. At this, Rimelnaud relents and agrees to allow the engineer to repair the engines. Continue to lend a helping hand if you wish to improve life in the camp.","TEXT_AKTKZC101_04498_SEQ_05<tab>Appius explains that the engines are no longer running efficiently, to the degree that they will inevitably break down. At this, Rimelnaud relents and agrees to allow the engineer to repair the engines. Continue to lend a helping hand if you wish to improve life in the camp.","","True","0x00000005","",""
"","TEXT_AKTKZC101_04498_SEQ_06<tab>","TEXT_AKTKZC101_04498_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC101_04498_SEQ_07<tab>","TEXT_AKTKZC101_04498_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC101_04498_SEQ_08<tab>","TEXT_AKTKZC101_04498_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC101_04498_SEQ_09<tab>","TEXT_AKTKZC101_04498_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC101_04498_SEQ_10<tab>","TEXT_AKTKZC101_04498_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC101_04498_SEQ_11<tab>","TEXT_AKTKZC101_04498_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC101_04498_SEQ_12<tab>","TEXT_AKTKZC101_04498_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC101_04498_SEQ_13<tab>","TEXT_AKTKZC101_04498_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC101_04498_SEQ_14<tab>","TEXT_AKTKZC101_04498_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC101_04498_SEQ_15<tab>","TEXT_AKTKZC101_04498_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC101_04498_SEQ_16<tab>","TEXT_AKTKZC101_04498_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC101_04498_SEQ_17<tab>","TEXT_AKTKZC101_04498_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC101_04498_SEQ_18<tab>","TEXT_AKTKZC101_04498_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC101_04498_SEQ_19<tab>","TEXT_AKTKZC101_04498_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC101_04498_SEQ_20<tab>","TEXT_AKTKZC101_04498_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC101_04498_SEQ_21<tab>","TEXT_AKTKZC101_04498_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC101_04498_SEQ_22<tab>","TEXT_AKTKZC101_04498_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC101_04498_SEQ_23<tab>","TEXT_AKTKZC101_04498_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC101_04498_TODO_00<tab>Speak with Appius.","TEXT_AKTKZC101_04498_TODO_00<tab>Speak with Appius.","","True","0x00000018","",""
"","TEXT_AKTKZC101_04498_TODO_01<tab>Speak with Appius and have him accompany you.","TEXT_AKTKZC101_04498_TODO_01<tab>Speak with Appius and have him accompany you.","","True","0x00000019","",""
"","TEXT_AKTKZC101_04498_TODO_02<tab>Inspect the ceruleum engines with Appius.","TEXT_AKTKZC101_04498_TODO_02<tab>Inspect the ceruleum engines with Appius.","","True","0x0000001A","",""
"","TEXT_AKTKZC101_04498_TODO_03<tab>Speak with Rimelnaud while accompanied by Appius.","TEXT_AKTKZC101_04498_TODO_03<tab>Speak with Rimelnaud while accompanied by Appius.","","True","0x0000001B","",""
"","TEXT_AKTKZC101_04498_TODO_04<tab>","TEXT_AKTKZC101_04498_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC101_04498_TODO_05<tab>","TEXT_AKTKZC101_04498_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC101_04498_TODO_06<tab>","TEXT_AKTKZC101_04498_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC101_04498_TODO_07<tab>","TEXT_AKTKZC101_04498_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC101_04498_TODO_08<tab>","TEXT_AKTKZC101_04498_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC101_04498_TODO_09<tab>","TEXT_AKTKZC101_04498_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC101_04498_TODO_10<tab>","TEXT_AKTKZC101_04498_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC101_04498_TODO_11<tab>","TEXT_AKTKZC101_04498_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC101_04498_TODO_12<tab>","TEXT_AKTKZC101_04498_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC101_04498_TODO_13<tab>","TEXT_AKTKZC101_04498_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC101_04498_TODO_14<tab>","TEXT_AKTKZC101_04498_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC101_04498_TODO_15<tab>","TEXT_AKTKZC101_04498_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC101_04498_TODO_16<tab>","TEXT_AKTKZC101_04498_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC101_04498_TODO_17<tab>","TEXT_AKTKZC101_04498_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC101_04498_TODO_18<tab>","TEXT_AKTKZC101_04498_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC101_04498_TODO_19<tab>","TEXT_AKTKZC101_04498_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC101_04498_TODO_20<tab>","TEXT_AKTKZC101_04498_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC101_04498_TODO_21<tab>","TEXT_AKTKZC101_04498_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC101_04498_TODO_22<tab>","TEXT_AKTKZC101_04498_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC101_04498_TODO_23<tab>","TEXT_AKTKZC101_04498_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_001<tab>Ah, just who I was looking for! Allow me to introduce myself─I am Rimelnaud of Ishgard. I've been put in charge of our arrangement with Tapper's Den, you see.","TEXT_AKTKZC101_04498_RIMELNAUD_000_001<tab>Ah, just who I was looking for! Allow me to introduce myself─I am Rimelnaud of Ishgard. I've been put in charge of our arrangement with Tapper's Den, you see.","","True","0x00000030","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_002<tab>However, the very first of the tappers to come bearing ceruleum has asked quite a lot of us, if I do say so!","TEXT_AKTKZC101_04498_RIMELNAUD_000_002<tab>However, the very first of the tappers to come bearing ceruleum has asked quite a lot of us, if I do say so!","","True","0x00000031","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_003<tab>They wish for our help in getting Juturna Platform G up and running...","TEXT_AKTKZC101_04498_RIMELNAUD_000_003<tab>They wish for our help in getting Juturna Platform G up and running...","","True","0x00000032","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_004<tab>The very same platform that's at the head of the imperials' primary energy pipeline!","TEXT_AKTKZC101_04498_RIMELNAUD_000_004<tab>The very same platform that's at the head of the imperials' primary energy pipeline!","","True","0x00000033","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_100_004<tab>What's more, he's a Garlean. I was convinced the only engineers left in Tapper's Den were from conquered territories...","TEXT_AKTKZC101_04498_RIMELNAUD_100_004<tab>What's more, he's a Garlean. I was convinced the only engineers left in Tapper's Den were from conquered territories...","","True","0x00000034","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_005<tab>In any case, I'm not qualified to judge the motives of the man. I'd feel much more at ease if I had someone of your experience helping to make the call.","TEXT_AKTKZC101_04498_RIMELNAUD_000_005<tab>In any case, I'm not qualified to judge the motives of the man. I'd feel much more at ease if I had someone of your experience helping to make the call.","","True","0x00000035","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_006<tab>I thank you for your willingness to assist. Let us go and speak with the tapper in question, then. He's a man by the name of Appius.","TEXT_AKTKZC101_04498_RIMELNAUD_000_006<tab>I thank you for your willingness to assist. Let us go and speak with the tapper in question, then. He's a man by the name of Appius.","","True","0x00000036","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_010<tab>I suppose you must be the friend Rimelnaud wanted to fetch.","TEXT_AKTKZC101_04498_APPIUS_000_010<tab>I suppose you must be the friend Rimelnaud wanted to fetch.","","True","0x00000037","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_011<tab>You have my thanks for getting him to agree to my proposal!","TEXT_AKTKZC101_04498_APPIUS_000_011<tab>You have my thanks for getting him to agree to my proposal!","","True","0x00000038","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_012<tab>Do not misunderstand─I have yet to agree to any such thing. I merely wanted someone else present during our talk.","TEXT_AKTKZC101_04498_RIMELNAUD_000_012<tab>Do not misunderstand─I have yet to agree to any such thing. I merely wanted someone else present during our talk.","","True","0x00000039","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_013<tab>Very well, though I do believe my proffered deal would be a boon to us and the Ilsabard contingent alike...","TEXT_AKTKZC101_04498_APPIUS_000_013<tab>Very well, though I do believe my proffered deal would be a boon to us and the Ilsabard contingent alike...","","True","0x0000003A","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_014<tab>I used to work on Juturna Platform G, you see, so I know more than most about the facility and its operation.","TEXT_AKTKZC101_04498_APPIUS_000_014<tab>I used to work on Juturna Platform G, you see, so I know more than most about the facility and its operation.","","True","0x0000003B","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_100_012<tab>That may be so...but your relationship to the facility notwithstanding, why should a Garlean such as yourself still be taking refuge in Tapper's Den? We've been led to believe that the former workers residing there were from other territories.","TEXT_AKTKZC101_04498_RIMELNAUD_100_012<tab>That may be so...but your relationship to the facility notwithstanding, why should a Garlean such as yourself still be taking refuge in Tapper's Den? We've been led to believe that the former workers residing there were from other territories.","","True","0x0000003C","",""
"","TEXT_AKTKZC101_04498_APPIUS_100_014<tab>You're right on the technicality─I was a supervisor, rather than your typical staff. When the platform went down, it only seemed right that I stay with my crew.","TEXT_AKTKZC101_04498_APPIUS_100_014<tab>You're right on the technicality─I was a supervisor, rather than your typical staff. When the platform went down, it only seemed right that I stay with my crew.","","True","0x0000003D","",""
"","TEXT_AKTKZC101_04498_APPIUS_200_014<tab>I always thought we were close, but living alongside them in Tapper's Den has made me realize that I took them and their skills for granted...and that's to say nothing of the blind eye I turned to their struggles.","TEXT_AKTKZC101_04498_APPIUS_200_014<tab>I always thought we were close, but living alongside them in Tapper's Den has made me realize that I took them and their skills for granted...and that's to say nothing of the blind eye I turned to their struggles.","","True","0x0000003E","",""
"","TEXT_AKTKZC101_04498_APPIUS_300_014<tab>That's why I came to you. It's high time I be of some real use to them─and everyone else, if we're lucky.","TEXT_AKTKZC101_04498_APPIUS_300_014<tab>That's why I came to you. It's high time I be of some real use to them─and everyone else, if we're lucky.","","True","0x0000003F","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_015<tab>If we manage to get the platform back in working order, it'll dramatically increase our capacity to pump and refine ceruleum for everyone in the region! Sadly, we're more than a few hands short of a full workforce─not to mention the lack of supplies.","TEXT_AKTKZC101_04498_APPIUS_000_015<tab>If we manage to get the platform back in working order, it'll dramatically increase our capacity to pump and refine ceruleum for everyone in the region! Sadly, we're more than a few hands short of a full workforce─not to mention the lack of supplies.","","True","0x00000040","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_016<tab>...Which is precisely where you come in. Help us get things up and running again, and you'll have your share of the ceruleum coming out of the rig. You couldn't come up with a more mutually beneficial arrangement if you tried!","TEXT_AKTKZC101_04498_APPIUS_000_016<tab>...Which is precisely where you come in. Help us get things up and running again, and you'll have your share of the ceruleum coming out of the rig. You couldn't come up with a more mutually beneficial arrangement if you tried!","","True","0x00000041","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_017<tab>...So he says. What do you think?","TEXT_AKTKZC101_04498_RIMELNAUD_000_017<tab>...So he says. What do you think?","","True","0x00000042","",""
"","TEXT_AKTKZC101_04498_Q1_000_000<tab>What will you say?","TEXT_AKTKZC101_04498_Q1_000_000<tab>What will you say?","","True","0x00000043","",""
"","TEXT_AKTKZC101_04498_A1_000_001<tab>He seems trustworthy to me.","TEXT_AKTKZC101_04498_A1_000_001<tab>He seems trustworthy to me.","","True","0x00000044","",""
"","TEXT_AKTKZC101_04498_A1_000_002<tab>I'm a little uneasy about this...","TEXT_AKTKZC101_04498_A1_000_002<tab>I'm a little uneasy about this...","","True","0x00000045","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_019<tab>Yes, I'd been leaning the same way myself. Ultimately, what he says about the potential benefits is true... Nevertheless, I doubt the higher-ups would assent to this.","TEXT_AKTKZC101_04498_RIMELNAUD_000_019<tab>Yes, I'd been leaning the same way myself. Ultimately, what he says about the potential benefits is true... Nevertheless, I doubt the higher-ups would assent to this.","","True","0x00000046","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_020<tab>I suppose that is how it goes when you're dealing with military types. For what it's worth, I do understand the hesitancy to throw your lot in with someone from a hostile nation.","TEXT_AKTKZC101_04498_APPIUS_000_020<tab>I suppose that is how it goes when you're dealing with military types. For what it's worth, I do understand the hesitancy to throw your lot in with someone from a hostile nation.","","True","0x00000047","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_021<tab>Thus, part two of my proposal─I shall do you a service to prove myself worthy of the contingent's trust!","TEXT_AKTKZC101_04498_APPIUS_000_021<tab>Thus, part two of my proposal─I shall do you a service to prove myself worthy of the contingent's trust!","","True","0x00000048","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_022<tab>I had a look around the fringes of your camp here before you arrived, and I've spotted a few ceruleum engines in need of repair. If I fix them up, your superiors would have no reason to suspect that I want to see you driven out. ...Less reason, in any case.","TEXT_AKTKZC101_04498_APPIUS_000_022<tab>I had a look around the fringes of your camp here before you arrived, and I've spotted a few ceruleum engines in need of repair. If I fix them up, your superiors would have no reason to suspect that I want to see you driven out. ...Less reason, in any case.","","True","0x00000049","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_023<tab>Assisting us with use of local technology would go a long way, I'd imagine. That said, I've not heard anything about the ceruleum engines we've scavenged breaking down.","TEXT_AKTKZC101_04498_RIMELNAUD_000_023<tab>Assisting us with use of local technology would go a long way, I'd imagine. That said, I've not heard anything about the ceruleum engines we've scavenged breaking down.","","True","0x0000004A","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_024<tab>It's not as if they're entirely useless─yet─but I guarantee they're not running as they should. Give me the opportunity, and I can have them working more efficiently and safely.","TEXT_AKTKZC101_04498_APPIUS_000_024<tab>It's not as if they're entirely useless─yet─but I guarantee they're not running as they should. Give me the opportunity, and I can have them working more efficiently and safely.","","True","0x0000004B","",""
"","TEXT_AKTKZC101_04498_APPIUS_100_024<tab>You are welcome to accompany me while I do so. That way, you can ensure that I don't get up to anything suspect─and then vouch for me with your superiors!","TEXT_AKTKZC101_04498_APPIUS_100_024<tab>You are welcome to accompany me while I do so. That way, you can ensure that I don't get up to anything suspect─and then vouch for me with your superiors!","","True","0x0000004C","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_025<tab>I have no objections. I trust you will sense anything amiss.","TEXT_AKTKZC101_04498_RIMELNAUD_000_025<tab>I have no objections. I trust you will sense anything amiss.","","True","0x0000004D","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_026<tab>Let us begin with a proper inspection, then! We can get to work as soon as you're ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKZC101_04498_APPIUS_000_026<tab>Let us begin with a proper inspection, then! We can get to work as soon as you're ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x0000004E","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_030<tab>My apologies for dragging you into this, but I do appreciate the help. Keep an eye on him when you go to inspect those engines.","TEXT_AKTKZC101_04498_RIMELNAUD_000_030<tab>My apologies for dragging you into this, but I do appreciate the help. Keep an eye on him when you go to inspect those engines.","","True","0x0000004F","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_031<tab>Though the ultimate objective is to get the engines running at full capacity, the purpose of this inspection is to work out what parts we'll need.","TEXT_AKTKZC101_04498_APPIUS_000_031<tab>Though the ultimate objective is to get the engines running at full capacity, the purpose of this inspection is to work out what parts we'll need.","","True","0x00000050","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_032<tab>However, I would hate to fumble something and be accused of sabotage, so I'd appreciate it if you could be the one to lay hands on the devices. Never fear─I'll be right behind you, telling you what to look for.","TEXT_AKTKZC101_04498_APPIUS_000_032<tab>However, I would hate to fumble something and be accused of sabotage, so I'd appreciate it if you could be the one to lay hands on the devices. Never fear─I'll be right behind you, telling you what to look for.","","True","0x00000051","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_033<tab>If we inspect...say, three of them, we should have a decent idea of what needs repair. Lead the way!","TEXT_AKTKZC101_04498_APPIUS_000_033<tab>If we inspect...say, three of them, we should have a decent idea of what needs repair. Lead the way!","","True","0x00000052","",""
"","TEXT_AKTKZC101_04498_SYSTEM_000_034<tab>Appius is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKZC101_04498_SYSTEM_000_034<tab>Appius is now accompanying you. Keep him at your side in order to proceed with quest objectives.","","True","0x00000053","",""
"","TEXT_AKTKZC101_04498_SYSTEM_000_035<tab>You can leave Appius behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_AKTKZC101_04498_SYSTEM_000_035<tab>You can leave Appius behind by entering a different area, or by speaking with him and selecting the option to part ways.","","False","0x00000054","",""
"","TEXT_AKTKZC101_04498_SYSTEM_000_036<tab>If you wish to have Appius accompany you again, return and speak with him at the original location.","TEXT_AKTKZC101_04498_SYSTEM_000_036<tab>If you wish to have Appius accompany you again, return and speak with him at the original location.","","True","0x00000055","",""
"","TEXT_AKTKZC101_04498_Q2_000_000<tab>What will you do?","TEXT_AKTKZC101_04498_Q2_000_000<tab>What will you do?","","True","0x00000056","",""
"","TEXT_AKTKZC101_04498_A2_000_001<tab>Speak with Appius.","TEXT_AKTKZC101_04498_A2_000_001<tab>Speak with Appius.","","True","0x00000057","",""
"","TEXT_AKTKZC101_04498_A2_000_002<tab>Part ways with Appius.","TEXT_AKTKZC101_04498_A2_000_002<tab>Part ways with Appius.","","True","0x00000058","",""
"","TEXT_AKTKZC101_04498_A2_000_003<tab>Nothing.","TEXT_AKTKZC101_04498_A2_000_003<tab>Nothing.","","True","0x00000059","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_038<tab>Remember─three engines in total, you do the touching.","TEXT_AKTKZC101_04498_APPIUS_000_038<tab>Remember─three engines in total, you do the touching.","","True","0x0000005A","",""
"","TEXT_AKTKZC101_04498_SYSTEM_000_039<tab>Are you sure you wish to part ways with Appius?","TEXT_AKTKZC101_04498_SYSTEM_000_039<tab>Are you sure you wish to part ways with Appius?","","True","0x0000005B","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_040<tab>Ah, have you something more important to do? You'll find me waiting next to Rimelnaud, so please return when you've the time.","TEXT_AKTKZC101_04498_APPIUS_000_040<tab>Ah, have you something more important to do? You'll find me waiting next to Rimelnaud, so please return when you've the time.","","True","0x0000005C","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_045<tab>Ready to go? Then let's get moving!","TEXT_AKTKZC101_04498_APPIUS_000_045<tab>Ready to go? Then let's get moving!","","True","0x0000005D","",""
"","TEXT_AKTKZC101_04498_SYSTEM_000_042<tab>You'll need Appius at your side in order to make sense of these machines.","TEXT_AKTKZC101_04498_SYSTEM_000_042<tab>You'll need Appius at your side in order to make sense of these machines.","","True","0x0000005E","",""
"","TEXT_AKTKZC101_04498_SYSTEM_000_043<tab>You must be accompanied by Appius and have him at your side in order to proceed with quest objectives.","TEXT_AKTKZC101_04498_SYSTEM_000_043<tab>You must be accompanied by Appius and have him at your side in order to proceed with quest objectives.","","True","0x0000005F","",""
"","TEXT_AKTKZC101_04498_SYSTEM_000_044<tab>Appius has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKZC101_04498_SYSTEM_000_044<tab>Appius has yet to arrive. Be sure he is at your side before attempting to continue.","","True","0x00000060","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_041<tab>Praise be to your deft hands! I have an idea of what our next step ought to be─though perhaps it would be best to apprise Rimelnaud of our progress first.","TEXT_AKTKZC101_04498_APPIUS_000_041<tab>Praise be to your deft hands! I have an idea of what our next step ought to be─though perhaps it would be best to apprise Rimelnaud of our progress first.","","True","0x00000061","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_046<tab>I think I've learned more than enough. Let us report to Rimelnaud.","TEXT_AKTKZC101_04498_APPIUS_000_046<tab>I think I've learned more than enough. Let us report to Rimelnaud.","","True","0x00000062","",""
"","TEXT_AKTKZC101_04498_SYSTEM_000_047<tab>Appius has yet to arrive. Be sure he is at your side to explain the ceruleum engines before speaking to Rimelnaud.","TEXT_AKTKZC101_04498_SYSTEM_000_047<tab>Appius has yet to arrive. Be sure he is at your side to explain the ceruleum engines before speaking to Rimelnaud.","","True","0x00000063","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_048<tab>Well, I think I've learned more than enough from that. Let us report to Rimelnaud.","TEXT_AKTKZC101_04498_APPIUS_000_048<tab>Well, I think I've learned more than enough from that. Let us report to Rimelnaud.","","True","0x00000064","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_049<tab>Appius seems rather keen to begin. Would you mind accompanying him at your earliest convenience? I fear he may start talking to me again otherwise...","TEXT_AKTKZC101_04498_RIMELNAUD_000_049<tab>Appius seems rather keen to begin. Would you mind accompanying him at your earliest convenience? I fear he may start talking to me again otherwise...","","True","0x00000065","",""
"","TEXT_AKTKZC101_04498_RIMELNAUD_000_050<tab>How are our engines?","TEXT_AKTKZC101_04498_RIMELNAUD_000_050<tab>How are our engines?","","True","0x00000066","",""
"","TEXT_AKTKZC101_04498_APPIUS_000_051<tab>Alas, I fear that each of those we examined are guaranteed to break down sooner or later should you continue using them in their current state.","TEXT_AKTKZC101_04498_APPIUS_000_051<tab>Alas, I fear that each of those we examined are guaranteed to break down sooner or later should you continue using them in their current state.","","True","0x00000067","",""
