"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC101_04498_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Rimelnaud would like your opinion on something.","TEXT_AKTKZC101_04498_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Rimelnaud souhaite avoir votre avis éclairé.","","False","0x00000000","",""
"","TEXT_AKTKZC101_04498_SEQ_01<tab>You are approached by Rimelnaud, who wants you to accompany him when he goes to negotiate with an engineer from Tapper's Den. The man in question─Appius─is keen to restart Juturna Platform G, but Rimelnaud doubts his motives on account of his Garlean heritage.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZC101_04498_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Rimelnaud vous a parlé d'Appius, un ingénieur venu du repaire des Saigneurs. Allez parler à ce dernier au camp Bris-de-glace afin d'avoir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur son projet<var 1D /var>: le redémarrage de la plateforme Juturna G.","","False","0x00000001","",""
"","TEXT_AKTKZC101_04498_SEQ_02<tab>You speak to Appius, who kindly explains his personal history and proposal for getting the ceruleum rig running again. However, the leaders of the contingent will need more than words to convince them that his plan is wise. Thus, the Garlean engineer suggests he inspect some of the camp's ceruleum engines that may be in need of repair to prove he can be trusted. At his urging, you agree to accompany him to make sure that he doesn't get up to any antics.","TEXT_AKTKZC101_04498_SEQ_02<tab>Vous avez parlé à Appius, lequel vous a exposé sa proposition concernant le redémarrage de la plateforme. Mais celui-ci a compris qu'il doit donner la preuve qu'il est digne de confiance. Pour ce faire, il vous a demandé de l'accompagner inspecter des moteurs à céruleum.","","True","0x00000002","",""
"","TEXT_AKTKZC101_04498_SEQ_03<tab>Upon further discussion with Appius, it is agreed that you will be the one to actually inspect the ceruleum engines, lest something break and he be blamed for it. Regardless of how you feel about taking the blame in his stead should that occur, you must concede that it would be better should a Garlean not incur the ire of the contingent by accident.

※You must be accompanied by Appius to complete this task. Speak with him again should you become separated.","TEXT_AKTKZC101_04498_SEQ_03<tab>Il a été décidé que vous accompagneriez Appius afin de l'aider à inspecter les moteurs à céruleum non transportables présents dans le camp. En revanche, c'est vous seul<var 08 E905 ((e)) (()) /var> qui les manipulerez, ceci afin d'éviter qu'Appius soit suspecté de vouloir saboter l'équipement de la délégation.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> d'Appius, reparlez-lui au camp Bris-de-glace pour qu'il vous accompagne à nouveau.","","False","0x00000003","",""
"","TEXT_AKTKZC101_04498_SEQ_04<tab>With Appius's guidance, you inspect three ceruleum engines. Rimelnaud will doubtless be curious as to how it went.","TEXT_AKTKZC101_04498_SEQ_04<tab>Obéissant aux directives d'Appius, vous avez inspecté trois moteurs à céruleum. Allez informer Rimelnaud de ce que vous avez découvert.","","False","0x00000004","",""
"","TEXT_AKTKZC101_04498_SEQ_05<tab>Appius explains that the engines are no longer running efficiently, to the degree that they will inevitably break down. At this, Rimelnaud relents and agrees to allow the engineer to repair the engines. Continue to lend a helping hand if you wish to improve life in the camp.","TEXT_AKTKZC101_04498_SEQ_05<tab>Selon Appius, la production d'électricité par les moteurs à céruleum n'est plus du tout optimale. Convaincu par l'enthousiasme d'Appius, Rimelnaud a accepté que celui-ci aille, en votre compagnie, s'occuper d'améliorer l'équipement du camp.","","True","0x00000005","",""
"","TEXT_AKTKZC101_04498_SEQ_06<tab>","TEXT_AKTKZC101_04498_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC101_04498_SEQ_07<tab>","TEXT_AKTKZC101_04498_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC101_04498_SEQ_08<tab>","TEXT_AKTKZC101_04498_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC101_04498_SEQ_09<tab>","TEXT_AKTKZC101_04498_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC101_04498_SEQ_10<tab>","TEXT_AKTKZC101_04498_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC101_04498_SEQ_11<tab>","TEXT_AKTKZC101_04498_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC101_04498_SEQ_12<tab>","TEXT_AKTKZC101_04498_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC101_04498_SEQ_13<tab>","TEXT_AKTKZC101_04498_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC101_04498_SEQ_14<tab>","TEXT_AKTKZC101_04498_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC101_04498_SEQ_15<tab>","TEXT_AKTKZC101_04498_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC101_04498_SEQ_16<tab>","TEXT_AKTKZC101_04498_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC101_04498_SEQ_17<tab>","TEXT_AKTKZC101_04498_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC101_04498_SEQ_18<tab>","TEXT_AKTKZC101_04498_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC101_04498_SEQ_19<tab>","TEXT_AKTKZC101_04498_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC101_04498_SEQ_20<tab>","TEXT_AKTKZC101_04498_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC101_04498_SEQ_21<tab>","TEXT_AKTKZC101_04498_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC101_04498_SEQ_22<tab>","TEXT_AKTKZC101_04498_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC101_04498_SEQ_23<tab>","TEXT_AKTKZC101_04498_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC101_04498_TODO_00<tab>Speak with Appius.","TEXT_AKTKZC101_04498_TODO_00<tab>Parler à Appius","","True","0x00000018","",""
"","TEXT_AKTKZC101_04498_TODO_01<tab>Speak with Appius and have him accompany you.","TEXT_AKTKZC101_04498_TODO_01<tab>Reparler à Appius afin qu'il vous accompagne","","True","0x00000019","",""
"","TEXT_AKTKZC101_04498_TODO_02<tab>Inspect the ceruleum engines with Appius.","TEXT_AKTKZC101_04498_TODO_02<tab>En compagnie d'Appius, inspecter les moteurs à céruleum non transportables","","True","0x0000001A","",""
"","TEXT_AKTKZC101_04498_TODO_03<tab>Speak with Rimelnaud while accompanied by Appius.","TEXT_AKTKZC101_04498_TODO_03<tab>En compagnie d'Appius, aller parler à Rimelnaud","","True","0x0000001B","",""
"","TEXT_AKTKZC101_04498_TODO_04<tab>","TEXT_AKTKZC101_04498_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC101_04498_TODO_05<tab>","TEXT_AKTKZC101_04498_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC101_04498_TODO_06<tab>","TEXT_AKTKZC101_04498_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC101_04498_TODO_07<tab>","TEXT_AKTKZC101_04498_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC101_04498_TODO_08<tab>","TEXT_AKTKZC101_04498_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC101_04498_TODO_09<tab>","TEXT_AKTKZC101_04498_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC101_04498_TODO_10<tab>","TEXT_AKTKZC101_04498_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC101_04498_TODO_11<tab>","TEXT_AKTKZC101_04498_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC101_04498_TODO_12<tab>","TEXT_AKTKZC101_04498_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC101_04498_TODO_13<tab>","TEXT_AKTKZC101_04498_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC101_04498_TODO_14<tab>","TEXT_AKTKZC101_04498_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC101_04498_TODO_15<tab>","TEXT_AKTKZC101_04498_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC101_04498_TODO_16<tab>","TEXT_AKTKZC101_04498_TODO_16<tab>","","True","0x00000028","",""
