"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDRANKING_00635_MENU_TITLE<tab>What do you wish to do?","TEXT_CTSHWDRANKING_00635_MENU_TITLE<tab>何をする？","","False","0x0000000A","",""
"","TEXT_CTSHWDRANKING_00635_MENU_001<tab>View my skyward score.","TEXT_CTSHWDRANKING_00635_MENU_001<tab>自身の技巧点の確認","","False","0x0000000B","",""
"","TEXT_CTSHWDRANKING_00635_MENU_002<tab>Claim rewards.","TEXT_CTSHWDRANKING_00635_MENU_002<tab>累積技巧点による報酬の受け取り","","False","0x0000000C","",""
"","TEXT_CTSHWDRANKING_00635_MENU_003<tab>Ask about accumulated score.","TEXT_CTSHWDRANKING_00635_MENU_003<tab>「累積技巧点」について聞く","","False","0x0000000D","",""
"","TEXT_CTSHWDRANKING_00635_MENU_004<tab>Ask about seasonal score.","TEXT_CTSHWDRANKING_00635_MENU_004<tab>「ランキング技巧点」について聞く","","False","0x0000000E","",""
"","TEXT_CTSHWDRANKING_00635_MENU_005<tab>Ask about restoration rankings.","TEXT_CTSHWDRANKING_00635_MENU_005<tab>「イシュガルド復興ランキング」について聞く","","False","0x0000000F","",""
"","TEXT_CTSHWDRANKING_00635_MENU_CANCEL<tab>Nothing.","TEXT_CTSHWDRANKING_00635_MENU_CANCEL<tab>キャンセル","","False","0x00000010","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_000<tab>We are presently in the midst of a ranking season, and contributions count towards one's seasonal score. Let us take a look at your numbers, shall we? Heh heh heh...","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_000<tab>現在イシュガルド復興ランキングが開催中ですよ。<br>フフフ、あなたの技巧点を垣間見るのは、<br>ワクワクしますねぇ……","","False","0x00000011","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_010<tab>A ranking season has ended, but contributions still count towards one's accumulated score. Let us take a look at your numbers, shall we? Heh heh heh...","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_010<tab>今期のイシュガルド復興ランキングは終了しましたが、<br>累積技巧点は、引き続き計上中ですよ。<br>フフフ、確認するのはワクワクしますねぇ……。","","False","0x00000012","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_011<tab>You wish to know your accumulated score, do you? Let us take a look at your numbers, shall we? Heh heh heh...","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_011<tab>おや、「累積技巧点」を確認いたしますか？<br>フフフ、あなたのご活躍をご覧ください！","","False","0x00000013","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_000<tab>When you bring us certain items for donation or inspection, you will earn an amount in skyward points, all of which goes towards your accumulated score.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_000<tab>「累積技巧点」は、<br>特定の依頼品を納品、ないしは検品すると付与される技巧点を、<br>集計したものですね。","","False","0x00000014","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_010<tab>If you wish to know which items qualify, Potkin and Flotpassant will be able to assist─the former with crafted wares, and the latter with gathered resources.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_010<tab>対象の依頼品については、<br>製作物は「ポットキン」、素材は「フロパッサン」に、<br>それぞれお尋ねください。","","False","0x00000015","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_020<tab>In contrast to your seasonal score, which is tallied over a certain period, your accumulated score is tallied for perpetuity, until you have reached the limit.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_020<tab>一定期間のみ集計される「ランキング技巧点」と違い、<br>こちらは上限に達するまで、恒久的に集計されます。","","False","0x00000016","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_030<tab>Now, your accumulated score isn't merely for show; you can also earn prizes by reaching certain malmstones. A compelling incentive to contribute to the cause, I'm sure you will agree.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_030<tab>累積値による報酬もご用意していますよ。<br>どうか、ご自身のペースでご参加くださいね。","","False","0x00000017","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_040<tab>Heh heh heh... My breast sings to simply imagine throngs of artisans striving to contribute to our cause!","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_040<tab>フフフフフ……<br>コツコツ納品する職人さんを想像すると、胸の高鳴りがっ！","","False","0x00000018","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_030_050<tab>Accumulated scores are tallied separately for each Disciple of the Hand and Land class.","TEXT_CTSHWDRANKING_00635_SYSTEM_030_050<tab>「累積技巧点」は、<br>「クラフター／ギャザラー」の各クラスにおいて、<br>個別に集計されています。","","False","0x00000019","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_030_060<tab>You may view your scores either by speaking with Ludovraint or viewing your achievements.","TEXT_CTSHWDRANKING_00635_SYSTEM_030_060<tab>累積技巧点の蓄積は、<br>ルドブランに話しかけて「自身の技巧点の確認」を選択するか、<br>「アチーブメントリスト」から、確認することが可能です。","","False","0x0000001A","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_030_070<tab>Prizes are awarded based on your progress, so strive to contribute more and reach for the sky!","TEXT_CTSHWDRANKING_00635_SYSTEM_030_070<tab>累積値による報酬も用意されていますので、<br>ぜひ蒼天街へ貢献していきましょう！","","False","0x0000001B","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_000<tab>When you bring us certain items for donation or inspection during a ranking season, the skyward points you earn will go towards your seasonal score.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_000<tab>「ランキング技巧点」は、<br>特定の依頼品を納品、ないしは検品すると付与される技巧点を、<br>ある一定の期間集計したものですね。","","False","0x0000001C","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_010<tab>In the course of a season, this score sees you ranked against your fellow collaborators in a contest for contributory supremacy.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_010<tab>つまり、ランキング集計期間中に獲得した技巧点が、<br>その期間中の「ランキング技巧点」として扱われるわけですっ！","","False","0x0000001D","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_020<tab>When the season ends, all progress is wiped blank, and we look forward to the next challenge.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_020<tab>集計期間を終えると、「ランキング技巧点」は白紙に戻ります。<br>次のイシュガルド復興ランキング集計期間では、<br>いちから集計されますから、ご安心くださいね。","","False","0x0000001E","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_030<tab>If you wish to know which items qualify, Potkin and Flotpassant will be able to assist─the former with crafted wares, and the latter with gathered resources.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_030<tab>対象の依頼品については「累積技巧点」用のものと同様、<br>製作物は「ポットキン」、素材は「フロパッサン」に、<br>それぞれお尋ねください。","","False","0x0000001F","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_040<tab>Heh heh heh... My loins burn to simply imagine throngs of artisans striving to outdo one another in contributing to our cause!","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_040<tab>短期間に多くの職人さんたちが、<br>この地で復興に貢献してくださるかもしれない、と思うと……<br>フフフ、ゾクゾクしてきちゃいます！","","False","0x00000020","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_040_050<tab>Seasonal scores are tallied separately for each Disciple of the Hand and Land class.","TEXT_CTSHWDRANKING_00635_SYSTEM_040_050<tab>「ランキング技巧点」は、<br>「クラフター／ギャザラー」の各クラスにおいて、<br>個別に集計されています。","","False","0x00000021","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_040_060<tab>You may view the tallying period as well as your scores by speaking with Ludovraint.","TEXT_CTSHWDRANKING_00635_SYSTEM_040_060<tab>集計される期間および、<br>獲得したランキング技巧点については、ルドブランに話しかけて、<br>「自身の技巧点の確認」を選択することで、確認できます。","","False","0x00000022","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_040_070<tab>Please be warned that that seasonal points can only be earned on your Home World.","TEXT_CTSHWDRANKING_00635_SYSTEM_040_070<tab>なお、「ランキング技巧点」を得るためには、<br>ホームワールドで納品、または検品を行う必要があります。<br>ご注意ください。","","False","0x00000023","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_040_080<tab>Furthermore, using the World Transfer Service will cause your score to reset.","TEXT_CTSHWDRANKING_00635_SYSTEM_040_080<tab>また、ホームワールド変更サービスを利用した場合、<br>「ランキング技巧点」はリセットされます。","","False","0x00000024","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_000<tab>During a ranking season, our collaborators will be ranked according to their skyward score. Those whose names grace the upper reaches of this lauded list are guaranteed to be the object of admiration the realm over!","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_000<tab>「イシュガルド復興ランキング」は、<br>期間中の「技巧点」の蓄積値を、集計したリストです。<br>上位入賞した職人さんは、周囲からの称賛をうけるでしょうね！","","False","0x00000025","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_010<tab>The rankings are updated on a regularly basis, so be certain to keep a close watch. Ahhh, I slaver to simply imagine throngs of artisans locked in a fiery contest to rise above one another!","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_010<tab>期間中は定期的に更新しますので、どうぞお楽しみに！<br>復興に貢献する職人さんたちが、切磋琢磨しあう熱き戦い……<br>フフフ、垂涎ものですね！","","False","0x00000026","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_050_020<tab>By bringing certain items for donation or inspection during a ranking season, you will earn skyward points towards your seasonal score.","TEXT_CTSHWDRANKING_00635_SYSTEM_050_020<tab>「自身の技巧点の確認」で確認できる期間中に、<br>依頼品を納品、または検品すると、<br>「ランキング技巧点」が蓄積されます。","","False","0x00000027","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_050_030<tab>Your score will determine your place in the restoration rankings for your World. Rankings can be viewed at a special page on the Lodestone.","TEXT_CTSHWDRANKING_00635_SYSTEM_050_030<tab>その蓄積値によって、<br>同一ワールド内のプレイヤー間で、順位が決定します。<br>ランキングは、Lodestone内の特設ページで確認が可能です。","","False","0x00000028","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_050_040<tab>This page can be accessed via a link which appears when you speak with Ludovraint and ask to view your skyward score.","TEXT_CTSHWDRANKING_00635_SYSTEM_050_040<tab>なお、特設ページへは、<br>ルドブランの「自身の技巧点の確認」項目から、<br>リンクを確認することが可能です。","","False","0x00000029","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_050_050<tab>Restoration rankings are updated daily on the Lodestone.","TEXT_CTSHWDRANKING_00635_SYSTEM_050_050<tab>期間中の順位については、<br>Lodestone内の特設ページが、一日一回更新されます。<br>奮ってご参加ください！","","False","0x0000002A","",""
