"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDRANKING_00635_MENU_TITLE<tab>What do you wish to do?","TEXT_CTSHWDRANKING_00635_MENU_TITLE<tab>Was möchtest du tun?","","False","0x0000000A","",""
"","TEXT_CTSHWDRANKING_00635_MENU_001<tab>View my skyward score.","TEXT_CTSHWDRANKING_00635_MENU_001<tab>Persönliche Bewertung einsehen","","False","0x0000000B","",""
"","TEXT_CTSHWDRANKING_00635_MENU_002<tab>Claim rewards.","TEXT_CTSHWDRANKING_00635_MENU_002<tab>Belohnungen für die Gesamtwertung entgegennehmen","","False","0x0000000C","",""
"","TEXT_CTSHWDRANKING_00635_MENU_003<tab>Ask about accumulated score.","TEXT_CTSHWDRANKING_00635_MENU_003<tab>Mehr über die Gesamtwertung erfahren","","False","0x0000000D","",""
"","TEXT_CTSHWDRANKING_00635_MENU_004<tab>Ask about seasonal score.","TEXT_CTSHWDRANKING_00635_MENU_004<tab>Mehr über die Turnierpunkte erfahren","","False","0x0000000E","",""
"","TEXT_CTSHWDRANKING_00635_MENU_005<tab>Ask about restoration rankings.","TEXT_CTSHWDRANKING_00635_MENU_005<tab>Mehr über gewertete Turniere erfahren","","False","0x0000000F","",""
"","TEXT_CTSHWDRANKING_00635_MENU_CANCEL<tab>Nothing.","TEXT_CTSHWDRANKING_00635_MENU_CANCEL<tab>Nichts","","False","0x00000010","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_000<tab>We are presently in the midst of a ranking season, and contributions count towards one's seasonal score. Let us take a look at your numbers, shall we? Heh heh heh...","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_000<tab>Der Wieder<var 16 /var>aufbau ist in vollem Gange, und damit auch meine bescheidenen Bewertungen. Ich bin schon ganz gespannt, zu welchen Höchstleistungen ein Prachtexemplar, wie Ihr es seid, fähig ist.","","False","0x00000011","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_010<tab>A ranking season has ended, but contributions still count towards one's accumulated score. Let us take a look at your numbers, shall we? Heh heh heh...","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_010<tab>Das momentane Projekt mag abgeschlossen sein, aber meine Arbeit ruht nicht. Werfen wir doch einen Blick darauf, was Ihr mit Euren fähigen Händen alles vollbracht habt<var 1D /var>...","","False","0x00000012","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_011<tab>You wish to know your accumulated score, do you? Let us take a look at your numbers, shall we? Heh heh heh...","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_011<tab>Ah, Ihr möchtet wissen, wie viele Punkte Ihr bislang gesammelt habt? Aber gewiss doch. Einen Moment, ich werde umgehend einen Blick in mein Register werfen<var 1D /var>...","","False","0x00000013","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_000<tab>When you bring us certain items for donation or inspection, you will earn an amount in skyward points, all of which goes towards your accumulated score.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_000<tab>Die Gesamtwertung ist eine Summierung aller Punkte, die Ihr in den von mir durchgeführten Jurierungen erhalten habt.","","False","0x00000014","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_010<tab>If you wish to know which items qualify, Potkin and Flotpassant will be able to assist─the former with crafted wares, and the latter with gathered resources.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_010<tab>Dies betrifft sowohl alle bei Potkin eingereichten Handwerksstücke als auch alle von Flotpassant inspizierten Rohmaterialien.","","False","0x00000015","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_020<tab>In contrast to your seasonal score, which is tallied over a certain period, your accumulated score is tallied for perpetuity, until you have reached the limit.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_020<tab>Während für die Turnierpunkte nur meine Beurteilung in einem bestimmten Zeitraum berücksichtigt wird, reflektiert die Gesamtwertung all Eure Beiträge zum Wieder<var 16 /var>aufbau Ishgards.","","False","0x00000016","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_030<tab>Now, your accumulated score isn't merely for show; you can also earn prizes by reaching certain malmstones. A compelling incentive to contribute to the cause, I'm sure you will agree.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_030<tab>Selbstverständlich erhaltet Ihr auch besondere Entlohnungen für Eure Gesamtwertung. Schließlich ist nicht <var 08 E905 ((jede Handwerkerin)) ((jeder Handwerker)) /var> mit Wettbewerbsgeist gesegnet, nicht wahr?","","False","0x00000017","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_040<tab>Heh heh heh... My breast sings to simply imagine throngs of artisans striving to contribute to our cause!","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_040<tab>Hach ja. Ich muss gestehen, dass ich mich auf die Jurierung <var 1A 02 /var>Eurer<var 1A 01 /var> Beiträge besonders freue. Dieser scharfe Blick, diese geschickten Hände<var 1D /var>... Enttäuscht mich nicht, <var 29 EB02 /var>.","","False","0x00000018","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_030_050<tab>Accumulated scores are tallied separately for each Disciple of the Hand and Land class.","TEXT_CTSHWDRANKING_00635_SYSTEM_030_050<tab>Die Gesamtwertung gibt dir eine Übersicht über die mit allen Handwerker- und Sammlerklassen erhaltenen Punkte.","","False","0x00000019","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_030_060<tab>You may view your scores either by speaking with Ludovraint or viewing your achievements.","TEXT_CTSHWDRANKING_00635_SYSTEM_030_060<tab>Sie kann entweder direkt bei Ludovraint unter „Persönliche Bewertung einsehen“ oder unter dem Menüpunkt „Errungenschaften“ überprüft werden.","","False","0x0000001A","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_030_070<tab>Prizes are awarded based on your progress, so strive to contribute more and reach for the sky!","TEXT_CTSHWDRANKING_00635_SYSTEM_030_070<tab>Je mehr Punkte du sammelst, desto spannendere Belohnungen warten auf dich. Es lohnt sich also, den Wieder<var 16 /var>aufbau Ishgards mit deinen Talenten zu unterstützen!","","False","0x0000001B","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_000<tab>When you bring us certain items for donation or inspection during a ranking season, the skyward points you earn will go towards your seasonal score.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_000<tab>Die Turnierpunkte sind eine Akkumulation eben jener Punkte, die Euch für Eure handwerklichen Meisterstücke und gesammelten Rohmaterialien während eines gewerteten Turniers, also in einem bestimmten Zeitraum, verliehen wurden.","","False","0x0000001C","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_010<tab>In the course of a season, this score sees you ranked against your fellow collaborators in a contest for contributory supremacy.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_010<tab>Man könnte es durchaus als einen freund<var 16 /var>schaft<var 16 /var>lichen Wettkampf unter den Helferinnen und Helfern betrachten, in einem gegebenen Rahmen die meisten Punkte verliehen zu bekommen.","","False","0x0000001D","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_020<tab>When the season ends, all progress is wiped blank, and we look forward to the next challenge.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_020<tab>Endet ein gewertetes Turnier, werden auch die Turnierpunkte zurückgesetzt. So muss ein jeder seine Talente aufs Neue beweisen, wenn die Zeit für eine neue befristete Bewertung angebrochen ist.","","False","0x0000001E","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_030<tab>If you wish to know which items qualify, Potkin and Flotpassant will be able to assist─the former with crafted wares, and the latter with gathered resources.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_030<tab>Von mir bewertet werden dabei selbst<var 16 /var>verständ<var 16 /var>lich alle Gegenstände und Rohmaterialien, die von Potkin und Flotpassant erbeten werden.","","False","0x0000001F","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_040<tab>Heh heh heh... My loins burn to simply imagine throngs of artisans striving to outdo one another in contributing to our cause!","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_040<tab>Persönlich finde ich solch freund<var 16 /var>schaft<var 16 /var>lichen Wettstreit äußerst anregend. Man stelle sie sich nur vor, die vielen handwerklichen Talente, schwitzend und schuftend<var 1D /var>... Und alles zum Wohle von Ishgard, selbst<var 16 /var>verständ<var 16 /var>lich.","","False","0x00000020","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_040_050<tab>Seasonal scores are tallied separately for each Disciple of the Hand and Land class.","TEXT_CTSHWDRANKING_00635_SYSTEM_040_050<tab>Unter den Turnierpunkten werden die Bewertungspunkte verzeichnet, die während eines gewerteten Turniers verliehen werden.","","False","0x00000021","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_040_060<tab>You may view the tallying period as well as your scores by speaking with Ludovraint.","TEXT_CTSHWDRANKING_00635_SYSTEM_040_060<tab>Sie können direkt bei Ludovraint unter „Persönliche Bewertung einsehen“ oder unter dem Menüpunkt „Errungenschaften“ überprüft werden.","","False","0x00000022","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_040_070<tab>Please be warned that that seasonal points can only be earned on your Home World.","TEXT_CTSHWDRANKING_00635_SYSTEM_040_070<tab>Doch Vorsicht: Du erhältst nur Turnierpunkte für <var 1A 02 /var>auf der Stammwelt<var 1A 01 /var> abgegebene Gegenstände und vorgelegte Materialien.","","False","0x00000023","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_040_080<tab>Furthermore, using the World Transfer Service will cause your score to reset.","TEXT_CTSHWDRANKING_00635_SYSTEM_040_080<tab>Wird die Stammwelt mittels eines Weltentransfers gewechselt, werden die Turnierpunkte ebenfalls zurückgesetzt.","","False","0x00000024","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_000<tab>During a ranking season, our collaborators will be ranked according to their skyward score. Those whose names grace the upper reaches of this lauded list are guaranteed to be the object of admiration the realm over!","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_000<tab>In seinem Kern ist ein gewertetes Turnier ein freundschaftlicher Wettkampf, bei dem sich unsere Helferinnen und Helfer einen Turnierrang erkämpfen können. Das strahlendste Talent erhält natürlich entsprechende Anerkennung, sobald die Wertung abgeschlossen ist.","","False","0x00000025","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_010<tab>The rankings are updated on a regularly basis, so be certain to keep a close watch. Ahhh, I slaver to simply imagine throngs of artisans locked in a fiery contest to rise above one another!","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_010<tab>Während ein Turnier stattfindet, tue ich natürlich mein Äußerstes, um die Turnierränge stets auf dem aktuellen Stand zu halten. Schließlich bin ich selbst hochinteressiert an dieser schöpferischen Schlacht um den ersten Platz<var 1D /var>... Gutes Gelingen, <var 29 EB02 /var>.","","False","0x00000026","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_050_020<tab>By bringing certain items for donation or inspection during a ranking season, you will earn skyward points towards your seasonal score.","TEXT_CTSHWDRANKING_00635_SYSTEM_050_020<tab>Während eines gewerteten Turniers findest du deine gesammelten Turnierpunkte unter „Persönliche Bewertung einsehen“.","","False","0x00000027","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_050_030<tab>Your score will determine your place in the restoration rankings for your World. Rankings can be viewed at a special page on the Lodestone.","TEXT_CTSHWDRANKING_00635_SYSTEM_050_030<tab>Dabei konkurrierst du mit allen teilnehmenden Spielern deiner Welt<var 1D /var>- wer gerade welchen Platz belegt, kann auf einer speziellen Seite auf dem Lodestone nachgesehen werden.","","False","0x00000028","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_050_040<tab>This page can be accessed via a link which appears when you speak with Ludovraint and ask to view your skyward score.","TEXT_CTSHWDRANKING_00635_SYSTEM_050_040<tab>Wenn du mit Ludovraint sprichst und „Persönliche Bewertung einsehen“ auswählst, kannst du diese Seite per direktem Link aufrufen.","","False","0x00000029","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_050_050<tab>Restoration rankings are updated daily on the Lodestone.","TEXT_CTSHWDRANKING_00635_SYSTEM_050_050<tab>Während eines gewerteten Turniers werden die Platzierungen auf der Lodestone-Seite einmal täglich aktualisiert. Frohes Schaffen!","","False","0x0000002A","",""
