"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDRANKING_00635_MENU_TITLE<tab>What do you wish to do?","TEXT_CTSHWDRANKING_00635_MENU_TITLE<tab>Que faites-vous<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_CTSHWDRANKING_00635_MENU_001<tab>View my skyward score.","TEXT_CTSHWDRANKING_00635_MENU_001<tab>Voir le tableau des points d'azur","","False","0x0000000B","",""
"","TEXT_CTSHWDRANKING_00635_MENU_002<tab>Claim rewards.","TEXT_CTSHWDRANKING_00635_MENU_002<tab>Obtenir une récompense","","False","0x0000000C","",""
"","TEXT_CTSHWDRANKING_00635_MENU_003<tab>Ask about accumulated score.","TEXT_CTSHWDRANKING_00635_MENU_003<tab>S'informer au sujet des points cumulés","","False","0x0000000D","",""
"","TEXT_CTSHWDRANKING_00635_MENU_004<tab>Ask about seasonal score.","TEXT_CTSHWDRANKING_00635_MENU_004<tab>S'informer au sujet des points de classement","","False","0x0000000E","",""
"","TEXT_CTSHWDRANKING_00635_MENU_005<tab>Ask about restoration rankings.","TEXT_CTSHWDRANKING_00635_MENU_005<tab>S'informer au sujet du classement","","False","0x0000000F","",""
"","TEXT_CTSHWDRANKING_00635_MENU_CANCEL<tab>Nothing.","TEXT_CTSHWDRANKING_00635_MENU_CANCEL<tab>Annuler","","False","0x00000010","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_000<tab>We are presently in the midst of a ranking season, and contributions count towards one's seasonal score. Let us take a look at your numbers, shall we? Heh heh heh...","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_000<tab>Tous nos artisans se tuent à la tâche au moment où nous parlons pour accumuler un maximum de points. Je sens que vous trépignez d'impatience de connaître votre score, hé hé...","","False","0x00000011","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_010<tab>A ranking season has ended, but contributions still count towards one's accumulated score. Let us take a look at your numbers, shall we? Heh heh heh...","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_010<tab>Le classement est terminé, mais vos dons continueront d'être comptabilisés dans votre total de points cumulés. Je sens que vous trépignez d'impatience de connaître votre score, hé hé...","","False","0x00000012","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_011<tab>You wish to know your accumulated score, do you? Let us take a look at your numbers, shall we? Heh heh heh...","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_020_011<tab>Oh, vous souhaitez consulter votre total de points d'azur<var 1D /var>? Hé hé hé, eh bien le voici<var 1D /var>! Admirez le fruit de vos efforts<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_000<tab>When you bring us certain items for donation or inspection, you will earn an amount in skyward points, all of which goes towards your accumulated score.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_000<tab>Votre total de points d'azur cumulés comprend tous les dons de ressources que vous avez effectués, ainsi que les objets que vous avez remis à l'inspection.","","False","0x00000014","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_010<tab>If you wish to know which items qualify, Potkin and Flotpassant will be able to assist─the former with crafted wares, and the latter with gathered resources.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_010<tab>Si vous voulez prendre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des objets requis pour obtenir des points d'azur, adressez-vous à Potkin pour consulter ceux devant être fabriqués, et à Flotpassant pour passer en revue ceux que vous devrez livrer.","","False","0x00000015","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_020<tab>In contrast to your seasonal score, which is tallied over a certain period, your accumulated score is tallied for perpetuity, until you have reached the limit.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_020<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux points d'azur de classement qui déterminent votre performance au cours d'une période donnée, ce score représente votre total de points cumulés depuis le début de votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à la recon<var 16 /var>struc<var 16 /var>tion d'Azurée.","","False","0x00000016","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_030<tab>Now, your accumulated score isn't merely for show; you can also earn prizes by reaching certain malmstones. A compelling incentive to contribute to the cause, I'm sure you will agree.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_030<tab>Bien évidemment, nous avons prévu des récompenses adaptées au niveau de con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de chacun, mais essayez de ne pas voir ceci comme une compétition et participez à votre rythme. Ce projet doit être mené dans un esprit de col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion avant tout.","","False","0x00000017","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_040<tab>Heh heh heh... My breast sings to simply imagine throngs of artisans striving to contribute to our cause!","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_030_040<tab>Quoi qu'il en soit, j'ai hâte de voir vos résultats, héro<var 08 E905 ((ïne)) ((s)) /var> d'Ishgard<var 1D /var>!","","False","0x00000018","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_030_050<tab>Accumulated scores are tallied separately for each Disciple of the Hand and Land class.","TEXT_CTSHWDRANKING_00635_SYSTEM_030_050<tab>Le total de points cumulés est calculé en additionnant les scores de chaque classe d'artisan et de récolteur que vous avez incarnée.","","False","0x00000019","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_030_060<tab>You may view your scores either by speaking with Ludovraint or viewing your achievements.","TEXT_CTSHWDRANKING_00635_SYSTEM_030_060<tab>Vous pouvez vérifier ce total à tout moment auprès de Ludovraint ou via le menu des hauts faits.","","False","0x0000001A","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_030_070<tab>Prizes are awarded based on your progress, so strive to contribute more and reach for the sky!","TEXT_CTSHWDRANKING_00635_SYSTEM_030_070<tab>Aidez les Ishgardais à reconstruire Azurée et ils vous récompenseront généreusement en fonction de votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_000<tab>When you bring us certain items for donation or inspection during a ranking season, the skyward points you earn will go towards your seasonal score.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_000<tab>Les points de classement re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent le total que vous avez obtenu pendant une période limitée. Tout comme le total des points cumulés, il comprend tous les dons d'objets que vous avez effectués, ainsi que les ressources que vous avez fait expertiser.","","False","0x0000001C","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_010<tab>In the course of a season, this score sees you ranked against your fellow collaborators in a contest for contributory supremacy.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_010<tab>Une fois la période terminée, les scores finaux des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants sont compilés dans un classement.","","False","0x0000001D","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_020<tab>When the season ends, all progress is wiped blank, and we look forward to the next challenge.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_020<tab>Chaque classement est unique et indépendant des autres. Ainsi, tous les scores sont remis à zéro au début d'une nouvelle période.","","False","0x0000001E","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_030<tab>If you wish to know which items qualify, Potkin and Flotpassant will be able to assist─the former with crafted wares, and the latter with gathered resources.","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_030<tab>Si vous voulez prendre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des objets requis pour obtenir des points d'azur, adressez-vous à Potkin pour consulter ceux devant être fabriqués, et à Flotpassant pour passer en revue ceux que vous devrez livrer.","","False","0x0000001F","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_040<tab>Heh heh heh... My loins burn to simply imagine throngs of artisans striving to outdo one another in contributing to our cause!","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_040<tab>Je le répète, ceci n'est pas une compétition, mais... j'ai tout de même hâte de voir le score <var 08 E905 ((de l'héroïne)) ((du héros)) /var> d'Ishgard<var 1D /var>!","","False","0x00000020","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_040_050<tab>Seasonal scores are tallied separately for each Disciple of the Hand and Land class.","TEXT_CTSHWDRANKING_00635_SYSTEM_040_050<tab>Le total de points de classement est calculé en additionnant les scores de chaque classe d'artisan et de récolteur que vous avez incarnée.","","False","0x00000021","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_040_060<tab>You may view the tallying period as well as your scores by speaking with Ludovraint.","TEXT_CTSHWDRANKING_00635_SYSTEM_040_060<tab>Vous pouvez vérifier ce total ainsi que la durée de la période à tout moment auprès de Ludovraint.","","False","0x00000022","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_040_070<tab>Please be warned that that seasonal points can only be earned on your Home World.","TEXT_CTSHWDRANKING_00635_SYSTEM_040_070<tab>Les points de classement peuvent uniquement être obtenus dans votre Monde d'origine.","","False","0x00000023","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_040_080<tab>Furthermore, using the World Transfer Service will cause your score to reset.","TEXT_CTSHWDRANKING_00635_SYSTEM_040_080<tab>Si vos décidez de changer de Monde d'origine pendant que vous accumulez des points de classement, votre score sera remis à zéro.","","False","0x00000024","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_000<tab>During a ranking season, our collaborators will be ranked according to their skyward score. Those whose names grace the upper reaches of this lauded list are guaranteed to be the object of admiration the realm over!","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_000<tab>Le classement de la recon<var 16 /var>struc<var 16 /var>tion d'Azurée indique les scores des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants pendant une période déterminée. Ceux qui atteignent les plus hautes marches du podium ne manquent pas d'être admirés par leurs pairs<var 1D /var>!","","False","0x00000025","",""
"","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_010<tab>The rankings are updated on a regularly basis, so be certain to keep a close watch. Ahhh, I slaver to simply imagine throngs of artisans locked in a fiery contest to rise above one another!","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_010<tab>Ce classement est ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment mis à jour pendant ladite période, et ne manquera pas d'attiser des jalousies<var 1D /var>! Même si, je le répète encore une fois, ceci n'est pas une compétition...","","False","0x00000026","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_050_020<tab>By bringing certain items for donation or inspection during a ranking season, you will earn skyward points towards your seasonal score.","TEXT_CTSHWDRANKING_00635_SYSTEM_050_020<tab>Faire des dons de ressources pendant une période déterminée rapporte des points d'azur qui sont ensuite inclus dans un classement.","","False","0x00000027","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_050_030<tab>Your score will determine your place in the restoration rankings for your World. Rankings can be viewed at a special page on the Lodestone.","TEXT_CTSHWDRANKING_00635_SYSTEM_050_030<tab>Ce classement rassemble les joueurs d'un même Monde, et peut être consulté sur une page spéciale de The Lodestone.","","False","0x00000028","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_050_040<tab>This page can be accessed via a link which appears when you speak with Ludovraint and ask to view your skyward score.","TEXT_CTSHWDRANKING_00635_SYSTEM_050_040<tab>Cette page est également accessible à partir du tableau des points d'azur disponible auprès de Ludovraint.","","False","0x00000029","",""
"","TEXT_CTSHWDRANKING_00635_SYSTEM_050_050<tab>Restoration rankings are updated daily on the Lodestone.","TEXT_CTSHWDRANKING_00635_SYSTEM_050_050<tab>Le classement est actualisé une fois par jour. N'oubliez pas de vous connecter pour voir le vôtre<var 1D /var>!","","False","0x0000002A","",""
