"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA808_00792_SEQ_00<tab>Aeluuin of the Bobbing Cork would ask you to help with housekeeping.","TEXT_GAIUSA808_00792_SEQ_00<tab>浮かぶコルク亭のエルーインは、絵画の手入れを手伝ってくれる人を探しているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA808_00792_SEQ_01<tab>Aeluuin's employees are shirking their duties of late, and the paintings that adorn the inn are collecting dust. Borrow the innkeep's chocobo duster and restore the masterpieces to a pristine state.","TEXT_GAIUSA808_00792_SEQ_01<tab>エルーインは、絵画に溜まったホコリが気になっているようだ。「<var 28 ((EObj)) F61E8C4901 /var>」と「<var 28 ((EObj)) F61E8C4A01 /var>」に「<var 28 ((EventItem)) F61E86EF01 /var>」を使い、絵画の手入れをしよう。","","False","0x00000001","",""
"","TEXT_GAIUSA808_00792_SEQ_02<tab>Caked in dust not minutes ago, the paintings' vivid colors now shine through. Tell Aeluuin your job is done.","TEXT_GAIUSA808_00792_SEQ_02<tab>絵画の手入れを終えた。浮かぶコルク亭のエルーインに報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA808_00792_SEQ_03<tab>Aeluuin is pleased to see his paintings spic-and-span again. Though he is quite partial to one of the paintings, he has thus far been unable to ascertain the artist's identity.","TEXT_GAIUSA808_00792_SEQ_03<tab>エルーインは、絵画が綺麗になって喜んでいるようだ。絵画はいずれも作者不詳ということだが、いったいどんな人が描いたのだろうか……。","","False","0x00000003","",""
"","TEXT_GAIUSA808_00792_SEQ_04<tab>","TEXT_GAIUSA808_00792_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA808_00792_SEQ_05<tab>","TEXT_GAIUSA808_00792_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA808_00792_SEQ_06<tab>","TEXT_GAIUSA808_00792_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA808_00792_SEQ_07<tab>","TEXT_GAIUSA808_00792_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA808_00792_SEQ_08<tab>","TEXT_GAIUSA808_00792_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA808_00792_SEQ_09<tab>","TEXT_GAIUSA808_00792_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA808_00792_SEQ_10<tab>","TEXT_GAIUSA808_00792_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA808_00792_SEQ_11<tab>","TEXT_GAIUSA808_00792_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA808_00792_SEQ_12<tab>","TEXT_GAIUSA808_00792_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA808_00792_SEQ_13<tab>","TEXT_GAIUSA808_00792_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA808_00792_SEQ_14<tab>","TEXT_GAIUSA808_00792_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA808_00792_SEQ_15<tab>","TEXT_GAIUSA808_00792_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA808_00792_SEQ_16<tab>","TEXT_GAIUSA808_00792_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA808_00792_SEQ_17<tab>","TEXT_GAIUSA808_00792_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA808_00792_SEQ_18<tab>","TEXT_GAIUSA808_00792_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA808_00792_SEQ_19<tab>","TEXT_GAIUSA808_00792_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA808_00792_SEQ_20<tab>","TEXT_GAIUSA808_00792_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA808_00792_SEQ_21<tab>","TEXT_GAIUSA808_00792_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA808_00792_SEQ_22<tab>","TEXT_GAIUSA808_00792_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA808_00792_SEQ_23<tab>","TEXT_GAIUSA808_00792_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA808_00792_TODO_00<tab>Use the chocobo duster on the paintings.","TEXT_GAIUSA808_00792_TODO_00<tab>絵画に<var 28 ((EventItem)) F61E86EF01 /var>を使う","","False","0x00000018","",""
"","TEXT_GAIUSA808_00792_TODO_01<tab>Report to Aeluuin.","TEXT_GAIUSA808_00792_TODO_01<tab>エルーインに報告","","False","0x00000019","",""
"","TEXT_GAIUSA808_00792_TODO_02<tab>","TEXT_GAIUSA808_00792_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA808_00792_TODO_03<tab>","TEXT_GAIUSA808_00792_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA808_00792_TODO_04<tab>","TEXT_GAIUSA808_00792_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA808_00792_TODO_05<tab>","TEXT_GAIUSA808_00792_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA808_00792_TODO_06<tab>","TEXT_GAIUSA808_00792_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA808_00792_TODO_07<tab>","TEXT_GAIUSA808_00792_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA808_00792_TODO_08<tab>","TEXT_GAIUSA808_00792_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA808_00792_TODO_09<tab>","TEXT_GAIUSA808_00792_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA808_00792_TODO_10<tab>","TEXT_GAIUSA808_00792_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA808_00792_TODO_11<tab>","TEXT_GAIUSA808_00792_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA808_00792_TODO_12<tab>","TEXT_GAIUSA808_00792_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA808_00792_TODO_13<tab>","TEXT_GAIUSA808_00792_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA808_00792_TODO_14<tab>","TEXT_GAIUSA808_00792_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA808_00792_TODO_15<tab>","TEXT_GAIUSA808_00792_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA808_00792_TODO_16<tab>","TEXT_GAIUSA808_00792_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA808_00792_TODO_17<tab>","TEXT_GAIUSA808_00792_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA808_00792_TODO_18<tab>","TEXT_GAIUSA808_00792_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA808_00792_TODO_19<tab>","TEXT_GAIUSA808_00792_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA808_00792_TODO_20<tab>","TEXT_GAIUSA808_00792_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA808_00792_TODO_21<tab>","TEXT_GAIUSA808_00792_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA808_00792_TODO_22<tab>","TEXT_GAIUSA808_00792_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA808_00792_TODO_23<tab>","TEXT_GAIUSA808_00792_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA808_00792_AELUUIN_000_000<tab>You see that painting over there? Well, of course you can't─it's covered in a fortnight's worth of dust thanks to my do-nothing employees!","TEXT_GAIUSA808_00792_AELUUIN_000_000<tab>壁に飾ってある絵はご覧になられましたか？<br>あの絵を見るために遠くから来てくださる<br>お客様もいるくらいなんですよ。","","False","0x00000030","",""
"","TEXT_GAIUSA808_00792_AELUUIN_000_001<tab>I'd dust them right off myself, but I reckon the sluggards would better learn their lesson if they saw a customer like yourself doing the deed. What do you say? A few swishes with this chocobo duster should do the trick, and I'll make it worth your while.","TEXT_GAIUSA808_00792_AELUUIN_000_001<tab>ですが、最近は忙しくて手入れができておりません。<br>この「<var 28 ((EventItem)) F61E86EF01 /var>」を使って、<br>お掃除を手伝っていただけませんか？","","False","0x00000031","",""
"","TEXT_GAIUSA808_00792_AELUUIN_000_010<tab>//: dust paintings","TEXT_GAIUSA808_00792_AELUUIN_000_010<tab>絵画二枚に「<var 28 ((EventItem)) F61E86EF01 /var>」を使う","","False","0x00000032","",""
"","TEXT_GAIUSA808_00792_AELUUIN_000_011<tab>","TEXT_GAIUSA808_00792_AELUUIN_000_011<tab>絵画二枚にアイテム「<var 28 ((EventItem)) F61E86EF01 /var>」を使う","","False","0x00000033","",""
"","TEXT_GAIUSA808_00792_AELUUIN_000_020<tab>Thanks, friend. <sigh> If only my employees shared the love of fine art that you and I do, eh?","TEXT_GAIUSA808_00792_AELUUIN_000_020<tab>どうも、ありがとうございました。<br>いずれも美しい絵なんですが……<br>実は、作者がわからないのですよ。","","False","0x00000034","",""
"","TEXT_GAIUSA808_00792_AELUUIN_000_021<tab>The painting upstairs, especially─don't ask me why, but the lonesome figure standing there, gazing off into the distance... I'm not usually the sentimental type, but it stirs something inside me.","TEXT_GAIUSA808_00792_AELUUIN_000_021<tab>私は2階にある絵が好きでしてね。<br>あの佇んでいる人は、どことなく寂しそうでしょう。<br>いったい、何に思いを馳せているのか……。","","False","0x00000035","",""
"","TEXT_GAIUSA808_00792_AELUUIN_000_022<tab>Is he wistfully remembering adventures long past? Or steeling his nerves for a battle to come? Sadly, what with the artist's identity a mystery, we might never know.","TEXT_GAIUSA808_00792_AELUUIN_000_022<tab>……鑑賞しながらいろいろ想像していると、<br>あっという間に時間が過ぎてしまうものです。<br>絵には不思議な力がありますね。","","False","0x00000036","",""
