"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA808_00792_SEQ_00<tab>Aeluuin of the Bobbing Cork would ask you to help with housekeeping.","TEXT_GAIUSA808_00792_SEQ_00<tab>Aeluuin of the Bobbing Cork would ask you to help with housekeeping.","","False","0x00000000","",""
"","TEXT_GAIUSA808_00792_SEQ_01<tab>Aeluuin's employees are shirking their duties of late, and the paintings that adorn the inn are collecting dust. Borrow the innkeep's chocobo duster and restore the masterpieces to a pristine state.","TEXT_GAIUSA808_00792_SEQ_01<tab>Aeluuin's employees are shirking their duties of late, and the paintings that adorn the inn are collecting dust. Borrow the innkeep's chocobo duster and restore the masterpieces to a pristine state.","","False","0x00000001","",""
"","TEXT_GAIUSA808_00792_SEQ_02<tab>Caked in dust not minutes ago, the paintings' vivid colors now shine through. Tell Aeluuin your job is done.","TEXT_GAIUSA808_00792_SEQ_02<tab>Caked in dust not minutes ago, the paintings' vivid colors now shine through. Tell Aeluuin your job is done.","","False","0x00000002","",""
"","TEXT_GAIUSA808_00792_SEQ_03<tab>Aeluuin is pleased to see his paintings spic-and-span again. Though he is quite partial to one of the paintings, he has thus far been unable to ascertain the artist's identity.","TEXT_GAIUSA808_00792_SEQ_03<tab>Aeluuin is pleased to see his paintings spic-and-span again. Though he is quite partial to one of the paintings, he has thus far been unable to ascertain the artist's identity.","","False","0x00000003","",""
"","TEXT_GAIUSA808_00792_SEQ_04<tab>","TEXT_GAIUSA808_00792_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA808_00792_SEQ_05<tab>","TEXT_GAIUSA808_00792_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA808_00792_SEQ_06<tab>","TEXT_GAIUSA808_00792_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA808_00792_SEQ_07<tab>","TEXT_GAIUSA808_00792_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA808_00792_SEQ_08<tab>","TEXT_GAIUSA808_00792_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA808_00792_SEQ_09<tab>","TEXT_GAIUSA808_00792_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA808_00792_SEQ_10<tab>","TEXT_GAIUSA808_00792_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA808_00792_SEQ_11<tab>","TEXT_GAIUSA808_00792_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA808_00792_SEQ_12<tab>","TEXT_GAIUSA808_00792_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA808_00792_SEQ_13<tab>","TEXT_GAIUSA808_00792_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA808_00792_SEQ_14<tab>","TEXT_GAIUSA808_00792_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA808_00792_SEQ_15<tab>","TEXT_GAIUSA808_00792_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA808_00792_SEQ_16<tab>","TEXT_GAIUSA808_00792_SEQ_16<tab>","","False","0x00000010","",""
