"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDF101_03179_SEQ_10<tab>","TEXT_STMBDF101_03179_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDF101_03179_SEQ_11<tab>","TEXT_STMBDF101_03179_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDF101_03179_SEQ_12<tab>","TEXT_STMBDF101_03179_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDF101_03179_SEQ_13<tab>","TEXT_STMBDF101_03179_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDF101_03179_SEQ_14<tab>","TEXT_STMBDF101_03179_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDF101_03179_SEQ_15<tab>","TEXT_STMBDF101_03179_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDF101_03179_SEQ_16<tab>","TEXT_STMBDF101_03179_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDF101_03179_SEQ_17<tab>","TEXT_STMBDF101_03179_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDF101_03179_SEQ_18<tab>","TEXT_STMBDF101_03179_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDF101_03179_SEQ_19<tab>","TEXT_STMBDF101_03179_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDF101_03179_SEQ_20<tab>","TEXT_STMBDF101_03179_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDF101_03179_SEQ_21<tab>","TEXT_STMBDF101_03179_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDF101_03179_SEQ_22<tab>","TEXT_STMBDF101_03179_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDF101_03179_SEQ_23<tab>","TEXT_STMBDF101_03179_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDF101_03179_TODO_00<tab>Speak with Alisaie in front of Matoya's Cave.","TEXT_STMBDF101_03179_TODO_00<tab>Vor Matoyas Höhle mit Alisaie sprechen","","False","0x00000018","",""
"","TEXT_STMBDF101_03179_TODO_01<tab>Speak with Alisaie.","TEXT_STMBDF101_03179_TODO_01<tab>Mit Alisaie sprechen","","False","0x00000019","",""
"","TEXT_STMBDF101_03179_TODO_02<tab>","TEXT_STMBDF101_03179_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDF101_03179_TODO_03<tab>","TEXT_STMBDF101_03179_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDF101_03179_TODO_04<tab>","TEXT_STMBDF101_03179_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDF101_03179_TODO_05<tab>","TEXT_STMBDF101_03179_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDF101_03179_TODO_06<tab>","TEXT_STMBDF101_03179_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDF101_03179_TODO_07<tab>","TEXT_STMBDF101_03179_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDF101_03179_TODO_08<tab>","TEXT_STMBDF101_03179_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDF101_03179_TODO_09<tab>","TEXT_STMBDF101_03179_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDF101_03179_TODO_10<tab>","TEXT_STMBDF101_03179_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDF101_03179_TODO_11<tab>","TEXT_STMBDF101_03179_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDF101_03179_TODO_12<tab>","TEXT_STMBDF101_03179_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDF101_03179_TODO_13<tab>","TEXT_STMBDF101_03179_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDF101_03179_TODO_14<tab>","TEXT_STMBDF101_03179_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDF101_03179_TODO_15<tab>","TEXT_STMBDF101_03179_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDF101_03179_TODO_16<tab>","TEXT_STMBDF101_03179_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDF101_03179_TODO_17<tab>","TEXT_STMBDF101_03179_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDF101_03179_TODO_18<tab>","TEXT_STMBDF101_03179_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDF101_03179_TODO_19<tab>","TEXT_STMBDF101_03179_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDF101_03179_TODO_20<tab>","TEXT_STMBDF101_03179_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDF101_03179_TODO_21<tab>","TEXT_STMBDF101_03179_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDF101_03179_TODO_22<tab>","TEXT_STMBDF101_03179_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDF101_03179_TODO_23<tab>","TEXT_STMBDF101_03179_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDF101_03179_KRILE_000_000<tab>Please do keep Alphinaud's little speech to yourself. He can be awfully sensitive at times...","TEXT_STMBDF101_03179_KRILE_000_000<tab>Bitte verrate Alphinaud nicht, dass ich dir von seinem <var 1A 02 /var>großen<var 1A 01 /var> Auftritt in der Akademie erzählt habe. Du weißt ja, wie empfindlich er manchmal ist.","","False","0x00000030","",""
"","TEXT_STMBDF101_03179_ALIANNE_100_001<tab>Their souls have left their bodies, yet they still live? I didn't know such a thing was even possible...","TEXT_STMBDF101_03179_ALIANNE_100_001<tab>Ihre Seelen sind verschwunden<var 1D /var>...? Das darf doch wirklich nicht wahr sein.","","False","0x00000031","",""
"","TEXT_STMBDF101_03179_ALISAIE_000_010<tab>I'd heard Master Matoya was something of a recluse, but this seems...extreme. Still, I'll happily overlook her eccentricities if she agrees to help us.","TEXT_STMBDF101_03179_ALISAIE_000_010<tab>Was für eine einsame Gegend! Matoya ist nicht gerade für ihre Geselligkeit bekannt, aber ich hoffe, sie kann uns helfen.","","False","0x00000032","",""
"","TEXT_STMBDF101_03179_KRILE_000_015<tab>I'm sorry I couldn't do more. I've never seen a soul's thread end so abruptly before...","TEXT_STMBDF101_03179_KRILE_000_015<tab>Tut mir leid, dass ich nicht mehr herausfinden konnte. Es ist mir schlicht und einfach unerklärlich, wie eine Seele spurlos verschwinden kann.","","False","0x00000033","",""
"","TEXT_STMBDF101_03179_MATOYA_000_016<tab>Don't look like that. Shtola survived being cast adrift in the Lifestream, didn't she? Her soul is nothing if not resilient─and the same goes for all of Louisoix's students. So stop worrying about whether you'll see them again, and focus on what can be done in the here and now.","TEXT_STMBDF101_03179_MATOYA_000_016<tab>Y'shtola hat den Ätherstrom überlebt. Ihre Seele ist stark, und das Gleiche gilt für die Seelen aller Schüler von Louisoix. Wir können darauf vertrauen, dass sie überleben, und uns auf die nächsten Schritte konzentrieren.","","False","0x00000034","",""
"","TEXT_STMBDF101_03179_ALISAIE_000_020<tab>So that was the woman who tamed Y'shtola... I had the distinct feeling of being grabbed by the scruff of the neck and having the nonsense shaken out of me.","TEXT_STMBDF101_03179_ALISAIE_000_020<tab>Das war also die große Seherin, die Y'shtola unter ihre Fittiche genommen hat. Sie hat einen etwas eigenwilligen Humor, aber sie hat es verstanden, mir Mut zu machen.","","False","0x00000035","",""
"","TEXT_STMBDF101_03179_ALISAIE_000_021<tab>When Alphinaud is back, I'd like to visit again and ask her what tales she has of Grandfather.","TEXT_STMBDF101_03179_ALISAIE_000_021<tab>Sobald Alphinaud in Sicherheit ist, möchte ich Matoya gerne noch einmal besuchen und sie bitten, uns mehr über unseren Großvater zu erzählen.","","False","0x00000036","",""
